Zeit,Kanal A,Kanal B
6.87280996,260.56700000,2.65511000
6.89328996,260.56700000,2.65511000
6.91376996,260.56700000,2.65511000
6.93424996,260.56700000,2.65511000
6.95472996,260.56700000,2.61009600
6.97520996,256.09610000,2.61009600
6.99568996,256.09610000,2.61009600
7.01616996,251.60980000,2.61009600
7.03664996,251.60980000,2.61009600
7.05712996,251.60980000,2.56508100
7.07760996,251.60980000,2.61009600
7.09808996,251.60980000,2.56508100
7.11856996,247.13890000,2.56508100
7.13904996,242.65270000,2.52006600
7.15952996,247.13890000,2.52006600
7.18000996,242.65270000,2.52006600
7.20048996,242.65270000,2.52006600
7.22096996,242.65270000,2.52006600
7.24144996,242.65270000,2.52006600
7.26192996,242.65270000,2.47520400
7.28240996,238.16650000,2.52006600
7.30288996,238.16650000,2.47520400
7.32336995,233.69550000,2.47520400
7.34384995,238.16650000,2.47520400
7.36432995,233.69550000,2.47520400
7.38480995,233.69550000,2.43018900
7.40528995,233.69550000,2.43018900
7.42576995,229.20930000,2.43018900
7.44624995,224.73830000,2.43018900
7.46672995,224.73830000,2.43018900
7.48720995,224.73830000,2.38517400
7.50768995,224.73830000,2.38517400
7.52816995,224.73830000,2.38517400
7.54864995,220.25210000,2.38517400
7.56912995,220.25210000,2.38517400
7.58960995,215.76590000,2.34015900
7.61008995,220.25210000,2.34015900
7.63056995,215.76590000,2.34015900
7.65104995,215.76590000,2.34015900
7.67152995,215.76590000,2.34015900
7.69200995,211.29490000,2.29529700
7.71248995,206.80870000,2.34015900
7.73296995,206.80870000,2.34015900
7.75344995,206.80870000,2.29529700
7.77392995,206.80870000,2.29529700
7.79440995,202.32250000,2.29529700
7.81488995,202.32250000,2.25028200
7.83536995,202.32250000,2.29529700
7.85584995,197.85150000,2.25028200
7.87632995,197.85150000,2.25028200
7.89680995,197.85150000,2.20526700
7.91728995,197.85150000,2.20526700
7.93776995,197.85150000,2.20526700
7.95824995,193.36530000,2.20526700
7.97872995,188.89430000,2.20526700
7.99920995,188.89430000,2.16025300
8.01968995,184.40810000,2.16025300
8.04016995,184.40810000,2.16025300
8.06064995,184.40810000,2.16025300
8.08112995,179.92190000,2.16025300
8.10160995,179.92190000,2.11539100
8.12208995,175.45090000,2.11539100
8.14256995,175.45090000,2.11539100
8.16304995,170.96470000,2.11539100
8.18352995,170.96470000,2.07037600
8.20400995,170.96470000,2.07037600
8.22448995,170.96470000,2.07037600
8.24496995,170.96470000,2.07037600
8.26544995,162.00750000,2.02536100
8.28592995,162.00750000,2.02536100
8.30640995,162.00750000,2.02536100
8.32688995,162.00750000,2.02536100
8.34736995,157.52130000,1.98034600
8.36784995,157.52130000,1.98034600
8.38832995,153.05030000,1.98034600
8.40880995,153.05030000,1.98034600
8.42928995,153.05030000,1.93548400
8.44976995,148.56410000,1.93548400
8.47024995,148.56410000,1.93548400
8.49072995,144.09310000,1.93548400
8.51120995,144.09310000,1.89046900
8.53168995,144.09310000,1.89046900
8.55216995,139.60690000,1.89046900
8.57264995,139.60690000,1.84545400
8.59312995,135.12070000,1.84545400
8.61360995,135.12070000,1.84545400
8.63408995,135.12070000,1.84545400
8.65456995,130.64970000,1.80043900
8.67504995,126.16350000,1.80043900
8.69552995,126.16350000,1.80043900
8.71600995,126.16350000,1.80043900
8.73648995,121.69260000,1.75557700
8.75696995,117.20630000,1.75557700
8.77744995,117.20630000,1.75557700
8.79792995,112.72010000,1.75557700
8.81840995,112.72010000,1.71056200
8.83888995,108.24920000,1.71056200
8.85936995,108.24920000,1.71056200
8.87984995,108.24920000,1.66554800
8.90032995,108.24920000,1.66554800
8.92080995,99.27671000,1.62053300
8.94128995,99.27671000,1.62053300
8.96176995,99.27671000,1.62053300
8.98224994,99.27671000,1.62053300
9.00272994,94.80575000,1.62053300
9.02320994,94.80575000,1.53065600
9.04368994,90.31953000,1.57567100
9.06416994,90.31953000,1.53065600
9.08464994,90.31953000,1.53065600
9.10512994,90.31953000,1.53065600
9.12560994,85.84857000,1.48564100
9.14608994,81.36235000,1.48564100
9.16656994,81.36235000,1.44062600
9.18704994,81.36235000,1.44062600
9.20752994,81.36235000,1.44062600
9.22800994,76.87613000,1.44062600
9.24848994,72.40517000,1.39576400
9.26896994,72.40517000,1.39576400
9.28944994,72.40517000,1.39576400
9.30992994,72.40517000,1.39576400
9.33040994,67.91895000,1.35074900
9.35088994,63.44798000,1.35074900
9.37136994,63.44798000,1.35074900
9.39184994,63.44798000,1.30573400
9.41232994,58.96176000,1.30573400
9.43280994,58.96176000,1.30573400
9.45328994,54.47554000,1.30573400
9.47376994,54.47554000,1.26072000
9.49424994,54.47554000,1.26072000
9.51472994,50.00458000,1.26072000
9.53520994,45.51836000,1.21585700
9.55568994,45.51836000,1.21585700
9.57616994,41.04739000,1.17084300
9.59664994,41.04739000,1.17084300
9.61712994,36.56117000,1.17084300
9.63760994,36.56117000,1.12582800
9.65808994,36.56117000,1.12582800
9.67856994,32.07495000,1.08081300
9.69904994,32.07495000,1.08081300
9.71952994,27.60399000,1.08081300
9.74000994,27.60399000,1.08081300
9.76048994,23.11777000,1.03595100
9.78096994,23.11777000,1.03595100
9.80144994,18.64681000,0.99093600
9.82192994,18.64681000,0.99093600
9.84240994,18.64681000,0.94592120
9.86288994,14.17585000,0.94592120
9.88336994,9.68962700,0.90090640
9.90384994,9.68962700,0.90090640
9.92432994,9.68962700,0.90090640
9.94480994,5.21866500,0.85604420
9.96528994,5.21866500,0.85604420
9.98576994,0.73244420,0.81102940
10.00624994,0.73244420,0.81102940
10.02672994,0.73244420,0.76601460
10.04720994,-3.75377700,0.76601460
10.06768994,-8.22473800,0.76601460
10.08816994,-8.22473800,0.72099980
10.10864994,-12.71096000,0.72099980
10.12912994,-12.71096000,0.72099980
10.14960994,-17.18192000,0.67613760
10.17008994,-17.18192000,0.67613760
10.19056994,-21.66814000,0.63112270
10.21104994,-26.15436000,0.63112270
10.23152994,-26.15436000,0.58610800
10.25200994,-26.15436000,0.58610800
10.27248994,-30.62533000,0.58610800
10.29296994,-35.11155000,0.54109320
10.31344994,-35.11155000,0.54109320
10.33392994,-35.11155000,0.54109320
10.35440994,-35.11155000,0.49623100
10.37488994,-44.06873000,0.45121620
10.39536994,-44.06873000,0.45121620
10.41584994,-44.06873000,0.45121620
10.43632994,-44.06873000,0.40620140
10.45680994,-48.55495000,0.36118660
10.47728994,-48.55495000,0.36118660
10.49776994,-53.02591000,0.36118660
10.51824994,-53.02591000,0.31632440
10.53872994,-53.02591000,0.31632440
10.55920994,-57.51213000,0.27130960
10.57968994,-61.98309000,0.27130960
10.60016994,-61.98309000,0.22629480
10.62064993,-61.98309000,0.22629480
10.64112993,-61.98309000,0.18127990
10.66160993,-66.46931000,0.18127990
10.68208993,-66.46931000,0.18127990
10.70256993,-70.95554000,0.13641770
10.72304993,-70.95554000,0.13641770
10.74352993,-70.95554000,0.09140294
10.76400993,-75.42650000,0.04638813
10.78448993,-79.91272000,0.04638813
10.80496993,-79.91272000,0.04638813
10.82544993,-79.91272000,0.00137333
10.84592993,-84.39894000,0.00137333
10.86640993,-84.39894000,0.00137333
10.88688993,-84.39894000,-0.04348888
10.90736993,-88.86990000,-0.04348888
10.92784993,-88.86990000,-0.08835109
10.94832993,-88.86990000,-0.08835109
10.96880993,-97.82708000,-0.13336590
10.98928993,-97.82708000,-0.13336590
11.00976993,-97.82708000,-0.17838070
11.03024993,-97.82708000,-0.17838070
11.05072993,-102.31330000,-0.17838070
11.07120993,-102.31330000,-0.22339550
11.09168993,-106.79950000,-0.26825770
11.11216993,-106.79950000,-0.26825770
11.13264993,-106.79950000,-0.31327250
11.15312993,-106.79950000,-0.26825770
11.17360993,-111.27050000,-0.31327250
11.19408993,-115.75670000,-0.35828730
11.21456993,-115.75670000,-0.35828730
11.23504993,-115.75670000,-0.40330210
11.25552993,-115.75670000,-0.40330210
11.27600993,-120.22770000,-0.40330210
11.29648993,-124.71390000,-0.44816430
11.31696993,-124.71390000,-0.44816430
11.33744993,-124.71390000,-0.49317910
11.35792993,-124.71390000,-0.49317910
11.37840993,-124.71390000,-0.53819390
11.39888993,-129.20010000,-0.53819390
11.41936993,-133.67110000,-0.53819390
11.43984993,-133.67110000,-0.53819390
11.46032993,-133.67110000,-0.58320870
11.48080993,-133.67110000,-0.58320870
11.50128993,-138.15730000,-0.62807090
11.52176993,-142.62830000,-0.67308570
11.54224993,-142.62830000,-0.67308570
11.56272993,-142.62830000,-0.67308570
11.58320993,-147.11450000,-0.71810050
11.60368993,-147.11450000,-0.71810050
11.62416993,-151.60070000,-0.71810050
11.64464993,-151.60070000,-0.71810050
11.66512993,-151.60070000,-0.76311530
11.68560993,-156.07170000,-0.76311530
11.70608993,-160.55790000,-0.80797760
11.72656993,-160.55790000,-0.80797760
11.74704993,-160.55790000,-0.85299230
11.76752993,-160.55790000,-0.89800720
11.78800993,-165.02880000,-0.89800720
11.80848993,-165.02880000,-0.89800720
11.82896993,-169.51510000,-0.94302190
11.84944993,-169.51510000,-0.94302190
11.86992993,-169.51510000,-0.98788420
11.89040993,-174.00130000,-0.98788420
11.91088993,-174.00130000,-0.98788420
11.93136993,-178.47220000,-1.03289900
11.95184993,-178.47220000,-1.03289900
11.97232993,-178.47220000,-1.07791400
11.99280993,-182.95850000,-1.07791400
12.01328993,-182.95850000,-1.07791400
12.03376993,-187.44470000,-1.12292900
12.05424993,-187.44470000,-1.12292900
12.07472993,-187.44470000,-1.12292900
12.09520993,-191.91560000,-1.16779100
12.11568993,-196.40190000,-1.21280600
12.13616993,-191.91560000,-1.21280600
12.15664993,-196.40190000,-1.21280600
12.17712993,-196.40190000,-1.25782000
12.19760993,-196.40190000,-1.25782000
12.21808993,-200.87280000,-1.30283500
12.23856993,-205.35910000,-1.30283500
12.25904992,-205.35910000,-1.30283500
12.27952992,-205.35910000,-1.34769700
12.30000992,-205.35910000,-1.34769700
12.32048992,-205.35910000,-1.39271200
12.34096992,-209.84530000,-1.39271200
12.36144992,-209.84530000,-1.43772700
12.38192992,-214.31620000,-1.43772700
12.40240992,-214.31620000,-1.43772700
12.42288992,-214.31620000,-1.48274200
12.44336992,-218.80250000,-1.48274200
12.46384992,-223.27340000,-1.48274200
12.48432992,-223.27340000,-1.48274200
12.50480992,-223.27340000,-1.52760400
12.52528992,-223.27340000,-1.57261900
12.54576992,-223.27340000,-1.57261900
12.56624992,-227.75960000,-1.57261900
12.58672992,-232.24580000,-1.61763400
12.60720992,-232.24580000,-1.61763400
12.62768992,-232.24580000,-1.66264800
12.64816992,-232.24580000,-1.66264800
12.66864992,-236.71680000,-1.66264800
12.68912992,-236.71680000,-1.70751100
12.70960992,-241.20300000,-1.70751100
12.73008992,-241.20300000,-1.70751100
12.75056992,-245.67400000,-1.75252500
12.77104992,-245.67400000,-1.75252500
12.79152992,-245.67400000,-1.79754000
12.81200992,-245.67400000,-1.79754000
12.83248992,-250.16020000,-1.79754000
12.85296992,-250.16020000,-1.79754000
12.87344992,-254.64640000,-1.84255500
12.89392992,-254.64640000,-1.84255500
12.91440992,-254.64640000,-1.88741700
12.93488992,-259.11740000,-1.88741700
12.95536992,-259.11740000,-1.93243200
12.97584992,-259.11740000,-1.88741700
12.99632992,-263.60360000,-1.93243200
13.01680992,-263.60360000,-1.93243200
13.03728992,-263.60360000,-1.97744700
13.05776992,-268.08980000,-1.97744700
13.07824992,-268.08980000,-1.97744700
13.09872992,-268.08980000,-2.02246200
13.11920992,-268.08980000,-2.02246200
13.13968992,-268.08980000,-2.06732400
13.16016992,-277.04700000,-2.06732400
13.18064992,-277.04700000,-2.06732400
13.20112992,-277.04700000,-2.06732400
13.22160992,-277.04700000,-2.06732400
13.24208992,-277.04700000,-2.11233900
13.26256992,-277.04700000,-2.11233900
13.28304992,-277.04700000,-2.15735300
13.30352992,-281.51800000,-2.15735300
13.32400992,-281.51800000,-2.15735300
13.34448992,-281.51800000,-2.15735300
13.36496992,-286.00420000,-2.15735300
13.38544992,-286.00420000,-2.20236800
13.40592992,-286.00420000,-2.20236800
13.42640992,-286.00420000,-2.24723100
13.44688992,-286.00420000,-2.24723100
13.46736992,-286.00420000,-2.24723100
13.48784992,-286.00420000,-2.24723100
13.50832992,-290.49040000,-2.29224500
13.52880992,-290.49040000,-2.29224500
13.54928992,-294.96140000,-2.29224500
13.56976992,-294.96140000,-2.29224500
13.59024992,-294.96140000,-2.33726000
13.61072992,-294.96140000,-2.33726000
13.63120992,-294.96140000,-2.29224500
13.65168992,-294.96140000,-2.33726000
13.67216992,-294.96140000,-2.33726000
13.69264992,-294.96140000,-2.33726000
13.71312992,-294.96140000,-2.33726000
13.73360992,-294.96140000,-2.33726000
13.75408992,-294.96140000,-2.38227500
13.77456992,-299.44760000,-2.38227500
13.79504992,-299.44760000,-2.42713700
13.81552992,-303.91860000,-2.42713700
13.83600992,-299.44760000,-2.42713700
13.85648992,-303.91860000,-2.42713700
13.87696992,-303.91860000,-2.42713700
13.89744992,-303.91860000,-2.42713700
13.91792991,-303.91860000,-2.47215200
13.93840991,-303.91860000,-2.47215200
13.95888991,-303.91860000,-2.47215200
13.97936991,-303.91860000,-2.47215200
13.99984991,-303.91860000,-2.51716700
14.02032991,-303.91860000,-2.51716700
14.04080991,-303.91860000,-2.51716700
14.06128991,-303.91860000,-2.51716700
14.08176991,-308.40480000,-2.51716700
14.10224991,-308.40480000,-2.51716700
14.12272991,-308.40480000,-2.51716700
14.14320991,-312.89100000,-2.51716700
14.16368991,-312.89100000,-2.51716700
14.18416991,-312.89100000,-2.51716700
14.20464991,-312.89100000,-2.56218100
14.22512991,-312.89100000,-2.56218100
14.24560991,-312.89100000,-2.56218100
14.26608991,-312.89100000,-2.56218100
14.28656991,-312.89100000,-2.56218100
14.30704991,-312.89100000,-2.56218100
14.32752991,-312.89100000,-2.56218100
14.34800991,-312.89100000,-2.60704400
14.36848991,-312.89100000,-2.60704400
14.38896991,-312.89100000,-2.60704400
14.40944991,-312.89100000,-2.60704400
14.42992991,-312.89100000,-2.60704400
14.45040991,-312.89100000,-2.60704400
14.47088991,-312.89100000,-2.60704400
14.49136991,-312.89100000,-2.65205900
14.51184991,-312.89100000,-2.65205900
14.53232991,-312.89100000,-2.65205900
14.55280991,-312.89100000,-2.65205900
14.57328991,-312.89100000,-2.65205900
14.59376991,-312.89100000,-2.65205900
14.61424991,-312.89100000,-2.65205900
14.63472991,-312.89100000,-2.65205900
14.65520991,-312.89100000,-2.65205900
14.67568991,-312.89100000,-2.65205900
14.69616991,-312.89100000,-2.65205900
14.71664991,-312.89100000,-2.69707300
14.73712991,-312.89100000,-2.69707300
14.75760991,-312.89100000,-2.69707300
14.77808991,-312.89100000,-2.69707300
14.79856991,-312.89100000,-2.69707300
14.81904991,-317.36200000,-2.69707300
14.83952991,-312.89100000,-2.69707300
14.86000991,-312.89100000,-2.69707300
14.88048991,-312.89100000,-2.69707300
14.90096991,-312.89100000,-2.69707300
14.92144991,-317.36200000,-2.69707300
14.94192991,-317.36200000,-2.69707300
14.96240991,-317.36200000,-2.69707300
14.98288991,-317.36200000,-2.69707300
15.00336991,-317.36200000,-2.69707300
15.02384991,-317.36200000,-2.69707300
15.04432991,-317.36200000,-2.69707300
15.06480991,-317.36200000,-2.69707300
15.08528991,-312.89100000,-2.74208800
15.10576991,-317.36200000,-2.69707300
15.12624991,-317.36200000,-2.69707300
15.14672991,-317.36200000,-2.69707300
15.16720991,-317.36200000,-2.74208800
15.18768991,-317.36200000,-2.69707300
15.20816991,-317.36200000,-2.74208800
15.22864991,-317.36200000,-2.74208800
