Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02932300,-8.22473800,-0.89800720
-0.00884300,-8.22473800,-0.89800720
0.01163700,-3.75377700,-0.85299230
0.03211700,0.73244420,-0.80797760
0.05259700,0.73244420,-0.80797760
0.07307700,0.73244420,-0.80797760
0.09355700,5.21866500,-0.76311530
0.11403700,9.68962700,-0.76311530
0.13451700,9.68962700,-0.71810050
0.15499700,9.68962700,-0.71810050
0.17547700,9.68962700,-0.71810050
0.19595700,14.17585000,-0.67308570
0.21643700,18.64681000,-0.67308570
0.23691700,18.64681000,-0.62807090
0.25739700,18.64681000,-0.62807090
0.27787700,23.11777000,-0.58320870
0.29835700,27.60399000,-0.58320870
0.31883700,27.60399000,-0.53819390
0.33931700,27.60399000,-0.53819390
0.35979700,32.07495000,-0.49317910
0.38027700,36.56117000,-0.49317910
0.40075700,36.56117000,-0.49317910
0.42123700,36.56117000,-0.44816430
0.44171700,41.04739000,-0.40330210
0.46219700,41.04739000,-0.40330210
0.48267700,45.51836000,-0.40330210
0.50315700,45.51836000,-0.35828730
0.52363700,45.51836000,-0.35828730
0.54411700,50.00458000,-0.35828730
0.56459700,54.47554000,-0.31327250
0.58507700,54.47554000,-0.31327250
0.60555700,58.96176000,-0.26825770
0.62603700,58.96176000,-0.22339550
0.64651700,58.96176000,-0.22339550
0.66699700,63.44798000,-0.22339550
0.68747700,63.44798000,-0.17838070
0.70795700,63.44798000,-0.17838070
0.72843699,67.91895000,-0.13336590
0.74891699,67.91895000,-0.13336590
0.76939699,72.40517000,-0.08835109
0.78987699,72.40517000,-0.08835109
0.81035699,76.87613000,-0.04348888
0.83083699,76.87613000,-0.04348888
0.85131699,81.36235000,0.00137333
0.87179699,81.36235000,0.00137333
0.89227699,81.36235000,0.00137333
0.91275699,81.36235000,0.04638813
0.93323699,81.36235000,0.04638813
0.95371699,90.31953000,0.09140294
0.97419699,90.31953000,0.09140294
0.99467699,90.31953000,0.13641770
1.01515699,90.31953000,0.18127990
1.03563699,94.80575000,0.18127990
1.05611699,99.27671000,0.18127990
1.07659699,99.27671000,0.22629480
1.09707699,99.27671000,0.22629480
1.11755699,99.27671000,0.22629480
1.13803699,99.27671000,0.27130960
1.15851699,108.24920000,0.27130960
1.17899699,108.24920000,0.31632440
1.19947699,108.24920000,0.31632440
1.21995699,108.24920000,0.36118660
1.24043699,112.72010000,0.36118660
1.26091699,112.72010000,0.36118660
1.28139699,112.72010000,0.36118660
1.30187699,117.20630000,0.40620140
1.32235699,117.20630000,0.45121620
1.34283699,117.20630000,0.45121620
1.36331699,121.69260000,0.49623100
1.38379699,126.16350000,0.49623100
1.40427699,126.16350000,0.54109320
1.42475699,126.16350000,0.54109320
1.44523699,126.16350000,0.54109320
1.46571699,130.64970000,0.58610800
1.48619699,135.12070000,0.58610800
1.50667699,135.12070000,0.58610800
1.52715699,135.12070000,0.63112270
1.54763699,135.12070000,0.63112270
1.56811699,139.60690000,0.67613760
1.58859699,144.09310000,0.67613760
1.60907699,144.09310000,0.72099980
1.62955699,144.09310000,0.72099980
1.65003699,148.56410000,0.76601460
1.67051699,148.56410000,0.76601460
1.69099699,153.05030000,0.76601460
1.71147699,153.05030000,0.81102940
1.73195699,153.05030000,0.81102940
1.75243699,153.05030000,0.85604420
1.77291699,157.52130000,0.85604420
1.79339699,162.00750000,0.90090640
1.81387699,162.00750000,0.90090640
1.83435699,162.00750000,0.90090640
1.85483699,162.00750000,0.94592120
1.87531699,166.49370000,0.94592120
1.89579699,166.49370000,0.94592120
1.91627699,170.96470000,0.99093600
1.93675699,170.96470000,0.99093600
1.95723699,170.96470000,0.99093600
1.97771699,170.96470000,1.03595100
1.99819699,179.92190000,1.08081300
2.01867699,179.92190000,1.08081300
2.03915699,179.92190000,1.12582800
2.05963699,184.40810000,1.08081300
2.08011699,184.40810000,1.17084300
2.10059699,188.89430000,1.17084300
2.12107699,188.89430000,1.17084300
2.14155699,188.89430000,1.17084300
2.16203699,188.89430000,1.21585700
2.18251699,188.89430000,1.21585700
2.20299699,197.85150000,1.26072000
2.22347699,197.85150000,1.26072000
2.24395699,197.85150000,1.26072000
2.26443699,197.85150000,1.30573400
2.28491699,202.32250000,1.30573400
2.30539699,202.32250000,1.35074900
2.32587699,202.32250000,1.35074900
2.34635699,206.80870000,1.35074900
2.36683698,206.80870000,1.39576400
2.38731698,211.29490000,1.39576400
2.40779698,206.80870000,1.44062600
2.42827698,215.76590000,1.44062600
2.44875698,215.76590000,1.44062600
2.46923698,215.76590000,1.44062600
2.48971698,215.76590000,1.44062600
2.51019698,220.25210000,1.48564100
2.53067698,220.25210000,1.53065600
2.55115698,224.73830000,1.53065600
2.57163698,224.73830000,1.53065600
2.59211698,224.73830000,1.57567100
2.61259698,229.20930000,1.57567100
2.63307698,229.20930000,1.62053300
2.65355698,233.69550000,1.62053300
2.67403698,233.69550000,1.62053300
2.69451698,233.69550000,1.66554800
2.71499698,233.69550000,1.66554800
2.73547698,238.16650000,1.66554800
2.75595698,238.16650000,1.66554800
2.77643698,242.65270000,1.71056200
2.79691698,242.65270000,1.75557700
2.81739698,242.65270000,1.75557700
2.83787698,242.65270000,1.75557700
2.85835698,242.65270000,1.80043900
2.87883698,242.65270000,1.80043900
2.89931698,247.13890000,1.80043900
2.91979698,251.60980000,1.80043900
2.94027698,251.60980000,1.84545400
2.96075698,251.60980000,1.84545400
2.98123698,256.09610000,1.89046900
3.00171698,256.09610000,1.89046900
3.02219698,256.09610000,1.89046900
3.04267698,260.56700000,1.93548400
3.06315698,260.56700000,1.93548400
3.08363698,260.56700000,1.98034600
3.10411698,260.56700000,1.98034600
3.12459698,260.56700000,1.98034600
3.14507698,265.05330000,1.98034600
3.16555698,269.53950000,1.98034600
3.18603698,269.53950000,2.02536100
3.20651698,269.53950000,2.02536100
3.22699698,269.53950000,2.02536100
3.24747698,269.53950000,2.07037600
3.26795698,274.01040000,2.07037600
3.28843698,274.01040000,2.11539100
3.30891698,274.01040000,2.11539100
3.32939698,274.01040000,2.11539100
3.34987698,278.49660000,2.11539100
3.37035698,278.49660000,2.16025300
3.39083698,278.49660000,2.16025300
3.41131698,278.49660000,2.16025300
3.43179698,278.49660000,2.20526700
3.45227698,282.96760000,2.20526700
3.47275698,287.45390000,2.20526700
3.49323698,282.96760000,2.20526700
3.51371698,287.45390000,2.20526700
3.53419698,287.45390000,2.20526700
3.55467698,287.45390000,2.25028200
3.57515698,287.45390000,2.25028200
3.59563698,287.45390000,2.25028200
3.61611698,287.45390000,2.29529700
3.63659698,287.45390000,2.29529700
3.65707698,291.94010000,2.29529700
3.67755698,291.94010000,2.29529700
3.69803698,291.94010000,2.34015900
3.71851698,291.94010000,2.34015900
3.73899698,291.94010000,2.34015900
3.75947698,296.41100000,2.34015900
3.77995698,296.41100000,2.34015900
3.80043698,296.41100000,2.38517400
3.82091698,296.41100000,2.38517400
3.84139698,296.41100000,2.38517400
3.86187698,296.41100000,2.38517400
3.88235698,296.41100000,2.43018900
3.90283698,296.41100000,2.43018900
3.92331698,296.41100000,2.43018900
3.94379698,296.41100000,2.43018900
3.96427698,300.89720000,2.43018900
3.98475698,300.89720000,2.43018900
4.00523697,300.89720000,2.47520400
4.02571697,305.38350000,2.47520400
4.04619697,305.38350000,2.47520400
4.06667697,305.38350000,2.52006600
4.08715697,305.38350000,2.47520400
4.10763697,305.38350000,2.52006600
4.12811697,305.38350000,2.52006600
4.14859697,305.38350000,2.52006600
4.16907697,305.38350000,2.52006600
4.18955697,305.38350000,2.52006600
4.21003697,305.38350000,2.52006600
4.23051697,305.38350000,2.52006600
4.25099697,305.38350000,2.56508100
4.27147697,305.38350000,2.56508100
4.29195697,305.38350000,2.52006600
4.31243697,305.38350000,2.56508100
4.33291697,305.38350000,2.56508100
4.35339697,305.38350000,2.56508100
4.37387697,309.85440000,2.56508100
4.39435697,309.85440000,2.56508100
4.41483697,309.85440000,2.61009600
4.43531697,309.85440000,2.61009600
4.45579697,309.85440000,2.61009600
4.47627697,309.85440000,2.61009600
4.49675697,309.85440000,2.61009600
4.51723697,309.85440000,2.61009600
4.53771697,309.85440000,2.61009600
4.55819697,309.85440000,2.61009600
4.57867697,309.85440000,2.61009600
4.59915697,309.85440000,2.61009600
4.61963697,309.85440000,2.65511000
4.64011697,309.85440000,2.65511000
4.66059697,309.85440000,2.65511000
4.68107697,309.85440000,2.61009600
4.70155697,309.85440000,2.65511000
4.72203697,309.85440000,2.65511000
4.74251697,309.85440000,2.65511000
4.76299697,309.85440000,2.65511000
4.78347697,309.85440000,2.65511000
4.80395697,309.85440000,2.69997200
4.82443697,309.85440000,2.65511000
4.84491697,314.34060000,2.65511000
4.86539697,309.85440000,2.65511000
4.88587697,309.85440000,2.65511000
4.90635697,309.85440000,2.65511000
4.92683697,309.85440000,2.65511000
4.94731697,314.34060000,2.69997200
4.96779697,314.34060000,2.69997200
4.98827697,309.85440000,2.65511000
5.00875697,314.34060000,2.69997200
5.02923697,314.34060000,2.69997200
5.04971697,314.34060000,2.69997200
5.07019697,314.34060000,2.69997200
5.09067697,309.85440000,2.69997200
5.11115697,314.34060000,2.69997200
5.13163697,309.85440000,2.69997200
5.15211697,314.34060000,2.69997200
5.17259697,314.34060000,2.69997200
5.19307697,314.34060000,2.69997200
5.21355697,314.34060000,2.69997200
5.23403697,309.85440000,2.69997200
5.25451697,309.85440000,2.69997200
5.27499697,309.85440000,2.69997200
5.29547697,314.34060000,2.69997200
5.31595697,314.34060000,2.69997200
5.33643697,314.34060000,2.69997200
5.35691697,314.34060000,2.69997200
5.37739697,309.85440000,2.69997200
5.39787697,314.34060000,2.69997200
5.41835697,309.85440000,2.69997200
5.43883697,314.34060000,2.69997200
5.45931697,314.34060000,2.74498700
5.47979697,314.34060000,2.74498700
5.50027697,314.34060000,2.74498700
5.52075697,314.34060000,2.69997200
5.54123697,314.34060000,2.74498700
5.56171697,314.34060000,2.74498700
5.58219697,314.34060000,2.74498700
5.60267697,314.34060000,2.74498700
5.62315697,314.34060000,2.74498700
5.64363697,309.85440000,2.74498700
5.66411696,314.34060000,2.74498700
5.68459696,314.34060000,2.74498700
5.70507696,309.85440000,2.74498700
5.72555696,314.34060000,2.74498700
5.74603696,314.34060000,2.74498700
5.76651696,314.34060000,2.74498700
5.78699696,309.85440000,2.74498700
5.80747696,314.34060000,2.74498700
5.82795696,309.85440000,2.74498700
5.84843696,309.85440000,2.74498700
5.86891696,309.85440000,2.74498700
5.88939696,309.85440000,2.74498700
5.90987696,309.85440000,2.74498700
5.93035696,309.85440000,2.74498700
5.95083696,309.85440000,2.79000200
5.97131696,309.85440000,2.74498700
5.99179696,309.85440000,2.79000200
6.01227696,309.85440000,2.74498700
6.03275696,309.85440000,2.79000200
6.05323696,309.85440000,2.79000200
6.07371696,305.38350000,2.79000200
6.09419696,305.38350000,2.79000200
6.11467696,305.38350000,2.79000200
6.13515696,305.38350000,2.79000200
6.15563696,305.38350000,2.79000200
6.17611696,305.38350000,2.79000200
6.19659696,305.38350000,2.79000200
6.21707696,305.38350000,2.79000200
6.23755696,305.38350000,2.79000200
6.25803696,305.38350000,2.79000200
6.27851696,305.38350000,2.79000200
6.29899696,300.89720000,2.79000200
6.31947696,300.89720000,2.79000200
6.33995696,296.41100000,2.74498700
6.36043696,296.41100000,2.79000200
6.38091696,296.41100000,2.79000200
6.40139696,296.41100000,2.79000200
6.42187696,296.41100000,2.74498700
6.44235696,296.41100000,2.79000200
6.46283696,291.94010000,2.79000200
6.48331696,291.94010000,2.74498700
6.50379696,291.94010000,2.74498700
6.52427696,287.45390000,2.74498700
6.54475696,287.45390000,2.74498700
6.56523696,287.45390000,2.74498700
6.58571696,282.96760000,2.74498700
6.60619696,282.96760000,2.74498700
6.62667696,278.49660000,2.74498700
6.64715696,278.49660000,2.74498700
6.66763696,278.49660000,2.69997200
6.68811696,278.49660000,2.69997200
6.70859696,274.01040000,2.69997200
6.72907696,274.01040000,2.69997200
6.74955696,274.01040000,2.69997200
6.77003696,269.53950000,2.69997200
6.79051696,269.53950000,2.69997200
6.81099696,269.53950000,2.65511000
6.83147696,265.05330000,2.65511000
6.85195696,265.05330000,2.69997200
