Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02889900,-8.22473800,-0.89800720
-0.00841900,-8.22473800,-0.85299230
0.01206100,0.73244420,-0.80797760
0.03254100,0.73244420,-0.80797760
0.05302100,0.73244420,-0.80797760
0.07350100,5.21866500,-0.76311530
0.09398100,9.68962700,-0.71810050
0.11446100,9.68962700,-0.71810050
0.13494100,9.68962700,-0.71810050
0.15542100,9.68962700,-0.67308570
0.17590100,14.17585000,-0.67308570
0.19638100,18.64681000,-0.67308570
0.21686100,18.64681000,-0.62807090
0.23734100,23.11777000,-0.58320870
0.25782100,23.11777000,-0.58320870
0.27830100,27.60399000,-0.58320870
0.29878100,27.60399000,-0.53819390
0.31926100,32.07495000,-0.53819390
0.33974100,36.56117000,-0.49317910
0.36022100,36.56117000,-0.49317910
0.38070100,36.56117000,-0.49317910
0.40118100,36.56117000,-0.44816430
0.42166100,41.04739000,-0.40330210
0.44214100,45.51836000,-0.40330210
0.46262100,45.51836000,-0.40330210
0.48310100,45.51836000,-0.35828730
0.50358100,45.51836000,-0.35828730
0.52406100,54.47554000,-0.35828730
0.54454100,54.47554000,-0.31327250
0.56502100,54.47554000,-0.26825770
0.58550100,54.47554000,-0.26825770
0.60598100,58.96176000,-0.22339550
0.62646100,58.96176000,-0.22339550
0.64694100,63.44798000,-0.22339550
0.66742100,63.44798000,-0.17838070
0.68790100,67.91895000,-0.17838070
0.70838100,63.44798000,-0.13336590
0.72886100,72.40517000,-0.08835109
0.74934100,72.40517000,-0.08835109
0.76982100,72.40517000,-0.08835109
0.79030100,76.87613000,-0.04348888
0.81078100,76.87613000,-0.04348888
0.83126100,81.36235000,-0.04348888
0.85174100,81.36235000,0.00137333
0.87222100,81.36235000,0.00137333
0.89270099,85.84857000,0.04638813
0.91318099,90.31953000,0.04638813
0.93366099,90.31953000,0.09140294
0.95414099,90.31953000,0.13641770
0.97462099,90.31953000,0.13641770
0.99510099,94.80575000,0.18127990
1.01558099,94.80575000,0.18127990
1.03606099,94.80575000,0.18127990
1.05654099,99.27671000,0.22629480
1.07702099,99.27671000,0.22629480
1.09750099,99.27671000,0.27130960
1.11798099,103.76290000,0.27130960
1.13846099,108.24920000,0.31632440
1.15894099,108.24920000,0.31632440
1.17942099,108.24920000,0.31632440
1.19990099,108.24920000,0.36118660
1.22038099,112.72010000,0.36118660
1.24086099,112.72010000,0.36118660
1.26134099,117.20630000,0.40620140
1.28182099,117.20630000,0.45121620
1.30230099,117.20630000,0.45121620
1.32278099,121.69260000,0.49623100
1.34326099,121.69260000,0.49623100
1.36374099,126.16350000,0.54109320
1.38422099,126.16350000,0.54109320
1.40470099,126.16350000,0.54109320
1.42518099,126.16350000,0.54109320
1.44566099,126.16350000,0.58610800
1.46614099,130.64970000,0.63112270
1.48662099,135.12070000,0.63112270
1.50710099,135.12070000,0.63112270
1.52758099,135.12070000,0.67613760
1.54806099,135.12070000,0.67613760
1.56854099,139.60690000,0.67613760
1.58902099,144.09310000,0.72099980
1.60950099,144.09310000,0.72099980
1.62998099,144.09310000,0.72099980
1.65046099,148.56410000,0.72099980
1.67094099,148.56410000,0.76601460
1.69142099,153.05030000,0.76601460
1.71190099,153.05030000,0.81102940
1.73238099,153.05030000,0.81102940
1.75286099,157.52130000,0.85604420
1.77334099,157.52130000,0.85604420
1.79382099,162.00750000,0.90090640
1.81430099,162.00750000,0.90090640
1.83478099,166.49370000,0.90090640
1.85526099,166.49370000,0.90090640
1.87574099,166.49370000,0.94592120
1.89622099,170.96470000,0.99093600
1.91670099,170.96470000,0.99093600
1.93718099,170.96470000,1.03595100
1.95766099,175.45090000,1.03595100
1.97814099,179.92190000,1.03595100
1.99862099,179.92190000,1.03595100
2.01910099,179.92190000,1.08081300
2.03958099,179.92190000,1.08081300
2.06006099,184.40810000,1.12582800
2.08054099,188.89430000,1.12582800
2.10102099,188.89430000,1.17084300
2.12150099,188.89430000,1.12582800
2.14198099,193.36530000,1.21585700
2.16246099,193.36530000,1.21585700
2.18294099,193.36530000,1.26072000
2.20342099,197.85150000,1.26072000
2.22390099,197.85150000,1.26072000
2.24438099,197.85150000,1.26072000
2.26486099,202.32250000,1.30573400
2.28534099,202.32250000,1.30573400
2.30582099,206.80870000,1.35074900
2.32630099,206.80870000,1.35074900
2.34678099,206.80870000,1.39576400
2.36726099,211.29490000,1.39576400
2.38774099,206.80870000,1.44062600
2.40822099,215.76590000,1.44062600
2.42870099,215.76590000,1.44062600
2.44918099,215.76590000,1.44062600
2.46966099,220.25210000,1.44062600
2.49014099,220.25210000,1.48564100
2.51062099,220.25210000,1.48564100
2.53110098,224.73830000,1.53065600
2.55158098,224.73830000,1.57567100
2.57206098,224.73830000,1.53065600
2.59254098,224.73830000,1.57567100
2.61302098,229.20930000,1.62053300
2.63350098,229.20930000,1.62053300
2.65398098,233.69550000,1.62053300
2.67446098,233.69550000,1.62053300
2.69494098,233.69550000,1.66554800
2.71542098,233.69550000,1.71056200
2.73590098,233.69550000,1.71056200
2.75638098,238.16650000,1.71056200
2.77686098,242.65270000,1.75557700
2.79734098,242.65270000,1.75557700
2.81782098,242.65270000,1.75557700
2.83830098,242.65270000,1.80043900
2.85878098,247.13890000,1.80043900
2.87926098,247.13890000,1.80043900
2.89974098,251.60980000,1.80043900
2.92022098,251.60980000,1.84545400
2.94070098,251.60980000,1.84545400
2.96118098,256.09610000,1.89046900
2.98166098,256.09610000,1.89046900
3.00214098,256.09610000,1.89046900
3.02262098,260.56700000,1.93548400
3.04310098,260.56700000,1.93548400
3.06358098,260.56700000,1.98034600
3.08406098,265.05330000,1.98034600
3.10454098,265.05330000,1.98034600
3.12502098,265.05330000,1.98034600
3.14550098,269.53950000,2.02536100
3.16598098,269.53950000,2.02536100
3.18646098,269.53950000,2.07037600
3.20694098,269.53950000,2.07037600
3.22742098,274.01040000,2.07037600
3.24790098,274.01040000,2.07037600
3.26838098,274.01040000,2.11539100
3.28886098,278.49660000,2.11539100
3.30934098,278.49660000,2.11539100
3.32982098,278.49660000,2.16025300
3.35030098,278.49660000,2.16025300
3.37078098,278.49660000,2.16025300
3.39126098,278.49660000,2.16025300
3.41174098,282.96760000,2.16025300
3.43222098,282.96760000,2.20526700
3.45270098,282.96760000,2.20526700
3.47318098,287.45390000,2.20526700
3.49366098,287.45390000,2.25028200
3.51414098,287.45390000,2.25028200
3.53462098,287.45390000,2.25028200
3.55510098,291.94010000,2.29529700
3.57558098,287.45390000,2.29529700
3.59606098,291.94010000,2.29529700
3.61654098,287.45390000,2.34015900
3.63702098,291.94010000,2.34015900
3.65750098,287.45390000,2.34015900
3.67798098,291.94010000,2.34015900
3.69846098,291.94010000,2.34015900
3.71894098,291.94010000,2.34015900
3.73942098,296.41100000,2.34015900
3.75990098,296.41100000,2.38517400
3.78038098,296.41100000,2.38517400
3.80086098,296.41100000,2.43018900
3.82134098,296.41100000,2.38517400
3.84182098,296.41100000,2.43018900
3.86230098,296.41100000,2.43018900
3.88278098,296.41100000,2.43018900
3.90326098,296.41100000,2.43018900
3.92374098,296.41100000,2.43018900
3.94422098,300.89720000,2.47520400
3.96470098,300.89720000,2.47520400
3.98518098,300.89720000,2.47520400
4.00566098,305.38350000,2.47520400
4.02614098,305.38350000,2.47520400
4.04662098,305.38350000,2.47520400
4.06710098,305.38350000,2.47520400
4.08758098,305.38350000,2.52006600
4.10806098,305.38350000,2.52006600
4.12854098,305.38350000,2.52006600
4.14902098,305.38350000,2.52006600
4.16950097,305.38350000,2.52006600
4.18998097,305.38350000,2.52006600
4.21046097,305.38350000,2.52006600
4.23094097,305.38350000,2.52006600
4.25142097,305.38350000,2.52006600
4.27190097,305.38350000,2.52006600
4.29238097,305.38350000,2.56508100
4.31286097,305.38350000,2.56508100
4.33334097,309.85440000,2.56508100
4.35382097,305.38350000,2.61009600
4.37430097,305.38350000,2.56508100
4.39478097,305.38350000,2.61009600
4.41526097,309.85440000,2.61009600
4.43574097,309.85440000,2.61009600
4.45622097,305.38350000,2.61009600
4.47670097,305.38350000,2.61009600
4.49718097,305.38350000,2.61009600
4.51766097,309.85440000,2.61009600
4.53814097,309.85440000,2.61009600
4.55862097,309.85440000,2.61009600
4.57910097,309.85440000,2.61009600
4.59958097,309.85440000,2.61009600
4.62006097,309.85440000,2.61009600
4.64054097,309.85440000,2.65511000
4.66102097,309.85440000,2.65511000
4.68150097,309.85440000,2.65511000
4.70198097,309.85440000,2.65511000
4.72246097,309.85440000,2.65511000
4.74294097,309.85440000,2.65511000
4.76342097,309.85440000,2.65511000
4.78390097,309.85440000,2.65511000
4.80438097,309.85440000,2.65511000
4.82486097,309.85440000,2.65511000
4.84534097,314.34060000,2.65511000
4.86582097,309.85440000,2.65511000
4.88630097,309.85440000,2.65511000
4.90678097,314.34060000,2.65511000
4.92726097,309.85440000,2.69997200
4.94774097,309.85440000,2.69997200
4.96822097,309.85440000,2.69997200
4.98870097,309.85440000,2.69997200
5.00918097,309.85440000,2.69997200
5.02966097,314.34060000,2.69997200
5.05014097,309.85440000,2.69997200
5.07062097,314.34060000,2.69997200
5.09110097,309.85440000,2.69997200
5.11158097,314.34060000,2.69997200
5.13206097,314.34060000,2.69997200
5.15254097,314.34060000,2.69997200
5.17302097,314.34060000,2.69997200
5.19350097,309.85440000,2.69997200
5.21398097,309.85440000,2.69997200
5.23446097,309.85440000,2.69997200
5.25494097,309.85440000,2.69997200
5.27542097,309.85440000,2.69997200
5.29590097,309.85440000,2.69997200
5.31638097,314.34060000,2.69997200
5.33686097,314.34060000,2.69997200
5.35734097,314.34060000,2.69997200
5.37782097,314.34060000,2.74498700
5.39830097,314.34060000,2.74498700
5.41878097,314.34060000,2.69997200
5.43926097,314.34060000,2.74498700
5.45974097,309.85440000,2.69997200
5.48022097,309.85440000,2.74498700
5.50070097,314.34060000,2.74498700
5.52118097,309.85440000,2.74498700
5.54166097,309.85440000,2.74498700
5.56214097,314.34060000,2.74498700
5.58262097,314.34060000,2.74498700
5.60310097,314.34060000,2.74498700
5.62358097,314.34060000,2.74498700
5.64406097,309.85440000,2.74498700
5.66454097,314.34060000,2.74498700
5.68502097,309.85440000,2.74498700
5.70550097,309.85440000,2.74498700
5.72598097,309.85440000,2.79000200
5.74646097,309.85440000,2.74498700
5.76694097,309.85440000,2.79000200
5.78742097,309.85440000,2.79000200
5.80790097,309.85440000,2.74498700
5.82838096,309.85440000,2.74498700
5.84886096,309.85440000,2.74498700
5.86934096,309.85440000,2.74498700
5.88982096,309.85440000,2.74498700
5.91030096,309.85440000,2.74498700
5.93078096,309.85440000,2.74498700
5.95126096,309.85440000,2.79000200
5.97174096,309.85440000,2.79000200
5.99222096,309.85440000,2.79000200
6.01270096,309.85440000,2.79000200
6.03318096,309.85440000,2.79000200
6.05366096,305.38350000,2.83501700
6.07414096,305.38350000,2.79000200
6.09462096,305.38350000,2.79000200
6.11510096,305.38350000,2.79000200
6.13558096,305.38350000,2.79000200
6.15606096,305.38350000,2.79000200
6.17654096,305.38350000,2.79000200
6.19702096,305.38350000,2.79000200
6.21750096,305.38350000,2.79000200
6.23798096,305.38350000,2.79000200
6.25846096,305.38350000,2.79000200
6.27894096,300.89720000,2.79000200
6.29942096,300.89720000,2.79000200
6.31990096,296.41100000,2.79000200
6.34038096,296.41100000,2.79000200
6.36086096,296.41100000,2.79000200
6.38134096,296.41100000,2.79000200
6.40182096,296.41100000,2.74498700
6.42230096,296.41100000,2.79000200
6.44278096,291.94010000,2.74498700
6.46326096,291.94010000,2.74498700
6.48374096,287.45390000,2.74498700
6.50422096,287.45390000,2.74498700
6.52470096,287.45390000,2.74498700
6.54518096,287.45390000,2.74498700
6.56566096,287.45390000,2.74498700
6.58614096,282.96760000,2.69997200
6.60662096,278.49660000,2.74498700
6.62710096,278.49660000,2.69997200
6.64758096,278.49660000,2.69997200
6.66806096,278.49660000,2.69997200
6.68854096,278.49660000,2.69997200
6.70902096,274.01040000,2.69997200
6.72950096,274.01040000,2.69997200
6.74998096,269.53950000,2.69997200
6.77046096,269.53950000,2.65511000
6.79094096,269.53950000,2.65511000
6.81142096,269.53950000,2.65511000
6.83190096,265.05330000,2.65511000
6.85238096,260.56700000,2.65511000
