Zeit,Kanal A,Kanal B
6.87407496,260.56700000,2.65511000
6.89455496,260.56700000,2.65511000
6.91503496,260.56700000,2.65511000
6.93551496,260.56700000,2.65511000
6.95599496,260.56700000,2.65511000
6.97647496,256.09610000,2.61009600
6.99695496,256.09610000,2.61009600
7.01743496,251.60980000,2.61009600
7.03791496,251.60980000,2.61009600
7.05839496,251.60980000,2.56508100
7.07887496,251.60980000,2.56508100
7.09935496,251.60980000,2.56508100
7.11983496,251.60980000,2.52006600
7.14031496,247.13890000,2.52006600
7.16079496,242.65270000,2.52006600
7.18127496,247.13890000,2.52006600
7.20175496,242.65270000,2.52006600
7.22223496,242.65270000,2.52006600
7.24271496,242.65270000,2.52006600
7.26319496,242.65270000,2.47520400
7.28367496,238.16650000,2.47520400
7.30415495,238.16650000,2.47520400
7.32463495,233.69550000,2.47520400
7.34511495,233.69550000,2.47520400
7.36559495,233.69550000,2.47520400
7.38607495,233.69550000,2.43018900
7.40655495,233.69550000,2.43018900
7.42703495,233.69550000,2.43018900
7.44751495,233.69550000,2.43018900
7.46799495,224.73830000,2.43018900
7.48847495,224.73830000,2.43018900
7.50895495,224.73830000,2.43018900
7.52943495,224.73830000,2.38517400
7.54991495,224.73830000,2.38517400
7.57039495,220.25210000,2.38517400
7.59087495,220.25210000,2.34015900
7.61135495,215.76590000,2.34015900
7.63183495,215.76590000,2.34015900
7.65231495,215.76590000,2.34015900
7.67279495,215.76590000,2.34015900
7.69327495,215.76590000,2.34015900
7.71375495,211.29490000,2.34015900
7.73423495,211.29490000,2.29529700
7.75471495,206.80870000,2.29529700
7.77519495,206.80870000,2.29529700
7.79567495,206.80870000,2.29529700
7.81615495,202.32250000,2.29529700
7.83663495,202.32250000,2.29529700
7.85711495,202.32250000,2.25028200
7.87759495,197.85150000,2.25028200
7.89807495,197.85150000,2.25028200
7.91855495,197.85150000,2.25028200
7.93903495,197.85150000,2.25028200
7.95951495,188.89430000,2.20526700
7.97999495,188.89430000,2.20526700
8.00047495,188.89430000,2.20526700
8.02095495,188.89430000,2.16025300
8.04143495,188.89430000,2.16025300
8.06191495,179.92190000,2.16025300
8.08239495,179.92190000,2.16025300
8.10287495,179.92190000,2.16025300
8.12335495,179.92190000,2.16025300
8.14383495,175.45090000,2.11539100
8.16431495,170.96470000,2.11539100
8.18479495,170.96470000,2.07037600
8.20527495,170.96470000,2.11539100
8.22575495,170.96470000,2.07037600
8.24623495,166.49370000,2.07037600
8.26671495,166.49370000,2.07037600
8.28719495,166.49370000,2.02536100
8.30767495,162.00750000,2.02536100
8.32815495,162.00750000,2.02536100
8.34863495,162.00750000,2.02536100
8.36911495,157.52130000,1.98034600
8.38959495,157.52130000,1.98034600
8.41007495,153.05030000,1.98034600
8.43055495,153.05030000,1.98034600
8.45103495,148.56410000,1.93548400
8.47151495,148.56410000,1.93548400
8.49199495,144.09310000,1.93548400
8.51247495,144.09310000,1.93548400
8.53295495,144.09310000,1.89046900
8.55343495,144.09310000,1.89046900
8.57391495,139.60690000,1.89046900
8.59439495,135.12070000,1.89046900
8.61487495,135.12070000,1.84545400
8.63535495,135.12070000,1.84545400
8.65583495,126.16350000,1.84545400
8.67631495,126.16350000,1.80043900
8.69679495,126.16350000,1.80043900
8.71727495,126.16350000,1.80043900
8.73775495,121.69260000,1.75557700
8.75823495,117.20630000,1.75557700
8.77871495,117.20630000,1.75557700
8.79919495,117.20630000,1.71056200
8.81967495,112.72010000,1.71056200
8.84015495,112.72010000,1.71056200
8.86063495,108.24920000,1.71056200
8.88111495,108.24920000,1.66554800
8.90159495,108.24920000,1.66554800
8.92207495,108.24920000,1.66554800
8.94255494,103.76290000,1.62053300
8.96303494,99.27671000,1.62053300
8.98351494,99.27671000,1.62053300
9.00399494,99.27671000,1.62053300
9.02447494,94.80575000,1.57567100
9.04495494,94.80575000,1.57567100
9.06543494,90.31953000,1.57567100
9.08591494,90.31953000,1.53065600
9.10639494,90.31953000,1.53065600
9.12687494,85.84857000,1.53065600
9.14735494,81.36235000,1.48564100
9.16783494,81.36235000,1.48564100
9.18831494,81.36235000,1.44062600
9.20879494,81.36235000,1.44062600
9.22927494,76.87613000,1.44062600
9.24975494,76.87613000,1.44062600
9.27023494,72.40517000,1.39576400
9.29071494,72.40517000,1.39576400
9.31119494,72.40517000,1.39576400
9.33167494,67.91895000,1.39576400
9.35215494,67.91895000,1.35074900
9.37263494,63.44798000,1.35074900
9.39311494,63.44798000,1.30573400
9.41359494,63.44798000,1.30573400
9.43407494,58.96176000,1.30573400
9.45455494,58.96176000,1.26072000
9.47503494,54.47554000,1.26072000
9.49551494,54.47554000,1.26072000
9.51599494,54.47554000,1.26072000
9.53647494,45.51836000,1.21585700
9.55695494,45.51836000,1.21585700
9.57743494,45.51836000,1.17084300
9.59791494,41.04739000,1.17084300
9.61839494,41.04739000,1.17084300
9.63887494,36.56117000,1.12582800
9.65935494,36.56117000,1.12582800
9.67983494,36.56117000,1.17084300
9.70031494,27.60399000,1.08081300
9.72079494,27.60399000,1.08081300
9.74127494,27.60399000,1.03595100
9.76175494,27.60399000,1.03595100
9.78223494,23.11777000,1.03595100
9.80271494,23.11777000,0.99093600
9.82319494,18.64681000,0.94592120
9.84367494,18.64681000,0.99093600
9.86415494,14.17585000,0.94592120
9.88463494,9.68962700,0.90090640
9.90511494,9.68962700,0.90090640
9.92559494,9.68962700,0.90090640
9.94607494,5.21866500,0.85604420
9.96655494,5.21866500,0.85604420
9.98703494,0.73244420,0.85604420
10.00751494,0.73244420,0.81102940
10.02799494,0.73244420,0.76601460
10.04847494,-8.22473800,0.76601460
10.06895494,-8.22473800,0.76601460
10.08943494,-8.22473800,0.76601460
10.10991494,-12.71096000,0.72099980
10.13039494,-12.71096000,0.72099980
10.15087494,-17.18192000,0.67613760
10.17135494,-17.18192000,0.67613760
10.19183494,-21.66814000,0.63112270
10.21231494,-26.15436000,0.63112270
10.23279494,-26.15436000,0.58610800
10.25327494,-26.15436000,0.63112270
10.27375494,-26.15436000,0.58610800
10.29423494,-30.62533000,0.58610800
10.31471494,-35.11155000,0.54109320
10.33519494,-35.11155000,0.54109320
10.35567494,-35.11155000,0.49623100
10.37615494,-39.58250000,0.45121620
10.39663494,-44.06873000,0.45121620
10.41711494,-44.06873000,0.40620140
10.43759494,-48.55495000,0.40620140
10.45807494,-48.55495000,0.40620140
10.47855494,-48.55495000,0.36118660
10.49903494,-48.55495000,0.36118660
10.51951494,-53.02591000,0.31632440
10.53999494,-53.02591000,0.31632440
10.56047494,-53.02591000,0.27130960
10.58095493,-57.51213000,0.27130960
10.60143493,-61.98309000,0.22629480
10.62191493,-61.98309000,0.22629480
10.64239493,-61.98309000,0.22629480
10.66287493,-61.98309000,0.18127990
10.68335493,-70.95554000,0.18127990
10.70383493,-70.95554000,0.18127990
10.72431493,-70.95554000,0.13641770
10.74479493,-70.95554000,0.09140294
10.76527493,-75.42650000,0.04638813
10.78575493,-79.91272000,0.04638813
10.80623493,-79.91272000,0.04638813
10.82671493,-79.91272000,0.00137333
10.84719493,-84.39894000,0.00137333
10.86767493,-84.39894000,-0.04348888
10.88815493,-88.86990000,-0.04348888
10.90863493,-88.86990000,-0.04348888
10.92911493,-88.86990000,-0.08835109
10.94959493,-93.35612000,-0.08835109
10.97007493,-93.35612000,-0.13336590
10.99055493,-97.82708000,-0.13336590
11.01103493,-97.82708000,-0.13336590
11.03151493,-97.82708000,-0.17838070
11.05199493,-102.31330000,-0.17838070
11.07247493,-102.31330000,-0.22339550
11.09295493,-106.79950000,-0.26825770
11.11343493,-106.79950000,-0.26825770
11.13391493,-106.79950000,-0.31327250
11.15439493,-106.79950000,-0.26825770
11.17487493,-111.27050000,-0.31327250
11.19535493,-115.75670000,-0.35828730
11.21583493,-115.75670000,-0.35828730
11.23631493,-115.75670000,-0.35828730
11.25679493,-115.75670000,-0.40330210
11.27727493,-120.22770000,-0.40330210
11.29775493,-120.22770000,-0.44816430
11.31823493,-124.71390000,-0.44816430
11.33871493,-124.71390000,-0.44816430
11.35919493,-124.71390000,-0.49317910
11.37967493,-129.20010000,-0.53819390
11.40015493,-129.20010000,-0.53819390
11.42063493,-133.67110000,-0.53819390
11.44111493,-133.67110000,-0.53819390
11.46159493,-133.67110000,-0.58320870
11.48207493,-133.67110000,-0.58320870
11.50255493,-138.15730000,-0.62807090
11.52303493,-138.15730000,-0.67308570
11.54351493,-142.62830000,-0.67308570
11.56399493,-142.62830000,-0.67308570
11.58447493,-147.11450000,-0.71810050
11.60495493,-151.60070000,-0.71810050
11.62543493,-147.11450000,-0.76311530
11.64591493,-151.60070000,-0.76311530
11.66639493,-151.60070000,-0.76311530
11.68687493,-156.07170000,-0.76311530
11.70735493,-156.07170000,-0.80797760
11.72783493,-160.55790000,-0.85299230
11.74831493,-160.55790000,-0.85299230
11.76879493,-160.55790000,-0.85299230
11.78927493,-160.55790000,-0.89800720
11.80975493,-165.02880000,-0.89800720
11.83023493,-169.51510000,-0.94302190
11.85071493,-169.51510000,-0.94302190
11.87119493,-169.51510000,-0.94302190
11.89167493,-174.00130000,-0.98788420
11.91215493,-174.00130000,-0.98788420
11.93263493,-174.00130000,-1.03289900
11.95311493,-178.47220000,-1.03289900
11.97359493,-178.47220000,-1.07791400
11.99407493,-182.95850000,-1.07791400
12.01455493,-182.95850000,-1.07791400
12.03503493,-187.44470000,-1.12292900
12.05551493,-187.44470000,-1.12292900
12.07599493,-187.44470000,-1.12292900
12.09647493,-191.91560000,-1.16779100
12.11695493,-191.91560000,-1.21280600
12.13743493,-191.91560000,-1.21280600
12.15791493,-196.40190000,-1.21280600
12.17839493,-196.40190000,-1.25782000
12.19887493,-196.40190000,-1.25782000
12.21935493,-196.40190000,-1.25782000
12.23983492,-205.35910000,-1.25782000
12.26031492,-205.35910000,-1.34769700
12.28079492,-205.35910000,-1.34769700
12.30127492,-205.35910000,-1.34769700
12.32175492,-205.35910000,-1.39271200
12.34223492,-209.84530000,-1.39271200
12.36271492,-209.84530000,-1.43772700
12.38319492,-214.31620000,-1.43772700
12.40367492,-214.31620000,-1.43772700
12.42415492,-214.31620000,-1.43772700
12.44463492,-218.80250000,-1.48274200
12.46511492,-218.80250000,-1.48274200
12.48559492,-223.27340000,-1.52760400
12.50607492,-223.27340000,-1.52760400
12.52655492,-223.27340000,-1.52760400
12.54703492,-227.75960000,-1.57261900
12.56751492,-227.75960000,-1.61763400
12.58799492,-227.75960000,-1.61763400
12.60847492,-232.24580000,-1.61763400
12.62895492,-232.24580000,-1.61763400
12.64943492,-232.24580000,-1.61763400
12.66991492,-236.71680000,-1.66264800
12.69039492,-241.20300000,-1.70751100
12.71087492,-241.20300000,-1.70751100
12.73135492,-241.20300000,-1.70751100
12.75183492,-241.20300000,-1.75252500
12.77231492,-245.67400000,-1.75252500
12.79279492,-250.16020000,-1.79754000
12.81327492,-250.16020000,-1.79754000
12.83375492,-250.16020000,-1.79754000
12.85423492,-250.16020000,-1.79754000
12.87471492,-250.16020000,-1.84255500
12.89519492,-250.16020000,-1.84255500
12.91567492,-259.11740000,-1.88741700
12.93615492,-259.11740000,-1.88741700
12.95663492,-259.11740000,-1.88741700
12.97711492,-259.11740000,-1.93243200
12.99759492,-259.11740000,-1.93243200
13.01807492,-263.60360000,-1.97744700
13.03855492,-268.08980000,-1.97744700
13.05903492,-263.60360000,-1.97744700
13.07951492,-268.08980000,-1.97744700
13.09999492,-268.08980000,-1.97744700
13.12047492,-268.08980000,-2.02246200
13.14095492,-268.08980000,-2.02246200
13.16143492,-272.56080000,-2.06732400
13.18191492,-277.04700000,-2.06732400
13.20239492,-277.04700000,-2.06732400
13.22287492,-277.04700000,-2.11233900
13.24335492,-277.04700000,-2.11233900
13.26383492,-277.04700000,-2.11233900
13.28431492,-277.04700000,-2.15735300
13.30479492,-277.04700000,-2.15735300
13.32527492,-281.51800000,-2.15735300
13.34575492,-281.51800000,-2.15735300
13.36623492,-281.51800000,-2.15735300
13.38671492,-286.00420000,-2.15735300
13.40719492,-286.00420000,-2.20236800
13.42767492,-286.00420000,-2.20236800
13.44815492,-286.00420000,-2.24723100
13.46863492,-286.00420000,-2.24723100
13.48911492,-286.00420000,-2.24723100
13.50959492,-290.49040000,-2.29224500
13.53007492,-290.49040000,-2.24723100
13.55055492,-290.49040000,-2.29224500
13.57103492,-294.96140000,-2.29224500
13.59151492,-290.49040000,-2.29224500
13.61199492,-294.96140000,-2.33726000
13.63247492,-294.96140000,-2.29224500
13.65295492,-294.96140000,-2.33726000
13.67343492,-294.96140000,-2.33726000
13.69391492,-294.96140000,-2.33726000
13.71439492,-299.44760000,-2.38227500
13.73487492,-294.96140000,-2.38227500
13.75535492,-299.44760000,-2.38227500
13.77583492,-294.96140000,-2.38227500
13.79631492,-299.44760000,-2.38227500
13.81679492,-299.44760000,-2.38227500
13.83727492,-299.44760000,-2.42713700
13.85775492,-299.44760000,-2.38227500
13.87823491,-303.91860000,-2.42713700
13.89871491,-303.91860000,-2.47215200
13.91919491,-303.91860000,-2.47215200
13.93967491,-303.91860000,-2.47215200
13.96015491,-303.91860000,-2.47215200
13.98063491,-303.91860000,-2.47215200
14.00111491,-303.91860000,-2.47215200
14.02159491,-303.91860000,-2.51716700
14.04207491,-308.40480000,-2.47215200
14.06255491,-308.40480000,-2.51716700
14.08303491,-308.40480000,-2.51716700
14.10351491,-308.40480000,-2.51716700
14.12399491,-308.40480000,-2.51716700
14.14447491,-308.40480000,-2.51716700
14.16495491,-312.89100000,-2.51716700
14.18543491,-312.89100000,-2.51716700
14.20591491,-312.89100000,-2.56218100
14.22639491,-312.89100000,-2.56218100
14.24687491,-308.40480000,-2.51716700
14.26735491,-312.89100000,-2.56218100
14.28783491,-312.89100000,-2.56218100
14.30831491,-312.89100000,-2.56218100
14.32879491,-312.89100000,-2.56218100
14.34927491,-312.89100000,-2.60704400
14.36975491,-312.89100000,-2.60704400
14.39023491,-312.89100000,-2.60704400
14.41071491,-312.89100000,-2.60704400
14.43119491,-312.89100000,-2.60704400
14.45167491,-312.89100000,-2.60704400
14.47215491,-312.89100000,-2.60704400
14.49263491,-312.89100000,-2.60704400
14.51311491,-312.89100000,-2.60704400
14.53359491,-312.89100000,-2.65205900
14.55407491,-312.89100000,-2.65205900
14.57455491,-312.89100000,-2.65205900
14.59503491,-312.89100000,-2.65205900
14.61551491,-312.89100000,-2.65205900
14.63599491,-312.89100000,-2.65205900
14.65647491,-312.89100000,-2.65205900
14.67695491,-312.89100000,-2.69707300
14.69743491,-312.89100000,-2.65205900
14.71791491,-312.89100000,-2.69707300
14.73839491,-312.89100000,-2.69707300
14.75887491,-312.89100000,-2.69707300
14.77935491,-312.89100000,-2.69707300
14.79983491,-312.89100000,-2.69707300
14.82031491,-312.89100000,-2.69707300
14.84079491,-312.89100000,-2.69707300
14.86127491,-317.36200000,-2.69707300
14.88175491,-312.89100000,-2.69707300
14.90223491,-312.89100000,-2.69707300
14.92271491,-317.36200000,-2.69707300
14.94319491,-317.36200000,-2.69707300
14.96367491,-317.36200000,-2.69707300
14.98415491,-317.36200000,-2.69707300
15.00463491,-312.89100000,-2.69707300
15.02511491,-317.36200000,-2.74208800
15.04559491,-317.36200000,-2.69707300
15.06607491,-317.36200000,-2.69707300
15.08655491,-317.36200000,-2.69707300
15.10703491,-317.36200000,-2.74208800
15.12751491,-312.89100000,-2.74208800
15.14799491,-317.36200000,-2.74208800
15.16847491,-317.36200000,-2.74208800
15.18895491,-317.36200000,-2.74208800
15.20943491,-317.36200000,-2.69707300
15.22991491,-317.36200000,-2.74208800
