Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03057000,-8.22473800,-0.89800720
-0.01009000,-8.22473800,-0.85299230
0.01039000,-3.75377700,-0.85299230
0.03087000,0.73244420,-0.80797760
0.05135000,0.73244420,-0.80797760
0.07183000,0.73244420,-0.76311530
0.09231000,5.21866500,-0.76311530
0.11279000,9.68962700,-0.76311530
0.13327000,9.68962700,-0.71810050
0.15375000,9.68962700,-0.71810050
0.17423000,9.68962700,-0.67308570
0.19471000,14.17585000,-0.67308570
0.21519000,18.64681000,-0.62807090
0.23567000,18.64681000,-0.62807090
0.25615000,23.11777000,-0.62807090
0.27663000,23.11777000,-0.58320870
0.29711000,27.60399000,-0.53819390
0.31759000,27.60399000,-0.53819390
0.33807000,27.60399000,-0.53819390
0.35855000,32.07495000,-0.49317910
0.37903000,36.56117000,-0.49317910
0.39951000,36.56117000,-0.49317910
0.41999000,36.56117000,-0.44816430
0.44047000,41.04739000,-0.40330210
0.46095000,45.51836000,-0.40330210
0.48143000,45.51836000,-0.35828730
0.50191000,45.51836000,-0.35828730
0.52239000,45.51836000,-0.35828730
0.54287000,50.00458000,-0.35828730
0.56334999,54.47554000,-0.31327250
0.58382999,54.47554000,-0.31327250
0.60430999,58.96176000,-0.26825770
0.62478999,58.96176000,-0.22339550
0.64526999,58.96176000,-0.22339550
0.66574999,63.44798000,-0.22339550
0.68622999,63.44798000,-0.17838070
0.70670999,63.44798000,-0.17838070
0.72718999,63.44798000,-0.13336590
0.74766999,72.40517000,-0.13336590
0.76814999,72.40517000,-0.13336590
0.78862999,72.40517000,-0.08835109
0.80910999,72.40517000,-0.08835109
0.82958999,76.87613000,-0.04348888
0.85006999,76.87613000,0.00137333
0.87054999,81.36235000,0.00137333
0.89102999,81.36235000,0.00137333
0.91150999,81.36235000,0.04638813
0.93198999,85.84857000,0.04638813
0.95246999,85.84857000,0.04638813
0.97294999,90.31953000,0.09140294
0.99342999,90.31953000,0.09140294
1.01390999,94.80575000,0.13641770
1.03438999,94.80575000,0.18127990
1.05486999,94.80575000,0.18127990
1.07534999,99.27671000,0.18127990
1.09582999,99.27671000,0.22629480
1.11630999,99.27671000,0.22629480
1.13678999,103.76290000,0.27130960
1.15726999,108.24920000,0.31632440
1.17774999,108.24920000,0.31632440
1.19822999,108.24920000,0.31632440
1.21870999,112.72010000,0.36118660
1.23918999,112.72010000,0.36118660
1.25966999,112.72010000,0.36118660
1.28014999,112.72010000,0.40620140
1.30062999,117.20630000,0.40620140
1.32110999,117.20630000,0.45121620
1.34158999,117.20630000,0.45121620
1.36206999,117.20630000,0.49623100
1.38254999,121.69260000,0.49623100
1.40302999,126.16350000,0.54109320
1.42350999,126.16350000,0.54109320
1.44398999,126.16350000,0.54109320
1.46446999,130.64970000,0.54109320
1.48494999,130.64970000,0.58610800
1.50542999,135.12070000,0.58610800
1.52590999,135.12070000,0.63112270
1.54638999,135.12070000,0.63112270
1.56686999,135.12070000,0.67613760
1.58734999,144.09310000,0.67613760
1.60782999,144.09310000,0.67613760
1.62830999,144.09310000,0.72099980
1.64878999,148.56410000,0.72099980
1.66926999,148.56410000,0.76601460
1.68974999,148.56410000,0.81102940
1.71022999,153.05030000,0.76601460
1.73070999,153.05030000,0.81102940
1.75118999,153.05030000,0.85604420
1.77166999,157.52130000,0.81102940
1.79214999,157.52130000,0.85604420
1.81262999,162.00750000,0.90090640
1.83310999,162.00750000,0.90090640
1.85358999,162.00750000,0.90090640
1.87406999,166.49370000,0.94592120
1.89454999,166.49370000,0.94592120
1.91502999,166.49370000,0.99093600
1.93550999,170.96470000,0.99093600
1.95598999,170.96470000,1.03595100
1.97646999,170.96470000,1.03595100
1.99694999,179.92190000,1.08081300
2.01742999,179.92190000,1.08081300
2.03790999,179.92190000,1.08081300
2.05838999,179.92190000,1.08081300
2.07886999,188.89430000,1.12582800
2.09934999,184.40810000,1.17084300
2.11982999,188.89430000,1.17084300
2.14030999,188.89430000,1.17084300
2.16078999,188.89430000,1.21585700
2.18126999,193.36530000,1.21585700
2.20174999,197.85150000,1.21585700
2.22222998,197.85150000,1.26072000
2.24270998,197.85150000,1.26072000
2.26318998,197.85150000,1.30573400
2.28366998,202.32250000,1.30573400
2.30414998,202.32250000,1.35074900
2.32462998,202.32250000,1.35074900
2.34510998,202.32250000,1.35074900
2.36558998,206.80870000,1.39576400
2.38606998,206.80870000,1.39576400
2.40654998,211.29490000,1.44062600
2.42702998,215.76590000,1.44062600
2.44750998,215.76590000,1.44062600
2.46798998,215.76590000,1.48564100
2.48846998,220.25210000,1.48564100
2.50894998,220.25210000,1.53065600
2.52942998,220.25210000,1.53065600
2.54990998,224.73830000,1.53065600
2.57038998,224.73830000,1.57567100
2.59086998,224.73830000,1.62053300
2.61134998,224.73830000,1.57567100
2.63182998,224.73830000,1.62053300
2.65230998,229.20930000,1.62053300
2.67278998,229.20930000,1.66554800
2.69326998,233.69550000,1.66554800
2.71374998,233.69550000,1.66554800
2.73422998,238.16650000,1.71056200
2.75470998,238.16650000,1.71056200
2.77518998,238.16650000,1.71056200
2.79566998,242.65270000,1.75557700
2.81614998,242.65270000,1.75557700
2.83662998,242.65270000,1.75557700
2.85710998,242.65270000,1.80043900
2.87758998,247.13890000,1.80043900
2.89806998,251.60980000,1.80043900
2.91854998,251.60980000,1.84545400
2.93902998,251.60980000,1.84545400
2.95950998,251.60980000,1.84545400
2.97998998,251.60980000,1.84545400
3.00046998,256.09610000,1.89046900
3.02094998,260.56700000,1.93548400
3.04142998,256.09610000,1.93548400
3.06190998,260.56700000,1.93548400
3.08238998,260.56700000,1.98034600
3.10286998,260.56700000,1.98034600
3.12334998,260.56700000,1.98034600
3.14382998,269.53950000,1.98034600
3.16430998,269.53950000,2.02536100
3.18478998,269.53950000,2.02536100
3.20526998,269.53950000,2.02536100
3.22574998,269.53950000,2.02536100
3.24622998,274.01040000,2.07037600
3.26670998,274.01040000,2.07037600
3.28718998,274.01040000,2.07037600
3.30766998,278.49660000,2.11539100
3.32814998,278.49660000,2.11539100
3.34862998,278.49660000,2.11539100
3.36910998,278.49660000,2.16025300
3.38958998,278.49660000,2.16025300
3.41006998,278.49660000,2.16025300
3.43054998,278.49660000,2.16025300
3.45102998,278.49660000,2.20526700
3.47150998,282.96760000,2.20526700
3.49198998,282.96760000,2.20526700
3.51246998,287.45390000,2.25028200
3.53294998,287.45390000,2.20526700
3.55342998,287.45390000,2.25028200
3.57390998,287.45390000,2.25028200
3.59438998,287.45390000,2.29529700
3.61486998,287.45390000,2.29529700
3.63534998,287.45390000,2.29529700
3.65582998,287.45390000,2.34015900
3.67630998,291.94010000,2.29529700
3.69678998,291.94010000,2.34015900
3.71726998,291.94010000,2.34015900
3.73774998,291.94010000,2.34015900
3.75822998,291.94010000,2.34015900
3.77870998,296.41100000,2.34015900
3.79918998,296.41100000,2.34015900
3.81966998,296.41100000,2.38517400
3.84014998,296.41100000,2.38517400
3.86062997,296.41100000,2.38517400
3.88110997,296.41100000,2.43018900
3.90158997,296.41100000,2.38517400
3.92206997,296.41100000,2.43018900
3.94254997,296.41100000,2.43018900
3.96302997,296.41100000,2.47520400
3.98350997,300.89720000,2.47520400
4.00398997,305.38350000,2.47520400
4.02446997,300.89720000,2.47520400
4.04494997,305.38350000,2.47520400
4.06542997,305.38350000,2.47520400
4.08590997,305.38350000,2.52006600
4.10638997,305.38350000,2.47520400
4.12686997,305.38350000,2.52006600
4.14734997,305.38350000,2.52006600
4.16782997,305.38350000,2.52006600
4.18830997,305.38350000,2.52006600
4.20878997,305.38350000,2.52006600
4.22926997,305.38350000,2.52006600
4.24974997,305.38350000,2.56508100
4.27022997,305.38350000,2.52006600
4.29070997,305.38350000,2.56508100
4.31118997,305.38350000,2.56508100
4.33166997,309.85440000,2.56508100
4.35214997,305.38350000,2.56508100
4.37262997,305.38350000,2.56508100
4.39310997,309.85440000,2.61009600
4.41358997,305.38350000,2.61009600
4.43406997,305.38350000,2.61009600
4.45454997,305.38350000,2.56508100
4.47502997,309.85440000,2.61009600
4.49550997,309.85440000,2.61009600
4.51598997,309.85440000,2.61009600
4.53646997,305.38350000,2.61009600
4.55694997,309.85440000,2.65511000
4.57742997,309.85440000,2.61009600
4.59790997,309.85440000,2.65511000
4.61838997,309.85440000,2.65511000
4.63886997,309.85440000,2.65511000
4.65934997,309.85440000,2.61009600
4.67982997,309.85440000,2.65511000
4.70030997,309.85440000,2.65511000
4.72078997,309.85440000,2.65511000
4.74126997,309.85440000,2.65511000
4.76174997,309.85440000,2.65511000
4.78222997,309.85440000,2.65511000
4.80270997,309.85440000,2.65511000
4.82318997,309.85440000,2.69997200
4.84366997,309.85440000,2.69997200
4.86414997,309.85440000,2.65511000
4.88462997,309.85440000,2.69997200
4.90510997,309.85440000,2.69997200
4.92558997,314.34060000,2.69997200
4.94606997,309.85440000,2.69997200
4.96654997,309.85440000,2.69997200
4.98702997,309.85440000,2.69997200
5.00750997,314.34060000,2.69997200
5.02798997,309.85440000,2.69997200
5.04846997,309.85440000,2.69997200
5.06894997,314.34060000,2.69997200
5.08942997,314.34060000,2.69997200
5.10990997,309.85440000,2.69997200
5.13038997,309.85440000,2.69997200
5.15086997,314.34060000,2.69997200
5.17134997,314.34060000,2.74498700
5.19182997,314.34060000,2.69997200
5.21230997,314.34060000,2.74498700
5.23278997,309.85440000,2.69997200
5.25326997,309.85440000,2.69997200
5.27374997,314.34060000,2.69997200
5.29422997,314.34060000,2.74498700
5.31470997,309.85440000,2.69997200
5.33518997,314.34060000,2.69997200
5.35566997,314.34060000,2.69997200
5.37614997,309.85440000,2.74498700
5.39662997,314.34060000,2.74498700
5.41710997,309.85440000,2.74498700
5.43758997,309.85440000,2.74498700
5.45806997,314.34060000,2.74498700
5.47854997,314.34060000,2.74498700
5.49902996,314.34060000,2.74498700
5.51950996,314.34060000,2.74498700
5.53998996,309.85440000,2.74498700
5.56046996,314.34060000,2.74498700
5.58094996,314.34060000,2.74498700
5.60142996,314.34060000,2.74498700
5.62190996,314.34060000,2.74498700
5.64238996,314.34060000,2.74498700
5.66286996,314.34060000,2.74498700
5.68334996,314.34060000,2.74498700
5.70382996,309.85440000,2.74498700
5.72430996,309.85440000,2.74498700
5.74478996,314.34060000,2.74498700
5.76526996,314.34060000,2.74498700
5.78574996,309.85440000,2.74498700
5.80622996,314.34060000,2.79000200
5.82670996,309.85440000,2.74498700
5.84718996,309.85440000,2.74498700
5.86766996,309.85440000,2.74498700
5.88814996,309.85440000,2.74498700
5.90862996,309.85440000,2.74498700
5.92910996,314.34060000,2.74498700
5.94958996,309.85440000,2.74498700
5.97006996,309.85440000,2.74498700
5.99054996,309.85440000,2.79000200
6.01102996,309.85440000,2.74498700
6.03150996,309.85440000,2.74498700
6.05198996,309.85440000,2.79000200
6.07246996,309.85440000,2.79000200
6.09294996,305.38350000,2.79000200
6.11342996,309.85440000,2.79000200
6.13390996,305.38350000,2.79000200
6.15438996,305.38350000,2.79000200
6.17486996,305.38350000,2.74498700
6.19534996,305.38350000,2.79000200
6.21582996,305.38350000,2.79000200
6.23630996,305.38350000,2.79000200
6.25678996,305.38350000,2.79000200
6.27726996,305.38350000,2.79000200
6.29774996,305.38350000,2.79000200
6.31822996,296.41100000,2.79000200
6.33870996,296.41100000,2.79000200
6.35918996,296.41100000,2.79000200
6.37966996,296.41100000,2.74498700
6.40014996,296.41100000,2.74498700
6.42062996,296.41100000,2.79000200
6.44110996,296.41100000,2.79000200
6.46158996,296.41100000,2.74498700
6.48206996,291.94010000,2.74498700
6.50254996,291.94010000,2.74498700
6.52302996,287.45390000,2.74498700
6.54350996,287.45390000,2.74498700
6.56398996,287.45390000,2.74498700
6.58446996,287.45390000,2.74498700
6.60494996,282.96760000,2.74498700
6.62542996,278.49660000,2.69997200
6.64590996,278.49660000,2.74498700
6.66638996,278.49660000,2.74498700
6.68686996,278.49660000,2.69997200
6.70734996,278.49660000,2.69997200
6.72782996,274.01040000,2.69997200
6.74830996,269.53950000,2.69997200
6.76878996,269.53950000,2.69997200
6.78926996,269.53950000,2.69997200
6.80974996,269.53950000,2.69997200
6.83022996,269.53950000,2.65511000
6.85070996,265.05330000,2.65511000
