Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02092900,-8.22473800,-0.89800720
-0.00044900,-8.22473800,-0.85299230
0.02003100,-3.75377700,-0.85299230
0.04051100,-3.75377700,-0.80797760
0.06099100,0.73244420,-0.80797760
0.08147100,0.73244420,-0.80797760
0.10195100,5.21866500,-0.76311530
0.12243100,9.68962700,-0.76311530
0.14291100,9.68962700,-0.71810050
0.16339100,9.68962700,-0.71810050
0.18387100,9.68962700,-0.67308570
0.20435100,9.68962700,-0.67308570
0.22483100,18.64681000,-0.62807090
0.24531100,18.64681000,-0.62807090
0.26579100,23.11777000,-0.62807090
0.28627100,23.11777000,-0.58320870
0.30675100,23.11777000,-0.53819390
0.32723100,27.60399000,-0.53819390
0.34771100,27.60399000,-0.53819390
0.36819100,27.60399000,-0.49317910
0.38867100,32.07495000,-0.49317910
0.40915100,36.56117000,-0.49317910
0.42963100,36.56117000,-0.44816430
0.45011100,41.04739000,-0.44816430
0.47059100,41.04739000,-0.40330210
0.49107100,45.51836000,-0.40330210
0.51155100,45.51836000,-0.35828730
0.53203100,45.51836000,-0.35828730
0.55251100,45.51836000,-0.35828730
0.57299100,54.47554000,-0.31327250
0.59347100,54.47554000,-0.26825770
0.61395100,54.47554000,-0.26825770
0.63443100,54.47554000,-0.22339550
0.65491100,58.96176000,-0.22339550
0.67539100,58.96176000,-0.22339550
0.69587100,63.44798000,-0.17838070
0.71635100,63.44798000,-0.17838070
0.73683100,63.44798000,-0.13336590
0.75731100,72.40517000,-0.13336590
0.77779100,72.40517000,-0.13336590
0.79827100,72.40517000,-0.08835109
0.81875100,76.87613000,-0.08835109
0.83923100,72.40517000,-0.04348888
0.85971100,76.87613000,0.00137333
0.88019100,81.36235000,0.00137333
0.90067100,81.36235000,0.00137333
0.92115100,81.36235000,0.00137333
0.94163099,85.84857000,0.04638813
0.96211099,90.31953000,0.09140294
0.98259099,90.31953000,0.09140294
1.00307099,90.31953000,0.09140294
1.02355099,94.80575000,0.13641770
1.04403099,94.80575000,0.13641770
1.06451099,94.80575000,0.18127990
1.08499099,99.27671000,0.18127990
1.10547099,99.27671000,0.22629480
1.12595099,99.27671000,0.22629480
1.14643099,99.27671000,0.27130960
1.16691099,103.76290000,0.27130960
1.18739099,108.24920000,0.27130960
1.20787099,108.24920000,0.31632440
1.22835099,108.24920000,0.31632440
1.24883099,112.72010000,0.31632440
1.26931099,112.72010000,0.36118660
1.28979099,112.72010000,0.40620140
1.31027099,117.20630000,0.40620140
1.33075099,117.20630000,0.45121620
1.35123099,117.20630000,0.45121620
1.37171099,117.20630000,0.45121620
1.39219099,126.16350000,0.49623100
1.41267099,126.16350000,0.49623100
1.43315099,126.16350000,0.54109320
1.45363099,126.16350000,0.54109320
1.47411099,126.16350000,0.54109320
1.49459099,130.64970000,0.58610800
1.51507099,135.12070000,0.58610800
1.53555099,135.12070000,0.63112270
1.55603099,135.12070000,0.63112270
1.57651099,139.60690000,0.63112270
1.59699099,144.09310000,0.67613760
1.61747099,144.09310000,0.67613760
1.63795099,144.09310000,0.72099980
1.65843099,144.09310000,0.72099980
1.67891099,148.56410000,0.76601460
1.69939099,148.56410000,0.76601460
1.71987099,148.56410000,0.76601460
1.74035099,153.05030000,0.81102940
1.76083099,153.05030000,0.81102940
1.78131099,157.52130000,0.85604420
1.80179099,162.00750000,0.85604420
1.82227099,162.00750000,0.90090640
1.84275099,162.00750000,0.90090640
1.86323099,162.00750000,0.94592120
1.88371099,166.49370000,0.90090640
1.90419099,166.49370000,0.94592120
1.92467099,170.96470000,0.99093600
1.94515099,170.96470000,0.99093600
1.96563099,170.96470000,1.03595100
1.98611099,170.96470000,1.03595100
2.00659099,175.45090000,1.08081300
2.02707099,179.92190000,1.08081300
2.04755099,179.92190000,1.08081300
2.06803099,179.92190000,1.12582800
2.08851099,184.40810000,1.12582800
2.10899099,184.40810000,1.12582800
2.12947099,188.89430000,1.17084300
2.14995099,188.89430000,1.17084300
2.17043099,188.89430000,1.21585700
2.19091099,188.89430000,1.21585700
2.21139099,193.36530000,1.26072000
2.23187099,193.36530000,1.26072000
2.25235099,197.85150000,1.26072000
2.27283099,197.85150000,1.30573400
2.29331099,197.85150000,1.30573400
2.31379099,202.32250000,1.30573400
2.33427099,202.32250000,1.35074900
2.35475099,206.80870000,1.35074900
2.37523099,206.80870000,1.39576400
2.39571099,206.80870000,1.39576400
2.41619099,206.80870000,1.39576400
2.43667099,211.29490000,1.44062600
2.45715099,215.76590000,1.44062600
2.47763099,215.76590000,1.48564100
2.49811099,215.76590000,1.48564100
2.51859099,215.76590000,1.53065600
2.53907099,220.25210000,1.48564100
2.55955099,224.73830000,1.53065600
2.58003098,224.73830000,1.57567100
2.60051098,224.73830000,1.57567100
2.62099098,224.73830000,1.62053300
2.64147098,224.73830000,1.62053300
2.66195098,229.20930000,1.62053300
2.68243098,233.69550000,1.66554800
2.70291098,233.69550000,1.66554800
2.72339098,233.69550000,1.66554800
2.74387098,238.16650000,1.71056200
2.76435098,238.16650000,1.71056200
2.78483098,238.16650000,1.71056200
2.80531098,238.16650000,1.75557700
2.82579098,242.65270000,1.75557700
2.84627098,242.65270000,1.80043900
2.86675098,242.65270000,1.80043900
2.88723098,242.65270000,1.80043900
2.90771098,247.13890000,1.80043900
2.92819098,251.60980000,1.80043900
2.94867098,251.60980000,1.84545400
2.96915098,251.60980000,1.84545400
2.98963098,256.09610000,1.89046900
3.01011098,256.09610000,1.89046900
3.03059098,256.09610000,1.89046900
3.05107098,256.09610000,1.89046900
3.07155098,260.56700000,1.93548400
3.09203098,260.56700000,1.93548400
3.11251098,265.05330000,1.98034600
3.13299098,260.56700000,1.98034600
3.15347098,269.53950000,1.98034600
3.17395098,269.53950000,1.98034600
3.19443098,269.53950000,2.02536100
3.21491098,269.53950000,2.02536100
3.23539098,269.53950000,2.02536100
3.25587098,269.53950000,2.07037600
3.27635098,274.01040000,2.07037600
3.29683098,274.01040000,2.11539100
3.31731098,278.49660000,2.11539100
3.33779098,278.49660000,2.11539100
3.35827098,278.49660000,2.11539100
3.37875098,278.49660000,2.16025300
3.39923098,278.49660000,2.16025300
3.41971098,278.49660000,2.16025300
3.44019098,278.49660000,2.16025300
3.46067098,278.49660000,2.20526700
3.48115098,282.96760000,2.20526700
3.50163098,282.96760000,2.20526700
3.52211098,287.45390000,2.25028200
3.54259098,287.45390000,2.25028200
3.56307098,287.45390000,2.25028200
3.58355098,287.45390000,2.25028200
3.60403098,287.45390000,2.29529700
3.62451098,287.45390000,2.29529700
3.64499098,291.94010000,2.29529700
3.66547098,287.45390000,2.29529700
3.68595098,291.94010000,2.34015900
3.70643098,291.94010000,2.34015900
3.72691098,296.41100000,2.34015900
3.74739098,296.41100000,2.34015900
3.76787098,296.41100000,2.34015900
3.78835098,296.41100000,2.34015900
3.80883098,296.41100000,2.38517400
3.82931098,296.41100000,2.38517400
3.84979098,296.41100000,2.38517400
3.87027098,296.41100000,2.38517400
3.89075098,296.41100000,2.38517400
3.91123098,296.41100000,2.43018900
3.93171098,296.41100000,2.38517400
3.95219098,296.41100000,2.47520400
3.97267098,296.41100000,2.43018900
3.99315098,296.41100000,2.43018900
4.01363098,300.89720000,2.47520400
4.03411098,300.89720000,2.47520400
4.05459098,305.38350000,2.47520400
4.07507098,305.38350000,2.47520400
4.09555098,305.38350000,2.47520400
4.11603098,305.38350000,2.52006600
4.13651098,305.38350000,2.52006600
4.15699098,305.38350000,2.52006600
4.17747098,305.38350000,2.52006600
4.19795098,305.38350000,2.52006600
4.21843098,305.38350000,2.52006600
4.23891097,305.38350000,2.52006600
4.25939097,305.38350000,2.52006600
4.27987097,305.38350000,2.56508100
4.30035097,305.38350000,2.52006600
4.32083097,305.38350000,2.56508100
4.34131097,309.85440000,2.56508100
4.36179097,305.38350000,2.56508100
4.38227097,305.38350000,2.56508100
4.40275097,305.38350000,2.61009600
4.42323097,305.38350000,2.56508100
4.44371097,305.38350000,2.56508100
4.46419097,309.85440000,2.61009600
4.48467097,305.38350000,2.61009600
4.50515097,309.85440000,2.61009600
4.52563097,309.85440000,2.61009600
4.54611097,309.85440000,2.65511000
4.56659097,309.85440000,2.61009600
4.58707097,309.85440000,2.65511000
4.60755097,309.85440000,2.65511000
4.62803097,309.85440000,2.65511000
4.64851097,309.85440000,2.65511000
4.66899097,309.85440000,2.65511000
4.68947097,309.85440000,2.61009600
4.70995097,309.85440000,2.65511000
4.73043097,309.85440000,2.65511000
4.75091097,309.85440000,2.65511000
4.77139097,309.85440000,2.65511000
4.79187097,309.85440000,2.65511000
4.81235097,309.85440000,2.69997200
4.83283097,309.85440000,2.69997200
4.85331097,309.85440000,2.69997200
4.87379097,309.85440000,2.69997200
4.89427097,309.85440000,2.69997200
4.91475097,309.85440000,2.65511000
4.93523097,309.85440000,2.69997200
4.95571097,309.85440000,2.69997200
4.97619097,314.34060000,2.69997200
4.99667097,309.85440000,2.69997200
5.01715097,309.85440000,2.69997200
5.03763097,314.34060000,2.69997200
5.05811097,314.34060000,2.69997200
5.07859097,314.34060000,2.69997200
5.09907097,314.34060000,2.69997200
5.11955097,309.85440000,2.69997200
5.14003097,314.34060000,2.69997200
5.16051097,314.34060000,2.69997200
5.18099097,309.85440000,2.69997200
5.20147097,314.34060000,2.69997200
5.22195097,314.34060000,2.69997200
5.24243097,309.85440000,2.69997200
5.26291097,314.34060000,2.74498700
5.28339097,314.34060000,2.69997200
5.30387097,314.34060000,2.74498700
5.32435097,314.34060000,2.69997200
5.34483097,314.34060000,2.74498700
5.36531097,314.34060000,2.69997200
5.38579097,309.85440000,2.69997200
5.40627097,314.34060000,2.74498700
5.42675097,314.34060000,2.69997200
5.44723097,314.34060000,2.74498700
5.46771097,309.85440000,2.74498700
5.48819097,309.85440000,2.74498700
5.50867097,314.34060000,2.74498700
5.52915097,314.34060000,2.74498700
5.54963097,309.85440000,2.74498700
5.57011097,314.34060000,2.69997200
5.59059097,309.85440000,2.74498700
5.61107097,309.85440000,2.74498700
5.63155097,314.34060000,2.74498700
5.65203097,309.85440000,2.74498700
5.67251097,314.34060000,2.74498700
5.69299097,314.34060000,2.74498700
5.71347097,314.34060000,2.74498700
5.73395097,309.85440000,2.74498700
5.75443097,314.34060000,2.74498700
5.77491097,314.34060000,2.74498700
5.79539097,314.34060000,2.74498700
5.81587097,314.34060000,2.74498700
5.83635097,309.85440000,2.74498700
5.85683097,309.85440000,2.74498700
5.87731096,314.34060000,2.74498700
5.89779096,309.85440000,2.74498700
5.91827096,309.85440000,2.74498700
5.93875096,309.85440000,2.74498700
5.95923096,309.85440000,2.74498700
5.97971096,309.85440000,2.79000200
6.00019096,309.85440000,2.79000200
6.02067096,309.85440000,2.79000200
6.04115096,309.85440000,2.79000200
6.06163096,309.85440000,2.79000200
6.08211096,309.85440000,2.79000200
6.10259096,309.85440000,2.74498700
6.12307096,309.85440000,2.74498700
6.14355096,305.38350000,2.79000200
6.16403096,309.85440000,2.79000200
6.18451096,305.38350000,2.79000200
6.20499096,305.38350000,2.79000200
6.22547096,305.38350000,2.79000200
6.24595096,305.38350000,2.79000200
6.26643096,305.38350000,2.74498700
6.28691096,305.38350000,2.79000200
6.30739096,305.38350000,2.79000200
6.32787096,305.38350000,2.79000200
6.34835096,300.89720000,2.79000200
6.36883096,300.89720000,2.79000200
6.38931096,296.41100000,2.79000200
6.40979096,296.41100000,2.79000200
6.43027096,296.41100000,2.79000200
6.45075096,296.41100000,2.74498700
6.47123096,296.41100000,2.79000200
6.49171096,291.94010000,2.74498700
6.51219096,291.94010000,2.74498700
6.53267096,291.94010000,2.74498700
6.55315096,287.45390000,2.74498700
6.57363096,287.45390000,2.74498700
6.59411096,287.45390000,2.74498700
6.61459096,287.45390000,2.74498700
6.63507096,282.96760000,2.74498700
6.65555096,278.49660000,2.74498700
6.67603096,278.49660000,2.74498700
6.69651096,278.49660000,2.74498700
6.71699096,278.49660000,2.69997200
6.73747096,278.49660000,2.69997200
6.75795096,269.53950000,2.69997200
6.77843096,274.01040000,2.69997200
6.79891096,269.53950000,2.69997200
6.81939096,269.53950000,2.69997200
6.83987096,269.53950000,2.69997200
6.86035096,265.05330000,2.65511000
