Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02528800,-8.22473800,-0.85299230
-0.00480800,-8.22473800,-0.85299230
0.01567200,-3.75377700,-0.85299230
0.03615200,0.73244420,-0.80797760
0.05663200,0.73244420,-0.80797760
0.07711200,5.21866500,-0.76311530
0.09759200,5.21866500,-0.76311530
0.11807200,9.68962700,-0.71810050
0.13855200,9.68962700,-0.71810050
0.15903200,9.68962700,-0.67308570
0.17951200,14.17585000,-0.67308570
0.19999200,18.64681000,-0.62807090
0.22047200,18.64681000,-0.62807090
0.24095200,18.64681000,-0.62807090
0.26143200,23.11777000,-0.58320870
0.28191200,27.60399000,-0.58320870
0.30239200,27.60399000,-0.53819390
0.32287200,27.60399000,-0.53819390
0.34335200,27.60399000,-0.49317910
0.36383200,36.56117000,-0.49317910
0.38431200,36.56117000,-0.49317910
0.40479200,36.56117000,-0.44816430
0.42527200,41.04739000,-0.44816430
0.44575200,45.51836000,-0.40330210
0.46623200,45.51836000,-0.40330210
0.48671200,45.51836000,-0.35828730
0.50719200,45.51836000,-0.35828730
0.52767200,54.47554000,-0.35828730
0.54815200,54.47554000,-0.31327250
0.56863200,54.47554000,-0.26825770
0.58911200,58.96176000,-0.26825770
0.60959200,58.96176000,-0.22339550
0.63007200,58.96176000,-0.22339550
0.65055200,63.44798000,-0.17838070
0.67103200,63.44798000,-0.17838070
0.69151200,63.44798000,-0.13336590
0.71199200,67.91895000,-0.13336590
0.73247200,67.91895000,-0.13336590
0.75295200,72.40517000,-0.08835109
0.77343200,72.40517000,-0.08835109
0.79391200,72.40517000,-0.04348888
0.81439199,76.87613000,0.00137333
0.83487199,81.36235000,0.00137333
0.85535199,81.36235000,0.00137333
0.87583199,81.36235000,0.00137333
0.89631199,81.36235000,0.04638813
0.91679199,85.84857000,0.04638813
0.93727199,90.31953000,0.09140294
0.95775199,90.31953000,0.09140294
0.97823199,94.80575000,0.13641770
0.99871199,94.80575000,0.13641770
1.01919199,94.80575000,0.18127990
1.03967199,94.80575000,0.22629480
1.06015199,99.27671000,0.22629480
1.08063199,99.27671000,0.22629480
1.10111199,99.27671000,0.27130960
1.12159199,103.76290000,0.27130960
1.14207199,103.76290000,0.31632440
1.16255199,108.24920000,0.31632440
1.18303199,108.24920000,0.31632440
1.20351199,108.24920000,0.36118660
1.22399199,112.72010000,0.36118660
1.24447199,112.72010000,0.36118660
1.26495199,117.20630000,0.40620140
1.28543199,117.20630000,0.45121620
1.30591199,117.20630000,0.45121620
1.32639199,117.20630000,0.45121620
1.34687199,117.20630000,0.45121620
1.36735199,121.69260000,0.49623100
1.38783199,126.16350000,0.54109320
1.40831199,126.16350000,0.54109320
1.42879199,130.64970000,0.54109320
1.44927199,126.16350000,0.58610800
1.46975199,135.12070000,0.58610800
1.49023199,135.12070000,0.58610800
1.51071199,135.12070000,0.63112270
1.53119199,135.12070000,0.63112270
1.55167199,135.12070000,0.67613760
1.57215199,139.60690000,0.67613760
1.59263199,144.09310000,0.72099980
1.61311199,144.09310000,0.72099980
1.63359199,148.56410000,0.72099980
1.65407199,148.56410000,0.76601460
1.67455199,148.56410000,0.76601460
1.69503199,153.05030000,0.76601460
1.71551199,153.05030000,0.81102940
1.73599199,153.05030000,0.85604420
1.75647199,157.52130000,0.85604420
1.77695199,162.00750000,0.85604420
1.79743199,162.00750000,0.90090640
1.81791199,162.00750000,0.90090640
1.83839199,162.00750000,0.90090640
1.85887199,166.49370000,0.94592120
1.87935199,170.96470000,0.94592120
1.89983199,170.96470000,0.94592120
1.92031199,170.96470000,0.99093600
1.94079199,170.96470000,0.99093600
1.96127199,175.45090000,1.03595100
1.98175199,175.45090000,1.08081300
2.00223199,179.92190000,1.08081300
2.02271199,179.92190000,1.08081300
2.04319199,179.92190000,1.08081300
2.06367199,184.40810000,1.12582800
2.08415199,188.89430000,1.12582800
2.10463199,188.89430000,1.17084300
2.12511199,188.89430000,1.17084300
2.14559199,188.89430000,1.17084300
2.16607199,193.36530000,1.21585700
2.18655199,193.36530000,1.21585700
2.20703199,197.85150000,1.26072000
2.22751199,197.85150000,1.26072000
2.24799199,197.85150000,1.30573400
2.26847199,202.32250000,1.30573400
2.28895199,202.32250000,1.30573400
2.30943199,202.32250000,1.35074900
2.32991199,206.80870000,1.39576400
2.35039199,206.80870000,1.39576400
2.37087199,206.80870000,1.39576400
2.39135199,211.29490000,1.39576400
2.41183199,215.76590000,1.44062600
2.43231199,215.76590000,1.44062600
2.45279198,215.76590000,1.44062600
2.47327198,215.76590000,1.48564100
2.49375198,220.25210000,1.53065600
2.51423198,220.25210000,1.48564100
2.53471198,224.73830000,1.53065600
2.55519198,224.73830000,1.53065600
2.57567198,224.73830000,1.57567100
2.59615198,224.73830000,1.62053300
2.61663198,229.20930000,1.57567100
2.63711198,229.20930000,1.62053300
2.65759198,233.69550000,1.66554800
2.67807198,233.69550000,1.66554800
2.69855198,233.69550000,1.66554800
2.71903198,233.69550000,1.66554800
2.73951198,238.16650000,1.71056200
2.75999198,238.16650000,1.75557700
2.78047198,242.65270000,1.75557700
2.80095198,242.65270000,1.75557700
2.82143198,242.65270000,1.75557700
2.84191198,242.65270000,1.75557700
2.86239198,247.13890000,1.80043900
2.88287198,251.60980000,1.80043900
2.90335198,251.60980000,1.84545400
2.92383198,251.60980000,1.84545400
2.94431198,251.60980000,1.89046900
2.96479198,251.60980000,1.89046900
2.98527198,256.09610000,1.89046900
3.00575198,260.56700000,1.89046900
3.02623198,260.56700000,1.93548400
3.04671198,260.56700000,1.93548400
3.06719198,260.56700000,1.98034600
3.08767198,260.56700000,1.98034600
3.10815198,265.05330000,1.98034600
3.12863198,269.53950000,1.98034600
3.14911198,269.53950000,1.98034600
3.16959198,269.53950000,2.02536100
3.19007198,269.53950000,2.02536100
3.21055198,269.53950000,2.02536100
3.23103198,274.01040000,2.07037600
3.25151198,274.01040000,2.11539100
3.27199198,278.49660000,2.11539100
3.29247198,274.01040000,2.11539100
3.31295198,278.49660000,2.16025300
3.33343198,278.49660000,2.16025300
3.35391198,278.49660000,2.16025300
3.37439198,278.49660000,2.16025300
3.39487198,278.49660000,2.16025300
3.41535198,278.49660000,2.20526700
3.43583198,282.96760000,2.20526700
3.45631198,282.96760000,2.20526700
3.47679198,282.96760000,2.25028200
3.49727198,287.45390000,2.25028200
3.51775198,287.45390000,2.25028200
3.53823198,287.45390000,2.25028200
3.55871198,287.45390000,2.29529700
3.57919198,287.45390000,2.29529700
3.59967198,287.45390000,2.29529700
3.62015198,291.94010000,2.29529700
3.64063198,291.94010000,2.34015900
3.66111198,287.45390000,2.34015900
3.68159198,291.94010000,2.34015900
3.70207198,291.94010000,2.34015900
3.72255198,291.94010000,2.34015900
3.74303198,296.41100000,2.38517400
3.76351198,296.41100000,2.34015900
3.78399198,296.41100000,2.38517400
3.80447198,296.41100000,2.38517400
3.82495198,296.41100000,2.38517400
3.84543198,296.41100000,2.38517400
3.86591198,296.41100000,2.38517400
3.88639198,296.41100000,2.38517400
3.90687198,296.41100000,2.43018900
3.92735198,296.41100000,2.43018900
3.94783198,300.89720000,2.43018900
3.96831198,296.41100000,2.43018900
3.98879198,305.38350000,2.43018900
4.00927198,300.89720000,2.47520400
4.02975198,300.89720000,2.47520400
4.05023198,305.38350000,2.47520400
4.07071198,305.38350000,2.47520400
4.09119198,305.38350000,2.47520400
4.11167197,305.38350000,2.47520400
4.13215197,305.38350000,2.52006600
4.15263197,305.38350000,2.52006600
4.17311197,305.38350000,2.52006600
4.19359197,305.38350000,2.52006600
4.21407197,305.38350000,2.52006600
4.23455197,305.38350000,2.52006600
4.25503197,305.38350000,2.52006600
4.27551197,305.38350000,2.52006600
4.29599197,305.38350000,2.52006600
4.31647197,309.85440000,2.56508100
4.33695197,305.38350000,2.56508100
4.35743197,305.38350000,2.56508100
4.37791197,305.38350000,2.56508100
4.39839197,305.38350000,2.61009600
4.41887197,305.38350000,2.56508100
4.43935197,309.85440000,2.56508100
4.45983197,305.38350000,2.56508100
4.48031197,309.85440000,2.61009600
4.50079197,309.85440000,2.61009600
4.52127197,309.85440000,2.61009600
4.54175197,309.85440000,2.61009600
4.56223197,305.38350000,2.61009600
4.58271197,309.85440000,2.65511000
4.60319197,309.85440000,2.61009600
4.62367197,309.85440000,2.61009600
4.64415197,309.85440000,2.65511000
4.66463197,309.85440000,2.65511000
4.68511197,309.85440000,2.61009600
4.70559197,309.85440000,2.65511000
4.72607197,309.85440000,2.65511000
4.74655197,309.85440000,2.65511000
4.76703197,309.85440000,2.65511000
4.78751197,309.85440000,2.65511000
4.80799197,309.85440000,2.65511000
4.82847197,309.85440000,2.65511000
4.84895197,309.85440000,2.65511000
4.86943197,314.34060000,2.69997200
4.88991197,309.85440000,2.69997200
4.91039197,314.34060000,2.65511000
4.93087197,309.85440000,2.69997200
4.95135197,309.85440000,2.69997200
4.97183197,309.85440000,2.69997200
4.99231197,314.34060000,2.69997200
5.01279197,309.85440000,2.69997200
5.03327197,309.85440000,2.69997200
5.05375197,309.85440000,2.69997200
5.07423197,309.85440000,2.69997200
5.09471197,314.34060000,2.69997200
5.11519197,314.34060000,2.69997200
5.13567197,314.34060000,2.69997200
5.15615197,314.34060000,2.69997200
5.17663197,314.34060000,2.69997200
5.19711197,314.34060000,2.69997200
5.21759197,314.34060000,2.69997200
5.23807197,314.34060000,2.69997200
5.25855197,309.85440000,2.69997200
5.27903197,309.85440000,2.69997200
5.29951197,309.85440000,2.74498700
5.31999197,309.85440000,2.74498700
5.34047197,314.34060000,2.74498700
5.36095197,314.34060000,2.74498700
5.38143197,314.34060000,2.74498700
5.40191197,314.34060000,2.74498700
5.42239197,314.34060000,2.74498700
5.44287197,309.85440000,2.74498700
5.46335197,314.34060000,2.74498700
5.48383197,309.85440000,2.74498700
5.50431197,314.34060000,2.74498700
5.52479197,314.34060000,2.74498700
5.54527197,314.34060000,2.74498700
5.56575197,314.34060000,2.74498700
5.58623197,309.85440000,2.74498700
5.60671197,314.34060000,2.74498700
5.62719197,314.34060000,2.79000200
5.64767197,309.85440000,2.74498700
5.66815197,314.34060000,2.74498700
5.68863197,309.85440000,2.74498700
5.70911197,309.85440000,2.79000200
5.72959197,309.85440000,2.79000200
5.75007196,309.85440000,2.74498700
5.77055196,309.85440000,2.74498700
5.79103196,309.85440000,2.74498700
5.81151196,309.85440000,2.79000200
5.83199196,309.85440000,2.74498700
5.85247196,314.34060000,2.74498700
5.87295196,309.85440000,2.79000200
5.89343196,309.85440000,2.79000200
5.91391196,309.85440000,2.79000200
5.93439196,309.85440000,2.74498700
5.95487196,309.85440000,2.74498700
5.97535196,309.85440000,2.79000200
5.99583196,309.85440000,2.79000200
6.01631196,309.85440000,2.79000200
6.03679196,309.85440000,2.79000200
6.05727196,305.38350000,2.79000200
6.07775196,309.85440000,2.79000200
6.09823196,305.38350000,2.79000200
6.11871196,305.38350000,2.79000200
6.13919196,305.38350000,2.74498700
6.15967196,305.38350000,2.79000200
6.18015196,305.38350000,2.79000200
6.20063196,305.38350000,2.79000200
6.22111196,305.38350000,2.79000200
6.24159196,305.38350000,2.79000200
6.26207196,305.38350000,2.79000200
6.28255196,300.89720000,2.74498700
6.30303196,296.41100000,2.79000200
6.32351196,296.41100000,2.74498700
6.34399196,296.41100000,2.79000200
6.36447196,296.41100000,2.74498700
6.38495196,296.41100000,2.79000200
6.40543196,296.41100000,2.74498700
6.42591196,291.94010000,2.79000200
6.44639196,291.94010000,2.74498700
6.46687196,291.94010000,2.74498700
6.48735196,291.94010000,2.74498700
6.50783196,287.45390000,2.74498700
6.52831196,287.45390000,2.74498700
6.54879196,287.45390000,2.74498700
6.56927196,282.96760000,2.74498700
6.58975196,287.45390000,2.74498700
6.61023196,278.49660000,2.74498700
6.63071196,278.49660000,2.74498700
6.65119196,278.49660000,2.69997200
6.67167196,278.49660000,2.69997200
6.69215196,274.01040000,2.69997200
6.71263196,274.01040000,2.69997200
6.73311196,269.53950000,2.69997200
6.75359196,269.53950000,2.69997200
6.77407196,269.53950000,2.65511000
6.79455196,269.53950000,2.65511000
6.81503196,265.05330000,2.65511000
6.83551196,265.05330000,2.65511000
6.85599196,260.56700000,2.65511000
