Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02404700,-8.22473800,-0.29035310
-0.00356700,-8.22473800,-0.29035310
0.01691300,-3.75377700,-0.29035310
0.03739300,0.73244420,-0.29035310
0.05787300,0.73244420,-0.29035310
0.07835300,0.73244420,-0.29035310
0.09883300,5.21866500,-0.29035310
0.11931300,5.21866500,-0.29035310
0.13979300,9.68962700,-0.28131960
0.16027300,9.68962700,-0.28131960
0.18075300,9.68962700,-0.28131960
0.20123300,18.64681000,-0.29035310
0.22171300,18.64681000,-0.28131960
0.24219300,18.64681000,-0.27225560
0.26267300,23.11777000,-0.27225560
0.28315300,23.11777000,-0.27225560
0.30363300,27.60399000,-0.28131960
0.32411300,27.60399000,-0.27225560
0.34459300,27.60399000,-0.25418870
0.36507300,32.07495000,-0.25418870
0.38555300,36.56117000,-0.25418870
0.40603300,36.56117000,-0.25418870
0.42651300,36.56117000,-0.25418870
0.44699300,41.04739000,-0.25418870
0.46747300,45.51836000,-0.25418870
0.48795300,45.51836000,-0.23612170
0.50843300,45.51836000,-0.24515520
0.52891300,50.00458000,-0.21802420
0.54939300,54.47554000,-0.23612170
0.56987300,54.47554000,-0.22705770
0.59035300,58.96176000,-0.19092380
0.61083300,58.96176000,-0.23612170
0.63131300,58.96176000,-0.24515520
0.65179300,63.44798000,-0.22705770
0.67227300,63.44798000,-0.21802420
0.69275300,63.44798000,-0.21802420
0.71323300,67.91895000,-0.21802420
0.73371300,67.91895000,-0.21802420
0.75419300,72.40517000,-0.19995730
0.77467300,72.40517000,-0.19092380
0.79515300,76.87613000,-0.18185980
0.81563299,76.87613000,-0.19092380
0.83611299,81.36235000,-0.19092380
0.85659299,81.36235000,-0.19092380
0.87707299,81.36235000,-0.17282630
0.89755299,81.36235000,-0.17282630
0.91803299,81.36235000,-0.17282630
0.93851299,85.84857000,-0.16379280
0.95899299,90.31953000,-0.16379280
0.97947299,90.31953000,-0.15475940
0.99995299,94.80575000,-0.14572590
1.02043299,94.80575000,-0.13666190
1.04091299,94.80575000,-0.15475940
1.06139299,99.27671000,-0.14572590
1.08187299,99.27671000,-0.14572590
1.10235299,99.27671000,-0.12762840
1.12283299,99.27671000,-0.11859490
1.14331299,108.24920000,-0.11859490
1.16379299,108.24920000,-0.10956150
1.18427299,108.24920000,-0.10956150
1.20475299,108.24920000,-0.10956150
1.22523299,112.72010000,-0.10052800
1.24571299,112.72010000,-0.08243050
1.26619299,112.72010000,-0.07339702
1.28667299,117.20630000,-0.07339702
1.30715299,117.20630000,-0.07339702
1.32763299,117.20630000,-0.07339702
1.34811299,121.69260000,-0.06436354
1.36859299,126.16350000,-0.06436354
1.38907299,126.16350000,-0.06436354
1.40955299,126.16350000,-0.08243050
1.43003299,126.16350000,-0.07339702
1.45051299,130.64970000,-0.06436354
1.47099299,130.64970000,-0.05533006
1.49147299,135.12070000,-0.04626606
1.51195299,135.12070000,-0.06436354
1.53243299,135.12070000,-0.06436354
1.55291299,135.12070000,-0.05533006
1.57339299,139.60690000,-0.04626606
1.59387299,144.09310000,-0.02819910
1.61435299,144.09310000,-0.02819910
1.63483299,144.09310000,-0.02819910
1.65531299,148.56410000,-0.01013215
1.67579299,153.05030000,-0.01013215
1.69627299,153.05030000,0.00793481
1.71675299,153.05030000,0.01696829
1.73723299,153.05030000,0.01696829
1.75771299,157.52130000,0.01696829
1.77819299,162.00750000,0.03506577
1.79867299,162.00750000,0.04409925
1.81915299,162.00750000,0.04409925
1.83963299,162.00750000,0.05313273
1.86011299,166.49370000,0.05313273
1.88059299,166.49370000,0.06216621
1.90107299,170.96470000,0.06216621
1.92155299,170.96470000,0.06216621
1.94203299,170.96470000,0.08026368
1.96251299,175.45090000,0.07119969
1.98299299,175.45090000,0.07119969
2.00347299,179.92190000,0.04409925
2.02395299,179.92190000,0.05313273
2.04443299,179.92190000,0.07119969
2.06491299,184.40810000,0.08026368
2.08539299,184.40810000,0.08929716
2.10587299,188.89430000,0.09833064
2.12635299,188.89430000,0.09833064
2.14683299,188.89430000,0.11639760
2.16731299,193.36530000,0.13449510
2.18779299,197.85150000,0.14352860
2.20827299,197.85150000,0.14352860
2.22875299,197.85150000,0.14352860
2.24923299,197.85150000,0.14352860
2.26971299,202.32250000,0.16159550
2.29019299,202.32250000,0.16159550
2.31067299,202.32250000,0.16159550
2.33115299,206.80870000,0.16159550
2.35163299,206.80870000,0.17969300
2.37211299,206.80870000,0.19775990
2.39259299,206.80870000,0.20679340
2.41307299,211.29490000,0.20679340
2.43355299,211.29490000,0.20679340
2.45403299,215.76590000,0.20679340
2.47451298,215.76590000,0.21585740
2.49499298,215.76590000,0.24295790
2.51547298,220.25210000,0.24295790
2.53595298,224.73830000,0.24295790
2.55643298,224.73830000,0.24295790
2.57691298,224.73830000,0.25199130
2.59739298,224.73830000,0.26105540
2.61787298,229.20930000,0.27912230
2.63835298,233.69550000,0.28815580
2.65883298,233.69550000,0.27008880
2.67931298,233.69550000,0.25199130
2.69979298,233.69550000,0.23392440
2.72027298,238.16650000,0.24295790
2.74075298,238.16650000,0.26105540
2.76123298,238.16650000,0.27912230
2.78171298,238.16650000,0.25199130
2.80219298,242.65270000,0.27912230
2.82267298,242.65270000,0.28815580
2.84315298,242.65270000,0.30625330
2.86363298,242.65270000,0.34238720
2.88411298,247.13890000,0.34238720
2.90459298,251.60980000,0.34238720
2.92507298,251.60980000,0.34238720
2.94555298,251.60980000,0.35145120
2.96603298,256.09610000,0.34238720
2.98651298,251.60980000,0.35145120
3.00699298,256.09610000,0.36048470
3.02747298,260.56700000,0.36048470
3.04795298,260.56700000,0.36048470
3.06843298,260.56700000,0.38758510
3.08891298,260.56700000,0.39664910
3.10939298,260.56700000,0.37855160
3.12987298,265.05330000,0.39664910
3.15035298,269.53950000,0.37855160
3.17083298,269.53950000,0.36951810
3.19131298,269.53950000,0.39664910
3.21179298,269.53950000,0.41471600
3.23227298,274.01040000,0.41471600
3.25275298,274.01040000,0.40568260
3.27323298,278.49660000,0.42374950
3.29371298,274.01040000,0.43278300
3.31419298,278.49660000,0.45088050
3.33467298,278.49660000,0.45991390
3.35515298,278.49660000,0.45088050
3.37563298,278.49660000,0.45088050
3.39611298,278.49660000,0.44184700
3.41659298,282.96760000,0.45088050
3.43707298,282.96760000,0.45991390
3.45755298,287.45390000,0.45991390
3.47803298,287.45390000,0.45991390
3.49851298,287.45390000,0.46894740
3.51899298,287.45390000,0.47798090
3.53947298,287.45390000,0.49607840
3.55995298,287.45390000,0.54127630
3.58043298,287.45390000,0.54127630
3.60091298,287.45390000,0.53224280
3.62139298,291.94010000,0.51414540
3.64187298,291.94010000,0.53224280
3.66235298,291.94010000,0.54127630
3.68283298,291.94010000,0.53224280
3.70331298,291.94010000,0.52317880
3.72379298,291.94010000,0.54127630
3.74427298,296.41100000,0.55030980
3.76475298,296.41100000,0.57744070
3.78523298,296.41100000,0.57744070
3.80571298,296.41100000,0.58647420
3.82619298,296.41100000,0.55934320
3.84667298,296.41100000,0.55934320
3.86715298,296.41100000,0.56840720
3.88763298,296.41100000,0.57744070
3.90811298,296.41100000,0.58647420
3.92859298,300.89720000,0.58647420
3.94907298,300.89720000,0.59550770
3.96955298,300.89720000,0.60454120
3.99003298,305.38350000,0.63167210
4.01051298,300.89720000,0.65880300
4.03099298,305.38350000,0.68590350
4.05147298,305.38350000,0.66783660
4.07195298,305.38350000,0.65880300
4.09243298,305.38350000,0.64973910
4.11291297,305.38350000,0.64973910
4.13339297,305.38350000,0.64973910
4.15387297,305.38350000,0.65880300
4.17435297,305.38350000,0.66783660
4.19483297,305.38350000,0.68590350
4.21531297,305.38350000,0.68590350
4.23579297,305.38350000,0.70400110
4.25627297,305.38350000,0.72206800
4.27675297,305.38350000,0.68590350
4.29723297,309.85440000,0.66783660
4.31771297,309.85440000,0.64973910
4.33819297,305.38350000,0.64973910
4.35867297,305.38350000,0.68590350
4.37915297,309.85440000,0.70400110
4.39963297,309.85440000,0.70400110
4.42011297,309.85440000,0.71303450
4.44059297,309.85440000,0.72206800
4.46107297,309.85440000,0.74013500
4.48155297,309.85440000,0.75823240
4.50203297,309.85440000,0.76726590
4.52251297,309.85440000,0.74919890
4.54299297,309.85440000,0.73110140
4.56347297,309.85440000,0.73110140
4.58395297,309.85440000,0.74013500
4.60443297,309.85440000,0.74013500
4.62491297,309.85440000,0.75823240
4.64539297,309.85440000,0.74013500
4.66587297,309.85440000,0.75823240
4.68635297,309.85440000,0.75823240
4.70683297,309.85440000,0.76726590
4.72731297,309.85440000,0.75823240
4.74779297,314.34060000,0.74013500
4.76827297,314.34060000,0.71303450
4.78875297,314.34060000,0.70400110
4.80923297,309.85440000,0.72206800
4.82971297,314.34060000,0.72206800
4.85019297,314.34060000,0.73110140
4.87067297,314.34060000,0.74919890
4.89115297,314.34060000,0.75823240
4.91163297,309.85440000,0.77629940
4.93211297,314.34060000,0.79439690
4.95259297,309.85440000,0.77629940
4.97307297,314.34060000,0.77629940
4.99355297,314.34060000,0.74013500
5.01403297,314.34060000,0.73110140
5.03451297,314.34060000,0.72206800
5.05499297,309.85440000,0.74013500
5.07547297,309.85440000,0.75823240
5.09595297,314.34060000,0.76726590
5.11643297,314.34060000,0.78533290
5.13691297,314.34060000,0.82149730
5.15739297,314.34060000,0.85766170
5.17787297,314.34060000,0.86669520
5.19835297,314.34060000,0.83959470
5.21883297,314.34060000,0.82149730
5.23931297,314.34060000,0.80343030
5.25979297,314.34060000,0.81246380
5.28027297,314.34060000,0.80343030
5.30075297,314.34060000,0.81246380
5.32123297,314.34060000,0.83053080
5.34171297,314.34060000,0.83053080
5.36219297,314.34060000,0.86669520
5.38267297,314.34060000,0.87572870
5.40315297,314.34060000,0.88479270
5.42363297,314.34060000,0.85766170
5.44411297,314.34060000,0.83053080
5.46459297,314.34060000,0.78533290
5.48507297,314.34060000,0.78533290
5.50555297,314.34060000,0.79439690
5.52603297,314.34060000,0.79439690
5.54651297,314.34060000,0.80343030
5.56699297,314.34060000,0.82149730
5.58747297,314.34060000,0.83053080
5.60795297,314.34060000,0.84862820
5.62843297,314.34060000,0.88479270
5.64891297,314.34060000,0.87572870
5.66939297,314.34060000,0.83053080
5.68987297,314.34060000,0.80343030
5.71035297,314.34060000,0.80343030
5.73083297,314.34060000,0.83959470
5.75131297,314.34060000,0.83053080
5.77179296,314.34060000,0.83959470
5.79227296,314.34060000,0.85766170
5.81275296,314.34060000,0.85766170
5.83323296,314.34060000,0.87572870
5.85371296,314.34060000,0.88479270
5.87419296,314.34060000,0.88479270
5.89467296,309.85440000,0.86669520
5.91515296,309.85440000,0.84862820
5.93563296,314.34060000,0.82149730
5.95611296,309.85440000,0.83053080
5.97659296,309.85440000,0.83053080
5.99707296,309.85440000,0.83053080
6.01755296,309.85440000,0.83053080
6.03803296,309.85440000,0.83053080
6.05851296,309.85440000,0.83959470
6.07899296,309.85440000,0.83959470
6.09947296,309.85440000,0.83959470
6.11995296,309.85440000,0.81246380
6.14043296,309.85440000,0.79439690
6.16091296,309.85440000,0.76726590
6.18139296,309.85440000,0.75823240
6.20187296,305.38350000,0.77629940
6.22235296,305.38350000,0.77629940
6.24283296,305.38350000,0.77629940
6.26331296,305.38350000,0.78533290
6.28379296,305.38350000,0.81246380
6.30427296,305.38350000,0.83053080
6.32475296,305.38350000,0.85766170
6.34523296,300.89720000,0.83053080
6.36571296,296.41100000,0.80343030
6.38619296,296.41100000,0.77629940
6.40667296,296.41100000,0.75823240
6.42715296,296.41100000,0.75823240
6.44763296,296.41100000,0.76726590
6.46811296,296.41100000,0.77629940
6.48859296,291.94010000,0.78533290
6.50907296,291.94010000,0.78533290
6.52955296,291.94010000,0.80343030
6.55003296,287.45390000,0.79439690
6.57051296,287.45390000,0.77629940
6.59099296,287.45390000,0.74919890
6.61147296,287.45390000,0.72206800
6.63195296,282.96760000,0.72206800
6.65243296,278.49660000,0.70400110
6.67291296,278.49660000,0.72206800
6.69339296,278.49660000,0.72206800
6.71387296,278.49660000,0.71303450
6.73435296,274.01040000,0.72206800
6.75483296,269.53950000,0.72206800
6.77531296,274.01040000,0.74013500
6.79579296,269.53950000,0.72206800
6.81627296,269.53950000,0.69493710
