Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03131900,-8.22473800,-0.29035310
-0.01083900,-8.22473800,-0.29035310
0.00964100,-3.75377700,-0.29035310
0.03012100,0.73244420,-0.29035310
0.05060100,0.73244420,-0.28131960
0.07108100,0.73244420,-0.29035310
0.09156100,5.21866500,-0.29035310
0.11204100,9.68962700,-0.29035310
0.13252100,9.68962700,-0.29035310
0.15300100,9.68962700,-0.29035310
0.17348100,14.17585000,-0.29938660
0.19396100,18.64681000,-0.29035310
0.21444100,18.64681000,-0.29035310
0.23492100,23.11777000,-0.29938660
0.25540100,23.11777000,-0.28131960
0.27588100,23.11777000,-0.29035310
0.29636100,27.60399000,-0.28131960
0.31684100,27.60399000,-0.28131960
0.33732100,27.60399000,-0.27225560
0.35780100,36.56117000,-0.26322220
0.37828100,36.56117000,-0.26322220
0.39876100,36.56117000,-0.25418870
0.41924100,41.04739000,-0.25418870
0.43972100,41.04739000,-0.25418870
0.46020100,45.51836000,-0.25418870
0.48068100,45.51836000,-0.25418870
0.50116100,45.51836000,-0.24515520
0.52164100,45.51836000,-0.24515520
0.54212100,54.47554000,-0.25418870
0.56260100,54.47554000,-0.24515520
0.58308100,58.96176000,-0.22705770
0.60356100,58.96176000,-0.22705770
0.62404100,58.96176000,-0.21802420
0.64452100,63.44798000,-0.21802420
0.66500100,63.44798000,-0.20899080
0.68548100,67.91895000,-0.19995730
0.70596100,67.91895000,-0.20899080
0.72644100,72.40517000,-0.19995730
0.74692100,72.40517000,-0.19092380
0.76740100,72.40517000,-0.19092380
0.78788100,76.87613000,-0.19995730
0.80836100,81.36235000,-0.18185980
0.82884100,81.36235000,-0.17282630
0.84932100,81.36235000,-0.18185980
0.86980100,81.36235000,-0.17282630
0.89028100,81.36235000,-0.16379280
0.91076099,85.84857000,-0.15475940
0.93124099,90.31953000,-0.15475940
0.95172099,90.31953000,-0.14572590
0.97220099,90.31953000,-0.13666190
0.99268099,94.80575000,-0.12762840
1.01316099,94.80575000,-0.14572590
1.03364099,99.27671000,-0.13666190
1.05412099,99.27671000,-0.12762840
1.07460099,99.27671000,-0.10956150
1.09508099,99.27671000,-0.10956150
1.11556099,103.76290000,-0.10052800
1.13604099,108.24920000,-0.10052800
1.15652099,108.24920000,-0.10052800
1.17700099,108.24920000,-0.08243050
1.19748099,112.72010000,-0.07339702
1.21796099,108.24920000,-0.08243050
1.23844099,112.72010000,-0.07339702
1.25892099,117.20630000,-0.06436354
1.27940099,117.20630000,-0.06436354
1.29988099,117.20630000,-0.04626606
1.32036099,117.20630000,-0.04626606
1.34084099,121.69260000,-0.03723259
1.36132099,121.69260000,-0.04626606
1.38180099,126.16350000,-0.03723259
1.40228099,126.16350000,-0.03723259
1.42276099,130.64970000,-0.01013215
1.44324099,130.64970000,-0.01013215
1.46372099,130.64970000,-0.02819910
1.48420099,135.12070000,-0.01013215
1.50468099,135.12070000,-0.01013215
1.52516099,135.12070000,-0.01013215
1.54564099,135.12070000,-0.00109867
1.56612099,139.60690000,-0.00109867
1.58660099,144.09310000,-0.00109867
1.60708099,144.09310000,-0.00109867
1.62756099,148.56410000,0.00793481
1.64804099,144.09310000,0.02600177
1.66852099,148.56410000,0.00793481
1.68900099,153.05030000,-0.00109867
1.70948099,153.05030000,0.00793481
1.72996099,153.05030000,0.00793481
1.75044099,157.52130000,0.02600177
1.77092099,157.52130000,0.03506577
1.79140099,162.00750000,0.03506577
1.81188099,162.00750000,0.04409925
1.83236099,162.00750000,0.06216621
1.85284099,166.49370000,0.06216621
1.87332099,166.49370000,0.07119969
1.89380099,170.96470000,0.07119969
1.91428099,170.96470000,0.08929716
1.93476099,170.96470000,0.08026368
1.95524099,170.96470000,0.08026368
1.97572099,170.96470000,0.10736410
1.99620099,179.92190000,0.11639760
2.01668099,179.92190000,0.11639760
2.03716099,179.92190000,0.11639760
2.05764099,184.40810000,0.11639760
2.07812099,184.40810000,0.12546160
2.09860099,188.89430000,0.14352860
2.11908099,188.89430000,0.14352860
2.13956099,188.89430000,0.13449510
2.16004099,193.36530000,0.12546160
2.18052099,193.36530000,0.10736410
2.20100099,197.85150000,0.12546160
2.22148099,197.85150000,0.14352860
2.24196099,197.85150000,0.15256200
2.26244099,202.32250000,0.13449510
2.28292099,202.32250000,0.14352860
2.30340099,202.32250000,0.14352860
2.32388099,206.80870000,0.16159550
2.34436099,206.80870000,0.17065950
2.36484099,206.80870000,0.17969300
2.38532099,211.29490000,0.17969300
2.40580099,211.29490000,0.17969300
2.42628099,215.76590000,0.16159550
2.44676099,215.76590000,0.16159550
2.46724099,215.76590000,0.17969300
2.48772099,220.25210000,0.17969300
2.50820099,220.25210000,0.18872650
2.52868099,220.25210000,0.19775990
2.54916098,224.73830000,0.22489090
2.56964098,224.73830000,0.25199130
2.59012098,224.73830000,0.25199130
2.61060098,224.73830000,0.25199130
2.63108098,233.69550000,0.25199130
2.65156098,233.69550000,0.26105540
2.67204098,233.69550000,0.27008880
2.69252098,233.69550000,0.27912230
2.71300098,233.69550000,0.28815580
2.73348098,238.16650000,0.27912230
2.75396098,238.16650000,0.28815580
2.77444098,242.65270000,0.29718930
2.79492098,242.65270000,0.30625330
2.81540098,242.65270000,0.31528680
2.83588098,242.65270000,0.28815580
2.85636098,247.13890000,0.28815580
2.87684098,247.13890000,0.28815580
2.89732098,247.13890000,0.29718930
2.91780098,251.60980000,0.32432020
2.93828098,251.60980000,0.31528680
2.95876098,256.09610000,0.32432020
2.97924098,256.09610000,0.31528680
2.99972098,256.09610000,0.34238720
3.02020098,260.56700000,0.36951810
3.04068098,260.56700000,0.36951810
3.06116098,260.56700000,0.38758510
3.08164098,260.56700000,0.37855160
3.10212098,260.56700000,0.36048470
3.12260098,265.05330000,0.37855160
3.14308098,269.53950000,0.39664910
3.16356098,269.53950000,0.40568260
3.18404098,269.53950000,0.40568260
3.20452098,269.53950000,0.40568260
3.22500098,269.53950000,0.40568260
3.24548098,274.01040000,0.43278300
3.26596098,274.01040000,0.44184700
3.28644098,278.49660000,0.45088050
3.30692098,278.49660000,0.45088050
3.32740098,278.49660000,0.44184700
3.34788098,278.49660000,0.45088050
3.36836098,282.96760000,0.47798090
3.38884098,278.49660000,0.47798090
3.40932098,278.49660000,0.46894740
3.42980098,282.96760000,0.46894740
3.45028098,287.45390000,0.47798090
3.47076098,287.45390000,0.48704490
3.49124098,287.45390000,0.49607840
3.51172098,287.45390000,0.49607840
3.53220098,287.45390000,0.49607840
3.55268098,287.45390000,0.48704490
3.57316098,287.45390000,0.49607840
3.59364098,291.94010000,0.48704490
3.61412098,291.94010000,0.49607840
3.63460098,291.94010000,0.49607840
3.65508098,291.94010000,0.51414540
3.67556098,291.94010000,0.50511190
3.69604098,291.94010000,0.51414540
3.71652098,296.41100000,0.55934320
3.73700098,296.41100000,0.58647420
3.75748098,296.41100000,0.58647420
3.77796098,296.41100000,0.57744070
3.79844098,296.41100000,0.55934320
3.81892098,296.41100000,0.56840720
3.83940098,296.41100000,0.57744070
3.85988098,296.41100000,0.57744070
3.88036098,296.41100000,0.59550770
3.90084098,300.89720000,0.58647420
3.92132098,300.89720000,0.61360520
3.94180098,300.89720000,0.62263860
3.96228098,305.38350000,0.64070560
3.98276098,300.89720000,0.64973910
4.00324098,305.38350000,0.62263860
4.02372098,305.38350000,0.61360520
4.04420098,305.38350000,0.61360520
4.06468098,305.38350000,0.63167210
4.08516098,305.38350000,0.64070560
4.10564098,305.38350000,0.64070560
4.12612098,305.38350000,0.64973910
4.14660098,305.38350000,0.64973910
4.16708098,305.38350000,0.68590350
4.18756097,305.38350000,0.71303450
4.20804097,309.85440000,0.72206800
4.22852097,305.38350000,0.69493710
4.24900097,309.85440000,0.68590350
4.26948097,305.38350000,0.68590350
4.28996097,309.85440000,0.68590350
4.31044097,305.38350000,0.68590350
4.33092097,309.85440000,0.68590350
4.35140097,309.85440000,0.71303450
4.37188097,309.85440000,0.73110140
4.39236097,309.85440000,0.73110140
4.41284097,305.38350000,0.74013500
4.43332097,309.85440000,0.74919890
4.45380097,309.85440000,0.71303450
4.47428097,309.85440000,0.69493710
4.49476097,309.85440000,0.67687000
4.51524097,309.85440000,0.68590350
4.53572097,309.85440000,0.70400110
4.55620097,309.85440000,0.72206800
4.57668097,314.34060000,0.74013500
4.59716097,309.85440000,0.74013500
4.61764097,309.85440000,0.74919890
4.63812097,309.85440000,0.75823240
4.65860097,314.34060000,0.79439690
4.67908097,309.85440000,0.78533290
4.69956097,309.85440000,0.76726590
4.72004097,314.34060000,0.75823240
4.74052097,314.34060000,0.74919890
4.76100097,314.34060000,0.75823240
4.78148097,314.34060000,0.75823240
4.80196097,314.34060000,0.76726590
4.82244097,314.34060000,0.76726590
4.84292097,309.85440000,0.77629940
4.86340097,314.34060000,0.76726590
4.88388097,309.85440000,0.75823240
4.90436097,309.85440000,0.75823240
4.92484097,314.34060000,0.73110140
4.94532097,314.34060000,0.72206800
4.96580097,314.34060000,0.72206800
4.98628097,314.34060000,0.72206800
5.00676097,314.34060000,0.74013500
5.02724097,314.34060000,0.74919890
5.04772097,314.34060000,0.74919890
5.06820097,314.34060000,0.76726590
5.08868097,314.34060000,0.78533290
5.10916097,314.34060000,0.80343030
5.12964097,314.34060000,0.78533290
5.15012097,314.34060000,0.75823240
5.17060097,314.34060000,0.74013500
5.19108097,314.34060000,0.74013500
5.21156097,314.34060000,0.73110140
5.23204097,314.34060000,0.75823240
5.25252097,314.34060000,0.75823240
5.27300097,314.34060000,0.75823240
5.29348097,314.34060000,0.79439690
5.31396097,314.34060000,0.82149730
5.33444097,314.34060000,0.83053080
5.35492097,314.34060000,0.83053080
5.37540097,314.34060000,0.81246380
5.39588097,314.34060000,0.78533290
5.41636097,314.34060000,0.79439690
5.43684097,314.34060000,0.79439690
5.45732097,314.34060000,0.79439690
5.47780097,314.34060000,0.81246380
5.49828097,314.34060000,0.80343030
5.51876097,314.34060000,0.83053080
5.53924097,314.34060000,0.84862820
5.55972097,314.34060000,0.87572870
5.58020097,314.34060000,0.86669520
5.60068097,314.34060000,0.83053080
5.62116097,314.34060000,0.81246380
5.64164097,314.34060000,0.79439690
5.66212097,309.85440000,0.78533290
5.68260097,314.34060000,0.79439690
5.70308097,314.34060000,0.79439690
5.72356097,314.34060000,0.80343030
5.74404097,314.34060000,0.81246380
5.76452097,314.34060000,0.83959470
5.78500097,314.34060000,0.86669520
5.80548097,314.34060000,0.87572870
5.82596097,314.34060000,0.85766170
5.84644096,314.34060000,0.82149730
5.86692096,314.34060000,0.80343030
5.88740096,314.34060000,0.79439690
5.90788096,314.34060000,0.81246380
5.92836096,314.34060000,0.82149730
5.94884096,309.85440000,0.82149730
5.96932096,309.85440000,0.83053080
5.98980096,314.34060000,0.83959470
6.01028096,309.85440000,0.85766170
6.03076096,309.85440000,0.86669520
6.05124096,309.85440000,0.84862820
6.07172096,309.85440000,0.83053080
6.09220096,309.85440000,0.82149730
6.11268096,305.38350000,0.82149730
6.13316096,305.38350000,0.81246380
6.15364096,309.85440000,0.82149730
6.17412096,305.38350000,0.81246380
6.19460096,305.38350000,0.83053080
6.21508096,305.38350000,0.82149730
6.23556096,305.38350000,0.82149730
6.25604096,305.38350000,0.83053080
6.27652096,305.38350000,0.79439690
6.29700096,305.38350000,0.77629940
6.31748096,305.38350000,0.74919890
6.33796096,300.89720000,0.74013500
6.35844096,300.89720000,0.74919890
6.37892096,296.41100000,0.74013500
6.39940096,296.41100000,0.75823240
6.41988096,296.41100000,0.75823240
6.44036096,296.41100000,0.77629940
6.46084096,296.41100000,0.79439690
6.48132096,291.94010000,0.80343030
6.50180096,296.41100000,0.78533290
6.52228096,291.94010000,0.75823240
6.54276096,287.45390000,0.72206800
6.56324096,287.45390000,0.70400110
6.58372096,287.45390000,0.71303450
6.60420096,287.45390000,0.72206800
6.62468096,282.96760000,0.73110140
6.64516096,278.49660000,0.73110140
6.66564096,278.49660000,0.74013500
6.68612096,278.49660000,0.74013500
6.70660096,278.49660000,0.75823240
6.72708096,278.49660000,0.72206800
6.74756096,274.01040000,0.71303450
6.76804096,274.01040000,0.68590350
6.78852096,269.53950000,0.66783660
6.80900096,269.53950000,0.65880300
