Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03477100,-8.22473800,-0.29938660
-0.01429100,-8.22473800,-0.29035310
0.00618900,-3.75377700,-0.29035310
0.02666900,0.73244420,-0.29035310
0.04714900,0.73244420,-0.29035310
0.06762900,5.21866500,-0.29035310
0.08810900,5.21866500,-0.29035310
0.10858900,9.68962700,-0.29035310
0.12906900,9.68962700,-0.29035310
0.14954900,9.68962700,-0.28131960
0.17002900,14.17585000,-0.29035310
0.19050900,18.64681000,-0.28131960
0.21098900,18.64681000,-0.29035310
0.23146900,18.64681000,-0.29035310
0.25194900,23.11777000,-0.27225560
0.27242900,27.60399000,-0.26322220
0.29290900,27.60399000,-0.28131960
0.31338900,27.60399000,-0.26322220
0.33386900,36.56117000,-0.28131960
0.35434900,36.56117000,-0.26322220
0.37482900,36.56117000,-0.27225560
0.39530900,36.56117000,-0.25418870
0.41578900,41.04739000,-0.26322220
0.43626900,45.51836000,-0.26322220
0.45674900,45.51836000,-0.25418870
0.47722900,45.51836000,-0.24515520
0.49770900,50.00458000,-0.24515520
0.51818900,50.00458000,-0.22705770
0.53866900,54.47554000,-0.23612170
0.55914900,54.47554000,-0.21802420
0.57962900,58.96176000,-0.23612170
0.60010900,58.96176000,-0.22705770
0.62058899,63.44798000,-0.23612170
0.64106899,63.44798000,-0.22705770
0.66154899,63.44798000,-0.20899080
0.68202899,63.44798000,-0.19995730
0.70250899,67.91895000,-0.19092380
0.72298899,67.91895000,-0.19995730
0.74346899,72.40517000,-0.19995730
0.76394899,76.87613000,-0.18185980
0.78442899,76.87613000,-0.18185980
0.80490899,76.87613000,-0.18185980
0.82538899,81.36235000,-0.17282630
0.84586899,81.36235000,-0.18185980
0.86634899,81.36235000,-0.19092380
0.88682899,85.84857000,-0.19092380
0.90730899,85.84857000,-0.18185980
0.92778899,90.31953000,-0.17282630
0.94826899,90.31953000,-0.17282630
0.96874899,94.80575000,-0.15475940
0.98922899,94.80575000,-0.17282630
1.00970899,94.80575000,-0.15475940
1.03018899,99.27671000,-0.15475940
1.05066899,99.27671000,-0.14572590
1.07114899,99.27671000,-0.13666190
1.09162899,103.76290000,-0.12762840
1.11210899,108.24920000,-0.11859490
1.13258899,108.24920000,-0.11859490
1.15306899,108.24920000,-0.10956150
1.17354899,108.24920000,-0.10052800
1.19402899,108.24920000,-0.09146398
1.21450899,112.72010000,-0.10052800
1.23498899,117.20630000,-0.09146398
1.25546899,117.20630000,-0.08243050
1.27594899,117.20630000,-0.07339702
1.29642899,121.69260000,-0.08243050
1.31690899,117.20630000,-0.07339702
1.33738899,121.69260000,-0.08243050
1.35786899,126.16350000,-0.06436354
1.37834899,126.16350000,-0.04626606
1.39882899,126.16350000,-0.03723259
1.41930899,130.64970000,-0.03723259
1.43978899,135.12070000,-0.02819910
1.46026899,135.12070000,-0.02819910
1.48074899,135.12070000,-0.03723259
1.50122899,135.12070000,-0.01916562
1.52170899,135.12070000,-0.01013215
1.54218899,135.12070000,-0.01013215
1.56266899,139.60690000,-0.01013215
1.58314899,144.09310000,-0.01916562
1.60362899,144.09310000,-0.01013215
1.62410899,148.56410000,-0.00109867
1.64458899,148.56410000,-0.00109867
1.66506899,148.56410000,-0.00109867
1.68554899,153.05030000,-0.00109867
1.70602899,153.05030000,0.01696829
1.72650899,153.05030000,0.00793481
1.74698899,153.05030000,0.04409925
1.76746899,162.00750000,0.03506577
1.78794899,162.00750000,0.04409925
1.80842899,162.00750000,0.05313273
1.82890899,162.00750000,0.06216621
1.84938899,166.49370000,0.08026368
1.86986899,166.49370000,0.08026368
1.89034899,166.49370000,0.07119969
1.91082899,170.96470000,0.08026368
1.93130899,170.96470000,0.07119969
1.95178899,170.96470000,0.08026368
1.97226899,179.92190000,0.10736410
1.99274899,179.92190000,0.10736410
2.01322899,179.92190000,0.08929716
2.03370899,179.92190000,0.07119969
2.05418899,184.40810000,0.07119969
2.07466899,188.89430000,0.08026368
2.09514899,188.89430000,0.10736410
2.11562899,188.89430000,0.11639760
2.13610899,188.89430000,0.11639760
2.15658899,193.36530000,0.11639760
2.17706899,197.85150000,0.12546160
2.19754899,197.85150000,0.13449510
2.21802899,197.85150000,0.16159550
2.23850899,197.85150000,0.17969300
2.25898898,202.32250000,0.17065950
2.27946898,202.32250000,0.15256200
2.29994898,206.80870000,0.17065950
2.32042898,206.80870000,0.17969300
2.34090898,206.80870000,0.17969300
2.36138898,206.80870000,0.17065950
2.38186898,211.29490000,0.17969300
2.40234898,215.76590000,0.17065950
2.42282898,215.76590000,0.19775990
2.44330898,215.76590000,0.21585740
2.46378898,215.76590000,0.21585740
2.48426898,220.25210000,0.18872650
2.50474898,220.25210000,0.17969300
2.52522898,224.73830000,0.18872650
2.54570898,224.73830000,0.21585740
2.56618898,224.73830000,0.23392440
2.58666898,224.73830000,0.24295790
2.60714898,224.73830000,0.25199130
2.62762898,233.69550000,0.24295790
2.64810898,233.69550000,0.26105540
2.66858898,233.69550000,0.28815580
2.68906898,233.69550000,0.28815580
2.70954898,238.16650000,0.29718930
2.73002898,238.16650000,0.28815580
2.75050898,238.16650000,0.28815580
2.77098898,238.16650000,0.29718930
2.79146898,242.65270000,0.32432020
2.81194898,242.65270000,0.31528680
2.83242898,242.65270000,0.30625330
2.85290898,247.13890000,0.32432020
2.87338898,251.60980000,0.32432020
2.89386898,251.60980000,0.33335370
2.91434898,251.60980000,0.35145120
2.93482898,251.60980000,0.34238720
2.95530898,256.09610000,0.32432020
2.97578898,256.09610000,0.30625330
2.99626898,260.56700000,0.30625330
3.01674898,260.56700000,0.32432020
3.03722898,260.56700000,0.33335370
3.05770898,260.56700000,0.34238720
3.07818898,260.56700000,0.35145120
3.09866898,265.05330000,0.35145120
3.11914898,265.05330000,0.37855160
3.13962898,269.53950000,0.39664910
3.16010898,269.53950000,0.37855160
3.18058898,269.53950000,0.36048470
3.20106898,269.53950000,0.35145120
3.22154898,274.01040000,0.34238720
3.24202898,274.01040000,0.36951810
3.26250898,274.01040000,0.38758510
3.28298898,278.49660000,0.38758510
3.30346898,278.49660000,0.37855160
3.32394898,278.49660000,0.37855160
3.34442898,278.49660000,0.41471600
3.36490898,278.49660000,0.44184700
3.38538898,278.49660000,0.46894740
3.40586898,282.96760000,0.45991390
3.42634898,278.49660000,0.45991390
3.44682898,287.45390000,0.45088050
3.46730898,282.96760000,0.46894740
3.48778898,287.45390000,0.46894740
3.50826898,287.45390000,0.45991390
3.52874898,287.45390000,0.48704490
3.54922898,287.45390000,0.47798090
3.56970898,287.45390000,0.48704490
3.59018898,287.45390000,0.53224280
3.61066898,291.94010000,0.52317880
3.63114898,291.94010000,0.50511190
3.65162898,291.94010000,0.49607840
3.67210898,291.94010000,0.46894740
3.69258898,296.41100000,0.46894740
3.71306898,291.94010000,0.46894740
3.73354898,296.41100000,0.50511190
3.75402898,296.41100000,0.49607840
3.77450898,296.41100000,0.50511190
3.79498898,296.41100000,0.52317880
3.81546898,296.41100000,0.55030980
3.83594898,296.41100000,0.57744070
3.85642898,296.41100000,0.58647420
3.87690898,296.41100000,0.57744070
3.89738898,296.41100000,0.56840720
3.91786897,300.89720000,0.55934320
3.93834897,300.89720000,0.57744070
3.95882897,300.89720000,0.58647420
3.97930897,305.38350000,0.59550770
3.99978897,305.38350000,0.60454120
4.02026897,305.38350000,0.59550770
4.04074897,305.38350000,0.63167210
4.06122897,305.38350000,0.64973910
4.08170897,305.38350000,0.64070560
4.10218897,305.38350000,0.64070560
4.12266897,305.38350000,0.62263860
4.14314897,305.38350000,0.62263860
4.16362897,305.38350000,0.64070560
4.18410897,305.38350000,0.64973910
4.20458897,305.38350000,0.65880300
4.22506897,309.85440000,0.65880300
4.24554897,305.38350000,0.65880300
4.26602897,305.38350000,0.66783660
4.28650897,309.85440000,0.66783660
4.30698897,309.85440000,0.67687000
4.32746897,305.38350000,0.66783660
4.34794897,309.85440000,0.64070560
4.36842897,309.85440000,0.63167210
4.38890897,309.85440000,0.64070560
4.40938897,309.85440000,0.65880300
4.42986897,309.85440000,0.68590350
4.45034897,309.85440000,0.68590350
4.47082897,309.85440000,0.69493710
4.49130897,309.85440000,0.69493710
4.51178897,309.85440000,0.73110140
4.53226897,309.85440000,0.76726590
4.55274897,309.85440000,0.76726590
4.57322897,309.85440000,0.75823240
4.59370897,309.85440000,0.73110140
4.61418897,309.85440000,0.73110140
4.63466897,309.85440000,0.72206800
4.65514897,309.85440000,0.74013500
4.67562897,309.85440000,0.74919890
4.69610897,309.85440000,0.76726590
4.71658897,309.85440000,0.76726590
4.73706897,314.34060000,0.80343030
4.75754897,309.85440000,0.82149730
4.77802897,309.85440000,0.83053080
4.79850897,309.85440000,0.83053080
4.81898897,314.34060000,0.79439690
4.83946897,309.85440000,0.78533290
4.85994897,314.34060000,0.77629940
4.88042897,314.34060000,0.78533290
4.90090897,309.85440000,0.79439690
4.92138897,314.34060000,0.80343030
4.94186897,309.85440000,0.82149730
4.96234897,314.34060000,0.81246380
4.98282897,314.34060000,0.84862820
5.00330897,314.34060000,0.84862820
5.02378897,314.34060000,0.83959470
5.04426897,314.34060000,0.82149730
5.06474897,314.34060000,0.79439690
5.08522897,314.34060000,0.79439690
5.10570897,314.34060000,0.79439690
5.12618897,314.34060000,0.79439690
5.14666897,314.34060000,0.82149730
5.16714897,314.34060000,0.84862820
5.18762897,314.34060000,0.86669520
5.20810897,314.34060000,0.88479270
5.22858897,314.34060000,0.88479270
5.24906897,314.34060000,0.88479270
5.26954897,314.34060000,0.83959470
5.29002897,314.34060000,0.82149730
5.31050897,314.34060000,0.80343030
5.33098897,314.34060000,0.81246380
5.35146897,314.34060000,0.83053080
5.37194897,314.34060000,0.83959470
5.39242897,314.34060000,0.85766170
5.41290897,314.34060000,0.84862820
5.43338897,314.34060000,0.88479270
5.45386897,314.34060000,0.88479270
5.47434897,314.34060000,0.90285960
5.49482897,314.34060000,0.87572870
5.51530897,314.34060000,0.85766170
5.53578897,314.34060000,0.83959470
5.55626896,314.34060000,0.83053080
5.57674896,314.34060000,0.84862820
5.59722896,314.34060000,0.85766170
5.61770896,314.34060000,0.83959470
5.63818896,314.34060000,0.85766170
5.65866896,314.34060000,0.84862820
5.67914896,314.34060000,0.87572870
5.69962896,314.34060000,0.85766170
5.72010896,314.34060000,0.83053080
5.74058896,314.34060000,0.80343030
5.76106896,314.34060000,0.76726590
5.78154896,314.34060000,0.76726590
5.80202896,314.34060000,0.77629940
5.82250896,309.85440000,0.80343030
5.84298896,314.34060000,0.80343030
5.86346896,314.34060000,0.81246380
5.88394896,314.34060000,0.81246380
5.90442896,309.85440000,0.84862820
5.92490896,309.85440000,0.83959470
5.94538896,309.85440000,0.83959470
5.96586896,309.85440000,0.82149730
5.98634896,309.85440000,0.78533290
6.00682896,309.85440000,0.77629940
6.02730896,309.85440000,0.78533290
6.04778896,305.38350000,0.79439690
6.06826896,309.85440000,0.79439690
6.08874896,305.38350000,0.82149730
6.10922896,305.38350000,0.81246380
6.12970896,305.38350000,0.84862820
6.15018896,309.85440000,0.87572870
6.17066896,305.38350000,0.86669520
6.19114896,305.38350000,0.86669520
6.21162896,305.38350000,0.81246380
6.23210896,305.38350000,0.79439690
6.25258896,305.38350000,0.79439690
6.27306896,305.38350000,0.81246380
6.29354896,300.89720000,0.80343030
6.31402896,300.89720000,0.81246380
6.33450896,300.89720000,0.82149730
6.35498896,296.41100000,0.85766170
6.37546896,296.41100000,0.86669520
6.39594896,296.41100000,0.86669520
6.41642896,296.41100000,0.82149730
6.43690896,296.41100000,0.78533290
6.45738896,296.41100000,0.75823240
6.47786896,291.94010000,0.74013500
6.49834896,291.94010000,0.74013500
6.51882896,287.45390000,0.74013500
6.53930896,287.45390000,0.74013500
6.55978896,287.45390000,0.74919890
6.58026896,287.45390000,0.76726590
6.60074896,282.96760000,0.77629940
6.62122896,278.49660000,0.79439690
6.64170896,278.49660000,0.77629940
6.66218896,278.49660000,0.74013500
6.68266896,278.49660000,0.69493710
6.70314896,274.01040000,0.70400110
6.72362896,269.53950000,0.72206800
6.74410896,269.53950000,0.71303450
6.76458896,269.53950000,0.70400110
6.78506896,269.53950000,0.71303450
