Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02682500,-8.22473800,-0.29938660
-0.00634500,-8.22473800,-0.29035310
0.01413500,-3.75377700,-0.29035310
0.03461500,0.73244420,-0.29938660
0.05509500,0.73244420,-0.29938660
0.07557500,5.21866500,-0.29938660
0.09605500,5.21866500,-0.29035310
0.11653500,9.68962700,-0.29938660
0.13701500,9.68962700,-0.29938660
0.15749500,14.17585000,-0.29035310
0.17797500,18.64681000,-0.29035310
0.19845500,18.64681000,-0.29035310
0.21893500,23.11777000,-0.29035310
0.23941500,18.64681000,-0.29035310
0.25989500,23.11777000,-0.29035310
0.28037500,23.11777000,-0.28131960
0.30085500,27.60399000,-0.27225560
0.32133500,27.60399000,-0.28131960
0.34181500,36.56117000,-0.27225560
0.36229500,36.56117000,-0.27225560
0.38277500,36.56117000,-0.28131960
0.40325500,36.56117000,-0.26322220
0.42373500,45.51836000,-0.27225560
0.44421500,45.51836000,-0.26322220
0.46469500,45.51836000,-0.24515520
0.48517500,45.51836000,-0.25418870
0.50565500,45.51836000,-0.25418870
0.52613500,50.00458000,-0.24515520
0.54661500,54.47554000,-0.24515520
0.56709500,54.47554000,-0.23612170
0.58757500,58.96176000,-0.23612170
0.60805500,58.96176000,-0.21802420
0.62853500,58.96176000,-0.22705770
0.64901500,63.44798000,-0.24515520
0.66949500,63.44798000,-0.23612170
0.68997500,67.91895000,-0.22705770
0.71045499,72.40517000,-0.21802420
0.73093499,72.40517000,-0.19995730
0.75141499,72.40517000,-0.20899080
0.77189499,72.40517000,-0.20899080
0.79237499,72.40517000,-0.19995730
0.81285499,76.87613000,-0.18185980
0.83333499,81.36235000,-0.18185980
0.85381499,81.36235000,-0.18185980
0.87429499,81.36235000,-0.16379280
0.89477499,81.36235000,-0.16379280
0.91525499,85.84857000,-0.16379280
0.93573499,90.31953000,-0.14572590
0.95621499,90.31953000,-0.14572590
0.97669499,94.80575000,-0.13666190
0.99717499,94.80575000,-0.13666190
1.01765499,94.80575000,-0.12762840
1.03813499,99.27671000,-0.12762840
1.05861499,99.27671000,-0.11859490
1.07909499,99.27671000,-0.10956150
1.09957499,103.76290000,-0.10956150
1.12005499,108.24920000,-0.12762840
1.14053499,108.24920000,-0.10956150
1.16101499,108.24920000,-0.09146398
1.18149499,108.24920000,-0.09146398
1.20197499,108.24920000,-0.10052800
1.22245499,112.72010000,-0.09146398
1.24293499,112.72010000,-0.08243050
1.26341499,117.20630000,-0.09146398
1.28389499,117.20630000,-0.07339702
1.30437499,117.20630000,-0.06436354
1.32485499,117.20630000,-0.07339702
1.34533499,121.69260000,-0.08243050
1.36581499,126.16350000,-0.08243050
1.38629499,126.16350000,-0.06436354
1.40677499,126.16350000,-0.06436354
1.42725499,130.64970000,-0.04626606
1.44773499,130.64970000,-0.04626606
1.46821499,135.12070000,-0.04626606
1.48869499,135.12070000,-0.03723259
1.50917499,135.12070000,-0.02819910
1.52965499,139.60690000,-0.00109867
1.55013499,139.60690000,-0.00109867
1.57061499,139.60690000,-0.00109867
1.59109499,144.09310000,-0.00109867
1.61157499,144.09310000,-0.00109867
1.63205499,148.56410000,0.00793481
1.65253499,148.56410000,0.01696829
1.67301499,153.05030000,0.01696829
1.69349499,153.05030000,0.02600177
1.71397499,153.05030000,0.03506577
1.73445499,153.05030000,0.03506577
1.75493499,162.00750000,0.05313273
1.77541499,162.00750000,0.04409925
1.79589499,162.00750000,0.03506577
1.81637499,162.00750000,0.03506577
1.83685499,166.49370000,0.04409925
1.85733499,166.49370000,0.06216621
1.87781499,170.96470000,0.07119969
1.89829499,170.96470000,0.07119969
1.91877499,170.96470000,0.07119969
1.93925499,175.45090000,0.08026368
1.95973499,175.45090000,0.08929716
1.98021499,179.92190000,0.10736410
2.00069499,179.92190000,0.12546160
2.02117499,179.92190000,0.13449510
2.04165499,179.92190000,0.12546160
2.06213499,184.40810000,0.12546160
2.08261499,188.89430000,0.13449510
2.10309499,188.89430000,0.13449510
2.12357499,188.89430000,0.14352860
2.14405499,188.89430000,0.14352860
2.16453499,193.36530000,0.13449510
2.18501499,197.85150000,0.13449510
2.20549499,197.85150000,0.15256200
2.22597499,197.85150000,0.17065950
2.24645499,197.85150000,0.14352860
2.26693499,202.32250000,0.12546160
2.28741499,202.32250000,0.13449510
2.30789499,206.80870000,0.13449510
2.32837499,206.80870000,0.15256200
2.34885499,206.80870000,0.16159550
2.36933498,206.80870000,0.17969300
2.38981498,206.80870000,0.17969300
2.41029498,215.76590000,0.17969300
2.43077498,215.76590000,0.19775990
2.45125498,215.76590000,0.20679340
2.47173498,220.25210000,0.21585740
2.49221498,220.25210000,0.21585740
2.51269498,220.25210000,0.22489090
2.53317498,224.73830000,0.22489090
2.55365498,224.73830000,0.25199130
2.57413498,224.73830000,0.25199130
2.59461498,224.73830000,0.25199130
2.61509498,224.73830000,0.25199130
2.63557498,229.20930000,0.26105540
2.65605498,233.69550000,0.26105540
2.67653498,233.69550000,0.27912230
2.69701498,233.69550000,0.28815580
2.71749498,238.16650000,0.27008880
2.73797498,238.16650000,0.25199130
2.75845498,242.65270000,0.24295790
2.77893498,242.65270000,0.25199130
2.79941498,242.65270000,0.26105540
2.81989498,242.65270000,0.26105540
2.84037498,242.65270000,0.27008880
2.86085498,247.13890000,0.27912230
2.88133498,247.13890000,0.28815580
2.90181498,251.60980000,0.31528680
2.92229498,251.60980000,0.33335370
2.94277498,251.60980000,0.32432020
2.96325498,251.60980000,0.29718930
2.98373498,256.09610000,0.29718930
3.00421498,256.09610000,0.30625330
3.02469498,256.09610000,0.32432020
3.04517498,260.56700000,0.32432020
3.06565498,260.56700000,0.33335370
3.08613498,265.05330000,0.35145120
3.10661498,260.56700000,0.35145120
3.12709498,269.53950000,0.37855160
3.14757498,269.53950000,0.40568260
3.16805498,269.53950000,0.42374950
3.18853498,269.53950000,0.40568260
3.20901498,269.53950000,0.39664910
3.22949498,274.01040000,0.40568260
3.24997498,278.49660000,0.43278300
3.27045498,278.49660000,0.43278300
3.29093498,278.49660000,0.43278300
3.31141498,278.49660000,0.43278300
3.33189498,278.49660000,0.44184700
3.35237498,278.49660000,0.46894740
3.37285498,278.49660000,0.47798090
3.39333498,278.49660000,0.46894740
3.41381498,282.96760000,0.45991390
3.43429498,282.96760000,0.44184700
3.45477498,287.45390000,0.42374950
3.47525498,287.45390000,0.45088050
3.49573498,287.45390000,0.45088050
3.51621498,287.45390000,0.45991390
3.53669498,287.45390000,0.45991390
3.55717498,287.45390000,0.46894740
3.57765498,287.45390000,0.47798090
3.59813498,287.45390000,0.54127630
3.61861498,287.45390000,0.55934320
3.63909498,291.94010000,0.55030980
3.65957498,291.94010000,0.54127630
3.68005498,291.94010000,0.53224280
3.70053498,291.94010000,0.54127630
3.72101498,296.41100000,0.55030980
3.74149498,296.41100000,0.54127630
3.76197498,296.41100000,0.55934320
3.78245498,296.41100000,0.56840720
3.80293498,296.41100000,0.57744070
3.82341498,296.41100000,0.59550770
3.84389498,296.41100000,0.59550770
3.86437498,296.41100000,0.59550770
3.88485498,296.41100000,0.58647420
3.90533498,296.41100000,0.58647420
3.92581498,300.89720000,0.58647420
3.94629498,300.89720000,0.60454120
3.96677498,296.41100000,0.61360520
3.98725498,305.38350000,0.62263860
4.00773497,305.38350000,0.62263860
4.02821497,305.38350000,0.63167210
4.04869497,305.38350000,0.61360520
4.06917497,305.38350000,0.62263860
4.08965497,305.38350000,0.64070560
4.11013497,305.38350000,0.62263860
4.13061497,305.38350000,0.62263860
4.15109497,305.38350000,0.61360520
4.17157497,305.38350000,0.63167210
4.19205497,305.38350000,0.64973910
4.21253497,305.38350000,0.65880300
4.23301497,305.38350000,0.65880300
4.25349497,305.38350000,0.65880300
4.27397497,305.38350000,0.69493710
4.29445497,305.38350000,0.72206800
4.31493497,305.38350000,0.74013500
4.33541497,309.85440000,0.73110140
4.35589497,309.85440000,0.70400110
4.37637497,309.85440000,0.69493710
4.39685497,309.85440000,0.68590350
4.41733497,309.85440000,0.70400110
4.43781497,309.85440000,0.70400110
4.45829497,309.85440000,0.72206800
4.47877497,309.85440000,0.73110140
4.49925497,309.85440000,0.74919890
4.51973497,309.85440000,0.76726590
4.54021497,309.85440000,0.77629940
4.56069497,309.85440000,0.75823240
4.58117497,309.85440000,0.73110140
4.60165497,314.34060000,0.72206800
4.62213497,309.85440000,0.73110140
4.64261497,309.85440000,0.74013500
4.66309497,309.85440000,0.74919890
4.68357497,309.85440000,0.74919890
4.70405497,314.34060000,0.74919890
4.72453497,309.85440000,0.75823240
4.74501497,309.85440000,0.79439690
4.76549497,309.85440000,0.81246380
4.78597497,309.85440000,0.80343030
4.80645497,314.34060000,0.79439690
4.82693497,314.34060000,0.77629940
4.84741497,309.85440000,0.74919890
4.86789497,314.34060000,0.75823240
4.88837497,314.34060000,0.76726590
4.90885497,314.34060000,0.76726590
4.92933497,314.34060000,0.78533290
4.94981497,314.34060000,0.81246380
4.97029497,314.34060000,0.82149730
4.99077497,314.34060000,0.82149730
5.01125497,314.34060000,0.82149730
5.03173497,314.34060000,0.79439690
5.05221497,314.34060000,0.77629940
5.07269497,314.34060000,0.77629940
5.09317497,314.34060000,0.76726590
5.11365497,314.34060000,0.79439690
5.13413497,314.34060000,0.80343030
5.15461497,314.34060000,0.80343030
5.17509497,314.34060000,0.79439690
5.19557497,314.34060000,0.83053080
5.21605497,314.34060000,0.83053080
5.23653497,314.34060000,0.85766170
5.25701497,314.34060000,0.83959470
5.27749497,314.34060000,0.82149730
5.29797497,314.34060000,0.80343030
5.31845497,314.34060000,0.81246380
5.33893497,314.34060000,0.81246380
5.35941497,314.34060000,0.82149730
5.37989497,314.34060000,0.83053080
5.40037497,314.34060000,0.84862820
5.42085497,314.34060000,0.83959470
5.44133497,314.34060000,0.83959470
5.46181497,314.34060000,0.83053080
5.48229497,314.34060000,0.80343030
5.50277497,314.34060000,0.79439690
5.52325497,314.34060000,0.77629940
5.54373497,314.34060000,0.75823240
5.56421497,314.34060000,0.77629940
5.58469497,314.34060000,0.79439690
5.60517497,314.34060000,0.79439690
5.62565497,314.34060000,0.79439690
5.64613496,314.34060000,0.80343030
5.66661496,314.34060000,0.83053080
5.68709496,314.34060000,0.83053080
5.70757496,309.85440000,0.81246380
5.72805496,314.34060000,0.79439690
5.74853496,314.34060000,0.76726590
5.76901496,314.34060000,0.74919890
5.78949496,314.34060000,0.75823240
5.80997496,309.85440000,0.79439690
5.83045496,314.34060000,0.78533290
5.85093496,314.34060000,0.80343030
5.87141496,309.85440000,0.82149730
5.89189496,314.34060000,0.85766170
5.91237496,309.85440000,0.88479270
5.93285496,309.85440000,0.87572870
5.95333496,314.34060000,0.84862820
5.97381496,309.85440000,0.82149730
5.99429496,309.85440000,0.82149730
6.01477496,309.85440000,0.83053080
6.03525496,309.85440000,0.82149730
6.05573496,309.85440000,0.81246380
6.07621496,309.85440000,0.83053080
6.09669496,309.85440000,0.83053080
6.11717496,309.85440000,0.85766170
6.13765496,309.85440000,0.88479270
6.15813496,309.85440000,0.85766170
6.17861496,305.38350000,0.81246380
6.19909496,305.38350000,0.79439690
6.21957496,305.38350000,0.76726590
6.24005496,305.38350000,0.75823240
6.26053496,305.38350000,0.76726590
6.28101496,305.38350000,0.76726590
6.30149496,305.38350000,0.76726590
6.32197496,305.38350000,0.78533290
6.34245496,296.41100000,0.82149730
6.36293496,296.41100000,0.83053080
6.38341496,296.41100000,0.83959470
6.40389496,296.41100000,0.81246380
6.42437496,296.41100000,0.77629940
6.44485496,296.41100000,0.75823240
6.46533496,296.41100000,0.75823240
6.48581496,291.94010000,0.75823240
6.50629496,291.94010000,0.74919890
6.52677496,287.45390000,0.76726590
6.54725496,287.45390000,0.76726590
6.56773496,287.45390000,0.76726590
6.58821496,287.45390000,0.78533290
6.60869496,282.96760000,0.79439690
6.62917496,278.49660000,0.76726590
6.64965496,278.49660000,0.74013500
6.67013496,278.49660000,0.73110140
6.69061496,278.49660000,0.72206800
6.71109496,274.01040000,0.70400110
6.73157496,274.01040000,0.70400110
6.75205496,269.53950000,0.69493710
6.77253496,269.53950000,0.69493710
6.79301496,269.53950000,0.68590350
6.81349496,269.53950000,0.69493710
