Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03015500,-8.22473800,-0.29035310
-0.00967500,-8.22473800,-0.29035310
0.01080500,-3.75377700,-0.29035310
0.03128500,0.73244420,-0.29035310
0.05176500,0.73244420,-0.29938660
0.07224500,0.73244420,-0.27225560
0.09272500,5.21866500,-0.29035310
0.11320500,5.21866500,-0.29938660
0.13368500,9.68962700,-0.29035310
0.15416500,9.68962700,-0.29035310
0.17464500,9.68962700,-0.29938660
0.19512500,18.64681000,-0.29035310
0.21560500,18.64681000,-0.29035310
0.23608500,18.64681000,-0.28131960
0.25656500,23.11777000,-0.29035310
0.27704500,23.11777000,-0.29035310
0.29752500,27.60399000,-0.28131960
0.31800500,27.60399000,-0.29035310
0.33848500,27.60399000,-0.27225560
0.35896500,32.07495000,-0.28131960
0.37944500,36.56117000,-0.26322220
0.39992500,36.56117000,-0.25418870
0.42040500,36.56117000,-0.25418870
0.44088500,41.04739000,-0.27225560
0.46136500,41.04739000,-0.25418870
0.48184500,45.51836000,-0.25418870
0.50232500,45.51836000,-0.25418870
0.52280500,50.00458000,-0.25418870
0.54328500,50.00458000,-0.23612170
0.56376500,54.47554000,-0.23612170
0.58424500,54.47554000,-0.23612170
0.60472500,54.47554000,-0.22705770
0.62520500,58.96176000,-0.22705770
0.64568500,63.44798000,-0.21802420
0.66616499,63.44798000,-0.21802420
0.68664499,63.44798000,-0.21802420
0.70712499,67.91895000,-0.21802420
0.72760499,67.91895000,-0.19995730
0.74808499,72.40517000,-0.19995730
0.76856499,72.40517000,-0.20899080
0.78904499,72.40517000,-0.21802420
0.80952499,76.87613000,-0.20899080
0.83000499,76.87613000,-0.19995730
0.85048499,81.36235000,-0.19092380
0.87096499,81.36235000,-0.18185980
0.89144499,81.36235000,-0.17282630
0.91192499,81.36235000,-0.17282630
0.93240499,90.31953000,-0.16379280
0.95288499,90.31953000,-0.15475940
0.97336499,90.31953000,-0.15475940
0.99384499,94.80575000,-0.15475940
1.01432499,94.80575000,-0.15475940
1.03480499,99.27671000,-0.14572590
1.05528499,99.27671000,-0.13666190
1.07576499,99.27671000,-0.12762840
1.09624499,99.27671000,-0.10956150
1.11672499,99.27671000,-0.10956150
1.13720499,103.76290000,-0.11859490
1.15768499,108.24920000,-0.10956150
1.17816499,108.24920000,-0.10052800
1.19864499,112.72010000,-0.08243050
1.21912499,112.72010000,-0.08243050
1.23960499,112.72010000,-0.08243050
1.26008499,117.20630000,-0.10956150
1.28056499,117.20630000,-0.10956150
1.30104499,117.20630000,-0.09146398
1.32152499,117.20630000,-0.09146398
1.34200499,121.69260000,-0.09146398
1.36248499,121.69260000,-0.07339702
1.38296499,126.16350000,-0.07339702
1.40344499,126.16350000,-0.05533006
1.42392499,126.16350000,-0.03723259
1.44440499,130.64970000,-0.05533006
1.46488499,130.64970000,-0.04626606
1.48536499,135.12070000,-0.03723259
1.50584499,135.12070000,-0.02819910
1.52632499,135.12070000,-0.02819910
1.54680499,135.12070000,-0.01013215
1.56728499,139.60690000,-0.01013215
1.58776499,144.09310000,-0.00109867
1.60824499,144.09310000,-0.00109867
1.62872499,144.09310000,0.00793481
1.64920499,148.56410000,0.00793481
1.66968499,148.56410000,0.01696829
1.69016499,153.05030000,0.03506577
1.71064499,153.05030000,0.02600177
1.73112499,153.05030000,0.01696829
1.75160499,157.52130000,0.01696829
1.77208499,153.05030000,0.03506577
1.79256499,162.00750000,0.05313273
1.81304499,162.00750000,0.06216621
1.83352499,162.00750000,0.05313273
1.85400499,166.49370000,0.06216621
1.87448499,166.49370000,0.06216621
1.89496499,170.96470000,0.07119969
1.91544499,170.96470000,0.07119969
1.93592499,170.96470000,0.07119969
1.95640499,170.96470000,0.08026368
1.97688499,175.45090000,0.07119969
1.99736499,179.92190000,0.08929716
2.01784499,179.92190000,0.08026368
2.03832499,179.92190000,0.09833064
2.05880499,184.40810000,0.10736410
2.07928499,188.89430000,0.10736410
2.09976499,188.89430000,0.10736410
2.12024499,188.89430000,0.11639760
2.14072499,188.89430000,0.14352860
2.16120499,188.89430000,0.16159550
2.18168499,188.89430000,0.15256200
2.20216499,197.85150000,0.17065950
2.22264499,197.85150000,0.15256200
2.24312499,197.85150000,0.17969300
2.26360499,197.85150000,0.17969300
2.28408499,202.32250000,0.17969300
2.30456499,202.32250000,0.17969300
2.32504498,206.80870000,0.18872650
2.34552498,206.80870000,0.18872650
2.36600498,206.80870000,0.21585740
2.38648498,206.80870000,0.21585740
2.40696498,215.76590000,0.17969300
2.42744498,215.76590000,0.17969300
2.44792498,215.76590000,0.17969300
2.46840498,215.76590000,0.17969300
2.48888498,215.76590000,0.20679340
2.50936498,220.25210000,0.19775990
2.52984498,224.73830000,0.22489090
2.55032498,224.73830000,0.22489090
2.57080498,224.73830000,0.24295790
2.59128498,224.73830000,0.24295790
2.61176498,224.73830000,0.27008880
2.63224498,224.73830000,0.28815580
2.65272498,229.20930000,0.28815580
2.67320498,233.69550000,0.28815580
2.69368498,233.69550000,0.28815580
2.71416498,233.69550000,0.29718930
2.73464498,238.16650000,0.29718930
2.75512498,238.16650000,0.28815580
2.77560498,238.16650000,0.28815580
2.79608498,242.65270000,0.28815580
2.81656498,242.65270000,0.29718930
2.83704498,242.65270000,0.32432020
2.85752498,242.65270000,0.32432020
2.87800498,247.13890000,0.30625330
2.89848498,251.60980000,0.28815580
2.91896498,251.60980000,0.28815580
2.93944498,251.60980000,0.29718930
2.95992498,251.60980000,0.32432020
2.98040498,256.09610000,0.33335370
3.00088498,256.09610000,0.34238720
3.02136498,256.09610000,0.34238720
3.04184498,260.56700000,0.35145120
3.06232498,260.56700000,0.36951810
3.08280498,260.56700000,0.40568260
3.10328498,260.56700000,0.40568260
3.12376498,260.56700000,0.39664910
3.14424498,265.05330000,0.39664910
3.16472498,269.53950000,0.40568260
3.18520498,269.53950000,0.41471600
3.20568498,269.53950000,0.41471600
3.22616498,269.53950000,0.42374950
3.24664498,274.01040000,0.43278300
3.26712498,278.49660000,0.41471600
3.28760498,274.01040000,0.45088050
3.30808498,278.49660000,0.44184700
3.32856498,278.49660000,0.44184700
3.34904498,278.49660000,0.43278300
3.36952498,278.49660000,0.40568260
3.39000498,278.49660000,0.39664910
3.41048498,282.96760000,0.41471600
3.43096498,282.96760000,0.42374950
3.45144498,282.96760000,0.44184700
3.47192498,282.96760000,0.43278300
3.49240498,287.45390000,0.44184700
3.51288498,287.45390000,0.46894740
3.53336498,287.45390000,0.49607840
3.55384498,287.45390000,0.52317880
3.57432498,287.45390000,0.48704490
3.59480498,287.45390000,0.46894740
3.61528498,287.45390000,0.45088050
3.63576498,291.94010000,0.46894740
3.65624498,291.94010000,0.48704490
3.67672498,291.94010000,0.47798090
3.69720498,291.94010000,0.47798090
3.71768498,291.94010000,0.48704490
3.73816498,296.41100000,0.49607840
3.75864498,296.41100000,0.53224280
3.77912498,296.41100000,0.57744070
3.79960498,296.41100000,0.58647420
3.82008498,296.41100000,0.58647420
3.84056498,296.41100000,0.56840720
3.86104498,296.41100000,0.56840720
3.88152498,296.41100000,0.58647420
3.90200498,296.41100000,0.57744070
3.92248498,296.41100000,0.57744070
3.94296498,300.89720000,0.58647420
3.96344497,300.89720000,0.59550770
3.98392497,300.89720000,0.63167210
4.00440497,305.38350000,0.64070560
4.02488497,305.38350000,0.63167210
4.04536497,305.38350000,0.61360520
4.06584497,305.38350000,0.58647420
4.08632497,305.38350000,0.58647420
4.10680497,305.38350000,0.58647420
4.12728497,305.38350000,0.61360520
4.14776497,305.38350000,0.61360520
4.16824497,305.38350000,0.64070560
4.18872497,305.38350000,0.64070560
4.20920497,305.38350000,0.66783660
4.22968497,305.38350000,0.68590350
4.25016497,305.38350000,0.72206800
4.27064497,309.85440000,0.70400110
4.29112497,309.85440000,0.68590350
4.31160497,305.38350000,0.65880300
4.33208497,309.85440000,0.66783660
4.35256497,309.85440000,0.68590350
4.37304497,305.38350000,0.68590350
4.39352497,309.85440000,0.69493710
4.41400497,309.85440000,0.72206800
4.43448497,309.85440000,0.74013500
4.45496497,305.38350000,0.74013500
4.47544497,309.85440000,0.75823240
4.49592497,309.85440000,0.75823240
4.51640497,309.85440000,0.74919890
4.53688497,309.85440000,0.74919890
4.55736497,309.85440000,0.74013500
4.57784497,309.85440000,0.74013500
4.59832497,309.85440000,0.74013500
4.61880497,309.85440000,0.74919890
4.63928497,309.85440000,0.75823240
4.65976497,309.85440000,0.74919890
4.68024497,309.85440000,0.75823240
4.70072497,309.85440000,0.75823240
4.72120497,309.85440000,0.74013500
4.74168497,309.85440000,0.72206800
4.76216497,309.85440000,0.70400110
4.78264497,309.85440000,0.69493710
4.80312497,309.85440000,0.70400110
4.82360497,314.34060000,0.72206800
4.84408497,314.34060000,0.74919890
4.86456497,314.34060000,0.76726590
4.88504497,309.85440000,0.76726590
4.90552497,309.85440000,0.77629940
4.92600497,314.34060000,0.79439690
4.94648497,309.85440000,0.81246380
4.96696497,314.34060000,0.80343030
4.98744497,314.34060000,0.76726590
5.00792497,314.34060000,0.75823240
5.02840497,314.34060000,0.74919890
5.04888497,314.34060000,0.76726590
5.06936497,314.34060000,0.78533290
5.08984497,314.34060000,0.80343030
5.11032497,314.34060000,0.81246380
5.13080497,314.34060000,0.82149730
5.15128497,314.34060000,0.83959470
5.17176497,314.34060000,0.83959470
5.19224497,314.34060000,0.84862820
5.21272497,314.34060000,0.81246380
5.23320497,314.34060000,0.79439690
5.25368497,314.34060000,0.79439690
5.27416497,314.34060000,0.79439690
5.29464497,314.34060000,0.80343030
5.31512497,314.34060000,0.81246380
5.33560497,309.85440000,0.82149730
5.35608497,314.34060000,0.83053080
5.37656497,314.34060000,0.85766170
5.39704497,314.34060000,0.86669520
5.41752497,314.34060000,0.85766170
5.43800497,314.34060000,0.84862820
5.45848497,314.34060000,0.81246380
5.47896497,314.34060000,0.79439690
5.49944497,314.34060000,0.80343030
5.51992497,314.34060000,0.81246380
5.54040497,314.34060000,0.82149730
5.56088497,314.34060000,0.82149730
5.58136497,314.34060000,0.83959470
5.60184496,314.34060000,0.85766170
5.62232496,314.34060000,0.86669520
5.64280496,314.34060000,0.87572870
5.66328496,314.34060000,0.83959470
5.68376496,314.34060000,0.82149730
5.70424496,314.34060000,0.79439690
5.72472496,314.34060000,0.78533290
5.74520496,314.34060000,0.81246380
5.76568496,314.34060000,0.81246380
5.78616496,309.85440000,0.83053080
5.80664496,314.34060000,0.83053080
5.82712496,309.85440000,0.84862820
5.84760496,314.34060000,0.86669520
5.86808496,314.34060000,0.87572870
5.88856496,314.34060000,0.86669520
5.90904496,314.34060000,0.86669520
5.92952496,314.34060000,0.83959470
5.95000496,314.34060000,0.83053080
5.97048496,309.85440000,0.83959470
5.99096496,309.85440000,0.83959470
6.01144496,309.85440000,0.83053080
6.03192496,309.85440000,0.84862820
6.05240496,309.85440000,0.84862820
6.07288496,309.85440000,0.85766170
6.09336496,309.85440000,0.85766170
6.11384496,309.85440000,0.83053080
6.13432496,309.85440000,0.81246380
6.15480496,305.38350000,0.77629940
6.17528496,305.38350000,0.76726590
6.19576496,305.38350000,0.76726590
6.21624496,305.38350000,0.77629940
6.23672496,305.38350000,0.78533290
6.25720496,305.38350000,0.79439690
6.27768496,305.38350000,0.79439690
6.29816496,305.38350000,0.83053080
6.31864496,300.89720000,0.84862820
6.33912496,300.89720000,0.84862820
6.35960496,300.89720000,0.82149730
6.38008496,296.41100000,0.76726590
6.40056496,296.41100000,0.75823240
6.42104496,296.41100000,0.75823240
6.44152496,296.41100000,0.74919890
6.46200496,296.41100000,0.74919890
6.48248496,291.94010000,0.74919890
6.50296496,291.94010000,0.75823240
6.52344496,291.94010000,0.78533290
6.54392496,287.45390000,0.79439690
6.56440496,287.45390000,0.79439690
6.58488496,287.45390000,0.77629940
6.60536496,282.96760000,0.74919890
6.62584496,278.49660000,0.73110140
6.64632496,278.49660000,0.74919890
6.66680496,278.49660000,0.74919890
6.68728496,278.49660000,0.73110140
6.70776496,278.49660000,0.72206800
6.72824496,278.49660000,0.73110140
6.74872496,274.01040000,0.73110140
6.76920496,269.53950000,0.75823240
6.78968496,269.53950000,0.75823240
6.81016496,269.53950000,0.74013500
