Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02069600,-8.22473800,-0.28131960
-0.00021600,-8.22473800,-0.29035310
0.02026400,0.73244420,-0.28131960
0.04074400,0.73244420,-0.29035310
0.06122400,0.73244420,-0.29035310
0.08170400,5.21866500,-0.28131960
0.10218400,9.68962700,-0.27225560
0.12266400,9.68962700,-0.28131960
0.14314400,9.68962700,-0.29035310
0.16362400,9.68962700,-0.29035310
0.18410400,14.17585000,-0.28131960
0.20458400,18.64681000,-0.28131960
0.22506400,18.64681000,-0.28131960
0.24554400,23.11777000,-0.27225560
0.26602400,23.11777000,-0.28131960
0.28650400,27.60399000,-0.27225560
0.30698400,27.60399000,-0.25418870
0.32746400,27.60399000,-0.27225560
0.34794400,32.07495000,-0.26322220
0.36842400,36.56117000,-0.25418870
0.38890400,36.56117000,-0.25418870
0.40938400,36.56117000,-0.26322220
0.42986400,41.04739000,-0.24515520
0.45034400,45.51836000,-0.24515520
0.47082400,45.51836000,-0.24515520
0.49130400,45.51836000,-0.22705770
0.51178400,45.51836000,-0.23612170
0.53226400,54.47554000,-0.24515520
0.55274400,54.47554000,-0.23612170
0.57322400,54.47554000,-0.23612170
0.59370400,54.47554000,-0.23612170
0.61418400,58.96176000,-0.22705770
0.63466400,58.96176000,-0.22705770
0.65514400,63.44798000,-0.22705770
0.67562400,63.44798000,-0.20899080
0.69610400,67.91895000,-0.20899080
0.71658400,67.91895000,-0.19995730
0.73706400,72.40517000,-0.19995730
0.75754400,72.40517000,-0.20899080
0.77802400,72.40517000,-0.20899080
0.79850400,81.36235000,-0.19995730
0.81898400,81.36235000,-0.19092380
0.83946400,81.36235000,-0.18185980
0.85994400,81.36235000,-0.18185980
0.88042400,81.36235000,-0.17282630
0.90090399,81.36235000,-0.16379280
0.92138399,90.31953000,-0.15475940
0.94186399,90.31953000,-0.15475940
0.96234399,90.31953000,-0.14572590
0.98282399,90.31953000,-0.13666190
1.00330399,94.80575000,-0.13666190
1.02378399,94.80575000,-0.13666190
1.04426399,99.27671000,-0.15475940
1.06474399,99.27671000,-0.14572590
1.08522399,99.27671000,-0.14572590
1.10570399,103.76290000,-0.13666190
1.12618399,108.24920000,-0.12762840
1.14666399,108.24920000,-0.12762840
1.16714399,108.24920000,-0.11859490
1.18762399,112.72010000,-0.10956150
1.20810399,112.72010000,-0.10956150
1.22858399,112.72010000,-0.10052800
1.24906399,112.72010000,-0.10052800
1.26954399,117.20630000,-0.10052800
1.29002399,117.20630000,-0.08243050
1.31050399,117.20630000,-0.08243050
1.33098399,121.69260000,-0.07339702
1.35146399,121.69260000,-0.06436354
1.37194399,126.16350000,-0.05533006
1.39242399,126.16350000,-0.05533006
1.41290399,126.16350000,-0.04626606
1.43338399,130.64970000,-0.03723259
1.45386399,130.64970000,-0.02819910
1.47434399,130.64970000,-0.02819910
1.49482399,135.12070000,-0.02819910
1.51530399,135.12070000,-0.03723259
1.53578399,135.12070000,-0.03723259
1.55626399,139.60690000,-0.02819910
1.57674399,144.09310000,-0.01013215
1.59722399,144.09310000,-0.00109867
1.61770399,148.56410000,0.00793481
1.63818399,144.09310000,-0.00109867
1.65866399,148.56410000,0.00793481
1.67914399,153.05030000,0.00793481
1.69962399,153.05030000,0.02600177
1.72010399,153.05030000,0.01696829
1.74058399,153.05030000,0.02600177
1.76106399,157.52130000,0.03506577
1.78154399,162.00750000,0.01696829
1.80202399,162.00750000,0.02600177
1.82250399,162.00750000,0.05313273
1.84298399,166.49370000,0.04409925
1.86346399,166.49370000,0.05313273
1.88394399,166.49370000,0.06216621
1.90442399,170.96470000,0.06216621
1.92490399,170.96470000,0.08929716
1.94538399,170.96470000,0.10736410
1.96586399,175.45090000,0.10736410
1.98634399,175.45090000,0.11639760
2.00682399,179.92190000,0.10736410
2.02730399,179.92190000,0.11639760
2.04778399,179.92190000,0.11639760
2.06826399,184.40810000,0.12546160
2.08874399,188.89430000,0.12546160
2.10922399,188.89430000,0.13449510
2.12970399,188.89430000,0.14352860
2.15018399,188.89430000,0.16159550
2.17066399,188.89430000,0.14352860
2.19114399,193.36530000,0.12546160
2.21162399,197.85150000,0.14352860
2.23210399,197.85150000,0.14352860
2.25258399,197.85150000,0.15256200
2.27306399,202.32250000,0.15256200
2.29354399,202.32250000,0.16159550
2.31402399,206.80870000,0.17065950
2.33450399,206.80870000,0.19775990
2.35498399,206.80870000,0.18872650
2.37546399,211.29490000,0.20679340
2.39594399,206.80870000,0.22489090
2.41642399,215.76590000,0.23392440
2.43690399,215.76590000,0.25199130
2.45738399,215.76590000,0.24295790
2.47786399,215.76590000,0.24295790
2.49834399,220.25210000,0.25199130
2.51882399,220.25210000,0.25199130
2.53930399,224.73830000,0.24295790
2.55978398,224.73830000,0.24295790
2.58026398,224.73830000,0.24295790
2.60074398,224.73830000,0.26105540
2.62122398,229.20930000,0.27008880
2.64170398,233.69550000,0.27008880
2.66218398,233.69550000,0.26105540
2.68266398,233.69550000,0.25199130
2.70314398,233.69550000,0.25199130
2.72362398,233.69550000,0.26105540
2.74410398,238.16650000,0.28815580
2.76458398,242.65270000,0.28815580
2.78506398,242.65270000,0.30625330
2.80554398,242.65270000,0.30625330
2.82602398,242.65270000,0.32432020
2.84650398,242.65270000,0.33335370
2.86698398,247.13890000,0.35145120
2.88746398,251.60980000,0.36048470
2.90794398,251.60980000,0.35145120
2.92842398,251.60980000,0.35145120
2.94890398,251.60980000,0.36048470
2.96938398,251.60980000,0.36951810
2.98986398,256.09610000,0.36951810
3.01034398,256.09610000,0.36048470
3.03082398,260.56700000,0.36048470
3.05130398,260.56700000,0.37855160
3.07178398,260.56700000,0.38758510
3.09226398,260.56700000,0.38758510
3.11274398,265.05330000,0.38758510
3.13322398,265.05330000,0.37855160
3.15370398,269.53950000,0.36951810
3.17418398,269.53950000,0.37855160
3.19466398,269.53950000,0.37855160
3.21514398,269.53950000,0.37855160
3.23562398,269.53950000,0.38758510
3.25610398,274.01040000,0.38758510
3.27658398,274.01040000,0.39664910
3.29706398,278.49660000,0.41471600
3.31754398,278.49660000,0.45088050
3.33802398,278.49660000,0.45088050
3.35850398,278.49660000,0.43278300
3.37898398,278.49660000,0.42374950
3.39946398,278.49660000,0.43278300
3.41994398,282.96760000,0.43278300
3.44042398,282.96760000,0.45088050
3.46090398,282.96760000,0.44184700
3.48138398,287.45390000,0.45088050
3.50186398,287.45390000,0.46894740
3.52234398,287.45390000,0.48704490
3.54282398,287.45390000,0.53224280
3.56330398,287.45390000,0.55030980
3.58378398,287.45390000,0.54127630
3.60426398,291.94010000,0.54127630
3.62474398,291.94010000,0.52317880
3.64522398,287.45390000,0.51414540
3.66570398,291.94010000,0.54127630
3.68618398,291.94010000,0.54127630
3.70666398,291.94010000,0.55030980
3.72714398,296.41100000,0.54127630
3.74762398,296.41100000,0.55934320
3.76810398,291.94010000,0.58647420
3.78858398,296.41100000,0.58647420
3.80906398,296.41100000,0.59550770
3.82954398,296.41100000,0.55030980
3.85002398,296.41100000,0.55030980
3.87050398,296.41100000,0.53224280
3.89098398,296.41100000,0.55030980
3.91146398,300.89720000,0.56840720
3.93194398,296.41100000,0.57744070
3.95242398,296.41100000,0.58647420
3.97290398,300.89720000,0.58647420
3.99338398,300.89720000,0.63167210
4.01386398,300.89720000,0.67687000
4.03434398,305.38350000,0.66783660
4.05482398,305.38350000,0.64973910
4.07530398,305.38350000,0.63167210
4.09578398,305.38350000,0.63167210
4.11626398,305.38350000,0.64070560
4.13674398,305.38350000,0.65880300
4.15722398,305.38350000,0.65880300
4.17770398,305.38350000,0.65880300
4.19818397,305.38350000,0.67687000
4.21866397,305.38350000,0.70400110
4.23914397,305.38350000,0.72206800
4.25962397,305.38350000,0.72206800
4.28010397,309.85440000,0.71303450
4.30058397,309.85440000,0.70400110
4.32106397,309.85440000,0.69493710
4.34154397,309.85440000,0.71303450
4.36202397,309.85440000,0.71303450
4.38250397,305.38350000,0.72206800
4.40298397,309.85440000,0.72206800
4.42346397,309.85440000,0.71303450
4.44394397,309.85440000,0.71303450
4.46442397,305.38350000,0.72206800
4.48490397,309.85440000,0.73110140
4.50538397,309.85440000,0.72206800
4.52586397,309.85440000,0.71303450
4.54634397,309.85440000,0.69493710
4.56682397,309.85440000,0.68590350
4.58730397,309.85440000,0.71303450
4.60778397,309.85440000,0.72206800
4.62826397,309.85440000,0.72206800
4.64874397,309.85440000,0.73110140
4.66922397,309.85440000,0.74013500
4.68970397,309.85440000,0.77629940
4.71018397,309.85440000,0.80343030
4.73066397,309.85440000,0.81246380
4.75114397,309.85440000,0.78533290
4.77162397,309.85440000,0.77629940
4.79210397,309.85440000,0.74919890
4.81258397,314.34060000,0.75823240
4.83306397,314.34060000,0.77629940
4.85354397,314.34060000,0.76726590
4.87402397,309.85440000,0.79439690
4.89450397,314.34060000,0.80343030
4.91498397,309.85440000,0.82149730
4.93546397,314.34060000,0.83959470
4.95594397,314.34060000,0.84862820
4.97642397,314.34060000,0.81246380
4.99690397,314.34060000,0.79439690
5.01738397,314.34060000,0.77629940
5.03786397,314.34060000,0.77629940
5.05834397,314.34060000,0.79439690
5.07882397,314.34060000,0.79439690
5.09930397,314.34060000,0.82149730
5.11978397,314.34060000,0.83053080
5.14026397,314.34060000,0.83959470
5.16074397,314.34060000,0.86669520
5.18122397,314.34060000,0.87572870
5.20170397,314.34060000,0.84862820
5.22218397,314.34060000,0.83053080
5.24266397,314.34060000,0.80343030
5.26314397,314.34060000,0.79439690
5.28362397,314.34060000,0.82149730
5.30410397,314.34060000,0.82149730
5.32458397,314.34060000,0.82149730
5.34506397,314.34060000,0.83959470
5.36554397,314.34060000,0.84862820
5.38602397,314.34060000,0.87572870
5.40650397,314.34060000,0.88479270
5.42698397,314.34060000,0.84862820
5.44746397,314.34060000,0.81246380
5.46794397,314.34060000,0.79439690
5.48842397,314.34060000,0.78533290
5.50890397,314.34060000,0.79439690
5.52938397,314.34060000,0.80343030
5.54986397,314.34060000,0.83053080
5.57034397,314.34060000,0.83959470
5.59082397,314.34060000,0.83959470
5.61130397,314.34060000,0.85766170
5.63178397,314.34060000,0.88479270
5.65226397,314.34060000,0.87572870
5.67274397,314.34060000,0.85766170
5.69322397,314.34060000,0.83053080
5.71370397,314.34060000,0.83053080
5.73418397,314.34060000,0.83053080
5.75466397,314.34060000,0.83959470
5.77514397,314.34060000,0.83959470
5.79562397,314.34060000,0.84862820
5.81610397,314.34060000,0.85766170
5.83658396,314.34060000,0.84862820
5.85706396,314.34060000,0.85766170
5.87754396,314.34060000,0.84862820
5.89802396,314.34060000,0.82149730
5.91850396,309.85440000,0.79439690
5.93898396,309.85440000,0.76726590
5.95946396,314.34060000,0.77629940
5.97994396,314.34060000,0.78533290
6.00042396,309.85440000,0.79439690
6.02090396,309.85440000,0.79439690
6.04138396,309.85440000,0.79439690
6.06186396,309.85440000,0.83053080
6.08234396,309.85440000,0.83959470
6.10282396,309.85440000,0.85766170
6.12330396,309.85440000,0.84862820
6.14378396,305.38350000,0.80343030
6.16426396,309.85440000,0.77629940
6.18474396,305.38350000,0.75823240
6.20522396,305.38350000,0.77629940
6.22570396,305.38350000,0.77629940
6.24618396,305.38350000,0.75823240
6.26666396,305.38350000,0.78533290
6.28714396,305.38350000,0.80343030
6.30762396,305.38350000,0.83053080
6.32810396,300.89720000,0.83053080
6.34858396,296.41100000,0.84862820
6.36906396,300.89720000,0.81246380
6.38954396,296.41100000,0.79439690
6.41002396,296.41100000,0.79439690
6.43050396,296.41100000,0.77629940
6.45098396,296.41100000,0.77629940
6.47146396,296.41100000,0.79439690
6.49194396,291.94010000,0.78533290
6.51242396,291.94010000,0.79439690
6.53290396,291.94010000,0.82149730
6.55338396,287.45390000,0.83053080
6.57386396,287.45390000,0.81246380
6.59434396,282.96760000,0.77629940
6.61482396,278.49660000,0.73110140
6.63530396,278.49660000,0.72206800
6.65578396,278.49660000,0.71303450
6.67626396,278.49660000,0.70400110
6.69674396,278.49660000,0.70400110
6.71722396,274.01040000,0.70400110
6.73770396,269.53950000,0.71303450
6.75818396,269.53950000,0.72206800
6.77866396,269.53950000,0.74013500
6.79914396,269.53950000,0.74013500
6.81962396,269.53950000,0.72206800
