Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02259800,-8.22473800,-0.29938660
-0.00211800,-8.22473800,-0.29938660
0.01836200,-3.75377700,-0.29938660
0.03884200,0.73244420,-0.29938660
0.05932200,0.73244420,-0.30842010
0.07980200,0.73244420,-0.29938660
0.10028200,5.21866500,-0.30842010
0.12076200,9.68962700,-0.29035310
0.14124200,9.68962700,-0.29035310
0.16172200,9.68962700,-0.29938660
0.18220200,9.68962700,-0.29938660
0.20268200,14.17585000,-0.29035310
0.22316200,18.64681000,-0.29035310
0.24364200,18.64681000,-0.29938660
0.26412200,18.64681000,-0.29035310
0.28460200,27.60399000,-0.28131960
0.30508200,23.11777000,-0.28131960
0.32556200,27.60399000,-0.28131960
0.34604200,27.60399000,-0.27225560
0.36652200,32.07495000,-0.27225560
0.38700200,36.56117000,-0.27225560
0.40748200,36.56117000,-0.26322220
0.42796200,36.56117000,-0.25418870
0.44844200,41.04739000,-0.25418870
0.46892200,45.51836000,-0.28131960
0.48940200,45.51836000,-0.26322220
0.50988200,45.51836000,-0.25418870
0.53036200,45.51836000,-0.25418870
0.55084200,50.00458000,-0.24515520
0.57132200,54.47554000,-0.24515520
0.59180200,54.47554000,-0.24515520
0.61228200,54.47554000,-0.23612170
0.63276200,63.44798000,-0.22705770
0.65324200,58.96176000,-0.22705770
0.67372200,63.44798000,-0.23612170
0.69420200,63.44798000,-0.22705770
0.71468200,67.91895000,-0.21802420
0.73516200,67.91895000,-0.20899080
0.75564200,72.40517000,-0.18185980
0.77612199,72.40517000,-0.19092380
0.79660199,72.40517000,-0.18185980
0.81708199,76.87613000,-0.17282630
0.83756199,76.87613000,-0.18185980
0.85804199,81.36235000,-0.18185980
0.87852199,81.36235000,-0.16379280
0.89900199,81.36235000,-0.17282630
0.91948199,85.84857000,-0.15475940
0.93996199,85.84857000,-0.16379280
0.96044199,90.31953000,-0.14572590
0.98092199,90.31953000,-0.13666190
1.00140199,94.80575000,-0.12762840
1.02188199,94.80575000,-0.13666190
1.04236199,94.80575000,-0.14572590
1.06284199,99.27671000,-0.15475940
1.08332199,99.27671000,-0.14572590
1.10380199,99.27671000,-0.12762840
1.12428199,99.27671000,-0.12762840
1.14476199,103.76290000,-0.11859490
1.16524199,108.24920000,-0.11859490
1.18572199,108.24920000,-0.10956150
1.20620199,112.72010000,-0.10052800
1.22668199,108.24920000,-0.09146398
1.24716199,112.72010000,-0.08243050
1.26764199,117.20630000,-0.08243050
1.28812199,117.20630000,-0.07339702
1.30860199,117.20630000,-0.06436354
1.32908199,117.20630000,-0.05533006
1.34956199,117.20630000,-0.06436354
1.37004199,121.69260000,-0.05533006
1.39052199,126.16350000,-0.03723259
1.41100199,126.16350000,-0.03723259
1.43148199,126.16350000,-0.03723259
1.45196199,126.16350000,-0.02819910
1.47244199,130.64970000,-0.01916562
1.49292199,135.12070000,-0.01916562
1.51340199,135.12070000,-0.05533006
1.53388199,135.12070000,-0.06436354
1.55436199,135.12070000,-0.04626606
1.57484199,135.12070000,-0.03723259
1.59532199,139.60690000,-0.03723259
1.61580199,144.09310000,-0.02819910
1.63628199,144.09310000,-0.01916562
1.65676199,144.09310000,-0.01916562
1.67724199,148.56410000,-0.00109867
1.69772199,153.05030000,-0.00109867
1.71820199,153.05030000,-0.00109867
1.73868199,153.05030000,-0.01013215
1.75916199,153.05030000,-0.02819910
1.77964199,162.00750000,-0.01013215
1.80012199,162.00750000,-0.00109867
1.82060199,162.00750000,0.00793481
1.84108199,162.00750000,0.00793481
1.86156199,162.00750000,0.00793481
1.88204199,166.49370000,0.01696829
1.90252199,170.96470000,0.04409925
1.92300199,170.96470000,0.06216621
1.94348199,170.96470000,0.05313273
1.96396199,170.96470000,0.05313273
1.98444199,170.96470000,0.05313273
2.00492199,175.45090000,0.05313273
2.02540199,179.92190000,0.07119969
2.04588199,179.92190000,0.08026368
2.06636199,184.40810000,0.08929716
2.08684199,184.40810000,0.08026368
2.10732199,184.40810000,0.08929716
2.12780199,188.89430000,0.10736410
2.14828199,188.89430000,0.11639760
2.16876199,188.89430000,0.12546160
2.18924199,193.36530000,0.09833064
2.20972199,193.36530000,0.08026368
2.23020199,197.85150000,0.07119969
2.25068199,197.85150000,0.08026368
2.27116199,202.32250000,0.10736410
2.29164199,202.32250000,0.11639760
2.31212199,202.32250000,0.12546160
2.33260199,202.32250000,0.11639760
2.35308199,206.80870000,0.12546160
2.37356199,206.80870000,0.13449510
2.39404199,206.80870000,0.15256200
2.41452198,211.29490000,0.17065950
2.43500198,211.29490000,0.17969300
2.45548198,215.76590000,0.17065950
2.47596198,215.76590000,0.17065950
2.49644198,215.76590000,0.18872650
2.51692198,220.25210000,0.18872650
2.53740198,220.25210000,0.19775990
2.55788198,224.73830000,0.19775990
2.57836198,224.73830000,0.21585740
2.59884198,224.73830000,0.23392440
2.61932198,224.73830000,0.24295790
2.63980198,229.20930000,0.25199130
2.66028198,233.69550000,0.25199130
2.68076198,233.69550000,0.26105540
2.70124198,233.69550000,0.27008880
2.72172198,233.69550000,0.27912230
2.74220198,233.69550000,0.28815580
2.76268198,238.16650000,0.29718930
2.78316198,238.16650000,0.29718930
2.80364198,242.65270000,0.28815580
2.82412198,242.65270000,0.29718930
2.84460198,242.65270000,0.32432020
2.86508198,242.65270000,0.32432020
2.88556198,247.13890000,0.33335370
2.90604198,251.60980000,0.32432020
2.92652198,251.60980000,0.32432020
2.94700198,251.60980000,0.32432020
2.96748198,251.60980000,0.33335370
2.98796198,251.60980000,0.33335370
3.00844198,256.09610000,0.33335370
3.02892198,260.56700000,0.34238720
3.04940198,260.56700000,0.34238720
3.06988198,260.56700000,0.36951810
3.09036198,260.56700000,0.40568260
3.11084198,265.05330000,0.41471600
3.13132198,265.05330000,0.42374950
3.15180198,269.53950000,0.41471600
3.17228198,269.53950000,0.41471600
3.19276198,269.53950000,0.43278300
3.21324198,269.53950000,0.43278300
3.23372198,269.53950000,0.44184700
3.25420198,274.01040000,0.43278300
3.27468198,278.49660000,0.43278300
3.29516198,274.01040000,0.44184700
3.31564198,278.49660000,0.46894740
3.33612198,278.49660000,0.46894740
3.35660198,278.49660000,0.45088050
3.37708198,278.49660000,0.43278300
3.39756198,278.49660000,0.43278300
3.41804198,278.49660000,0.45088050
3.43852198,282.96760000,0.46894740
3.45900198,287.45390000,0.47798090
3.47948198,287.45390000,0.48704490
3.49996198,287.45390000,0.49607840
3.52044198,287.45390000,0.49607840
3.54092198,287.45390000,0.52317880
3.56140198,287.45390000,0.55030980
3.58188198,287.45390000,0.55030980
3.60236198,287.45390000,0.55030980
3.62284198,287.45390000,0.54127630
3.64332198,291.94010000,0.54127630
3.66380198,291.94010000,0.55030980
3.68428198,291.94010000,0.54127630
3.70476198,296.41100000,0.55934320
3.72524198,291.94010000,0.55934320
3.74572198,296.41100000,0.57744070
3.76620198,296.41100000,0.59550770
3.78668198,296.41100000,0.59550770
3.80716198,296.41100000,0.58647420
3.82764198,296.41100000,0.56840720
3.84812198,296.41100000,0.55030980
3.86860198,296.41100000,0.55030980
3.88908198,296.41100000,0.55934320
3.90956198,296.41100000,0.55934320
3.93004198,296.41100000,0.59550770
3.95052198,300.89720000,0.61360520
3.97100198,300.89720000,0.61360520
3.99148198,300.89720000,0.62263860
4.01196198,305.38350000,0.64973910
4.03244198,305.38350000,0.64973910
4.05292198,305.38350000,0.64973910
4.07340197,305.38350000,0.63167210
4.09388197,305.38350000,0.64973910
4.11436197,305.38350000,0.64973910
4.13484197,305.38350000,0.67687000
4.15532197,305.38350000,0.66783660
4.17580197,305.38350000,0.66783660
4.19628197,305.38350000,0.67687000
4.21676197,305.38350000,0.66783660
4.23724197,305.38350000,0.67687000
4.25772197,309.85440000,0.67687000
4.27820197,309.85440000,0.65880300
4.29868197,305.38350000,0.64973910
4.31916197,305.38350000,0.62263860
4.33964197,305.38350000,0.63167210
4.36012197,309.85440000,0.64973910
4.38060197,309.85440000,0.66783660
4.40108197,309.85440000,0.67687000
4.42156197,309.85440000,0.68590350
4.44204197,309.85440000,0.68590350
4.46252197,309.85440000,0.72206800
4.48300197,309.85440000,0.74919890
4.50348197,309.85440000,0.74919890
4.52396197,309.85440000,0.73110140
4.54444197,309.85440000,0.70400110
4.56492197,309.85440000,0.67687000
4.58540197,309.85440000,0.68590350
4.60588197,309.85440000,0.71303450
4.62636197,309.85440000,0.69493710
4.64684197,309.85440000,0.70400110
4.66732197,309.85440000,0.72206800
4.68780197,309.85440000,0.74013500
4.70828197,309.85440000,0.79439690
4.72876197,309.85440000,0.81246380
4.74924197,314.34060000,0.81246380
4.76972197,309.85440000,0.77629940
4.79020197,309.85440000,0.77629940
4.81068197,309.85440000,0.77629940
4.83116197,314.34060000,0.78533290
4.85164197,309.85440000,0.79439690
4.87212197,314.34060000,0.78533290
4.89260197,314.34060000,0.80343030
4.91308197,309.85440000,0.81246380
4.93356197,309.85440000,0.83959470
4.95404197,309.85440000,0.86669520
4.97452197,309.85440000,0.83959470
4.99500197,314.34060000,0.81246380
5.01548197,309.85440000,0.77629940
5.03596197,314.34060000,0.76726590
5.05644197,314.34060000,0.76726590
5.07692197,314.34060000,0.76726590
5.09740197,314.34060000,0.77629940
5.11788197,314.34060000,0.79439690
5.13836197,314.34060000,0.80343030
5.15884197,314.34060000,0.83053080
5.17932197,314.34060000,0.85766170
5.19980197,314.34060000,0.86669520
5.22028197,314.34060000,0.84862820
5.24076197,314.34060000,0.82149730
5.26124197,314.34060000,0.79439690
5.28172197,314.34060000,0.79439690
5.30220197,314.34060000,0.82149730
5.32268197,314.34060000,0.82149730
5.34316197,314.34060000,0.83053080
5.36364197,314.34060000,0.86669520
5.38412197,314.34060000,0.88479270
5.40460197,314.34060000,0.90285960
5.42508197,314.34060000,0.90285960
5.44556197,314.34060000,0.88479270
5.46604197,314.34060000,0.86669520
5.48652197,314.34060000,0.84862820
5.50700197,314.34060000,0.84862820
5.52748197,314.34060000,0.84862820
5.54796197,314.34060000,0.84862820
5.56844197,314.34060000,0.84862820
5.58892197,314.34060000,0.85766170
5.60940197,314.34060000,0.86669520
5.62988197,314.34060000,0.86669520
5.65036197,314.34060000,0.86669520
5.67084197,314.34060000,0.85766170
5.69132197,314.34060000,0.83959470
5.71180196,314.34060000,0.81246380
5.73228196,314.34060000,0.79439690
5.75276196,309.85440000,0.80343030
5.77324196,314.34060000,0.82149730
5.79372196,314.34060000,0.83053080
5.81420196,309.85440000,0.83959470
5.83468196,309.85440000,0.83959470
5.85516196,314.34060000,0.85766170
5.87564196,314.34060000,0.89382610
5.89612196,309.85440000,0.90285960
5.91660196,314.34060000,0.88479270
5.93708196,309.85440000,0.85766170
5.95756196,314.34060000,0.83959470
5.97804196,314.34060000,0.83053080
5.99852196,309.85440000,0.83959470
6.01900196,309.85440000,0.84862820
6.03948196,309.85440000,0.84862820
6.05996196,309.85440000,0.86669520
6.08044196,309.85440000,0.86669520
6.10092196,309.85440000,0.90285960
6.12140196,309.85440000,0.91189310
6.14188196,305.38350000,0.86669520
6.16236196,305.38350000,0.85766170
6.18284196,305.38350000,0.83959470
6.20332196,305.38350000,0.83053080
6.22380196,305.38350000,0.83053080
6.24428196,305.38350000,0.83959470
6.26476196,305.38350000,0.83053080
6.28524196,305.38350000,0.84862820
6.30572196,305.38350000,0.84862820
6.32620196,305.38350000,0.85766170
6.34668196,300.89720000,0.86669520
6.36716196,300.89720000,0.85766170
6.38764196,300.89720000,0.82149730
6.40812196,296.41100000,0.78533290
6.42860196,296.41100000,0.76726590
6.44908196,296.41100000,0.76726590
6.46956196,296.41100000,0.77629940
6.49004196,296.41100000,0.77629940
6.51052196,291.94010000,0.78533290
6.53100196,291.94010000,0.79439690
6.55148196,287.45390000,0.81246380
6.57196196,287.45390000,0.84862820
6.59244196,287.45390000,0.81246380
6.61292196,287.45390000,0.78533290
6.63340196,282.96760000,0.74919890
6.65388196,278.49660000,0.72206800
6.67436196,278.49660000,0.71303450
6.69484196,278.49660000,0.71303450
6.71532196,274.01040000,0.72206800
6.73580196,278.49660000,0.72206800
6.75628196,274.01040000,0.72206800
6.77676196,269.53950000,0.73110140
6.79724196,269.53950000,0.74013500
