Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03697100,-8.22473800,-0.29035310
-0.01649100,-8.22473800,-0.29035310
0.00398900,-3.75377700,-0.29035310
0.02446900,0.73244420,-0.29035310
0.04494900,0.73244420,-0.29035310
0.06542900,5.21866500,-0.29035310
0.08590900,5.21866500,-0.29035310
0.10638900,9.68962700,-0.29035310
0.12686900,9.68962700,-0.29035310
0.14734900,9.68962700,-0.28131960
0.16782900,18.64681000,-0.29035310
0.18830900,18.64681000,-0.28131960
0.20878900,18.64681000,-0.28131960
0.22926900,23.11777000,-0.28131960
0.24974900,23.11777000,-0.28131960
0.27022900,27.60399000,-0.28131960
0.29070900,27.60399000,-0.27225560
0.31118900,27.60399000,-0.26322220
0.33166900,32.07495000,-0.26322220
0.35214900,36.56117000,-0.25418870
0.37262900,36.56117000,-0.25418870
0.39310900,36.56117000,-0.24515520
0.41358900,45.51836000,-0.27225560
0.43406900,45.51836000,-0.26322220
0.45454900,45.51836000,-0.25418870
0.47502900,45.51836000,-0.24515520
0.49550900,45.51836000,-0.23612170
0.51598900,50.00458000,-0.23612170
0.53646900,54.47554000,-0.24515520
0.55694900,54.47554000,-0.24515520
0.57742900,58.96176000,-0.22705770
0.59790900,58.96176000,-0.22705770
0.61838900,63.44798000,-0.21802420
0.63886900,63.44798000,-0.21802420
0.65934900,63.44798000,-0.20899080
0.67982900,63.44798000,-0.20899080
0.70030900,67.91895000,-0.19092380
0.72078900,72.40517000,-0.18185980
0.74126900,72.40517000,-0.19092380
0.76174900,72.40517000,-0.18185980
0.78222900,76.87613000,-0.17282630
0.80270900,76.87613000,-0.17282630
0.82318900,81.36235000,-0.17282630
0.84366900,81.36235000,-0.17282630
0.86414899,81.36235000,-0.17282630
0.88462899,85.84857000,-0.16379280
0.90510899,85.84857000,-0.17282630
0.92558899,90.31953000,-0.16379280
0.94606899,90.31953000,-0.13666190
0.96654899,90.31953000,-0.15475940
0.98702899,94.80575000,-0.13666190
1.00750899,94.80575000,-0.11859490
1.02798899,99.27671000,-0.12762840
1.04846899,99.27671000,-0.13666190
1.06894899,99.27671000,-0.11859490
1.08942899,103.76290000,-0.10956150
1.10990899,103.76290000,-0.11859490
1.13038899,108.24920000,-0.11859490
1.15086899,108.24920000,-0.11859490
1.17134899,112.72010000,-0.10052800
1.19182899,112.72010000,-0.10956150
1.21230899,112.72010000,-0.09146398
1.23278899,117.20630000,-0.09146398
1.25326899,117.20630000,-0.09146398
1.27374899,117.20630000,-0.08243050
1.29422899,121.69260000,-0.08243050
1.31470899,117.20630000,-0.06436354
1.33518899,117.20630000,-0.07339702
1.35566899,126.16350000,-0.07339702
1.37614899,126.16350000,-0.05533006
1.39662899,126.16350000,-0.05533006
1.41710899,130.64970000,-0.03723259
1.43758899,130.64970000,-0.03723259
1.45806899,135.12070000,-0.02819910
1.47854899,135.12070000,-0.03723259
1.49902899,135.12070000,-0.03723259
1.51950899,135.12070000,-0.01916562
1.53998899,139.60690000,-0.01916562
1.56046899,139.60690000,-0.02819910
1.58094899,144.09310000,-0.04626606
1.60142899,144.09310000,-0.03723259
1.62190899,144.09310000,-0.01916562
1.64238899,148.56410000,-0.01013215
1.66286899,153.05030000,-0.00109867
1.68334899,153.05030000,-0.00109867
1.70382899,153.05030000,0.00793481
1.72430899,153.05030000,0.00793481
1.74478899,157.52130000,0.01696829
1.76526899,162.00750000,0.04409925
1.78574899,162.00750000,0.06216621
1.80622899,166.49370000,0.05313273
1.82670899,166.49370000,0.06216621
1.84718899,166.49370000,0.07119969
1.86766899,166.49370000,0.07119969
1.88814899,170.96470000,0.07119969
1.90862899,170.96470000,0.06216621
1.92910899,170.96470000,0.08026368
1.94958899,175.45090000,0.07119969
1.97006899,179.92190000,0.08026368
1.99054899,179.92190000,0.08026368
2.01102899,179.92190000,0.09833064
2.03150899,179.92190000,0.08929716
2.05198899,179.92190000,0.06216621
2.07246899,188.89430000,0.07119969
2.09294899,188.89430000,0.08026368
2.11342899,188.89430000,0.10736410
2.13390899,188.89430000,0.11639760
2.15438899,193.36530000,0.12546160
2.17486899,193.36530000,0.12546160
2.19534899,197.85150000,0.12546160
2.21582899,197.85150000,0.15256200
2.23630899,197.85150000,0.16159550
2.25678899,202.32250000,0.17065950
2.27726899,202.32250000,0.17065950
2.29774899,202.32250000,0.17065950
2.31822899,206.80870000,0.18872650
2.33870899,206.80870000,0.19775990
2.35918899,206.80870000,0.20679340
2.37966899,211.29490000,0.20679340
2.40014899,211.29490000,0.19775990
2.42062899,215.76590000,0.19775990
2.44110899,215.76590000,0.20679340
2.46158899,215.76590000,0.22489090
2.48206899,220.25210000,0.22489090
2.50254898,220.25210000,0.22489090
2.52302898,220.25210000,0.21585740
2.54350898,224.73830000,0.20679340
2.56398898,224.73830000,0.21585740
2.58446898,224.73830000,0.21585740
2.60494898,224.73830000,0.24295790
2.62542898,229.20930000,0.23392440
2.64590898,233.69550000,0.23392440
2.66638898,233.69550000,0.25199130
2.68686898,233.69550000,0.27912230
2.70734898,238.16650000,0.27912230
2.72782898,238.16650000,0.27008880
2.74830898,238.16650000,0.25199130
2.76878898,242.65270000,0.27912230
2.78926898,242.65270000,0.27912230
2.80974898,242.65270000,0.27912230
2.83022898,242.65270000,0.29718930
2.85070898,242.65270000,0.29718930
2.87118898,251.60980000,0.30625330
2.89166898,251.60980000,0.32432020
2.91214898,251.60980000,0.34238720
2.93262898,251.60980000,0.36048470
2.95310898,256.09610000,0.36951810
2.97358898,256.09610000,0.36951810
2.99406898,256.09610000,0.36951810
3.01454898,260.56700000,0.37855160
3.03502898,260.56700000,0.39664910
3.05550898,260.56700000,0.40568260
3.07598898,260.56700000,0.39664910
3.09646898,260.56700000,0.40568260
3.11694898,265.05330000,0.39664910
3.13742898,265.05330000,0.42374950
3.15790898,269.53950000,0.42374950
3.17838898,269.53950000,0.44184700
3.19886898,269.53950000,0.42374950
3.21934898,269.53950000,0.40568260
3.23982898,274.01040000,0.40568260
3.26030898,278.49660000,0.41471600
3.28078898,278.49660000,0.43278300
3.30126898,278.49660000,0.43278300
3.32174898,278.49660000,0.44184700
3.34222898,278.49660000,0.43278300
3.36270898,278.49660000,0.46894740
3.38318898,278.49660000,0.48704490
3.40366898,282.96760000,0.50511190
3.42414898,282.96760000,0.49607840
3.44462898,282.96760000,0.48704490
3.46510898,287.45390000,0.46894740
3.48558898,287.45390000,0.48704490
3.50606898,287.45390000,0.49607840
3.52654898,287.45390000,0.50511190
3.54702898,287.45390000,0.48704490
3.56750898,287.45390000,0.50511190
3.58798898,287.45390000,0.51414540
3.60846898,291.94010000,0.53224280
3.62894898,291.94010000,0.55030980
3.64942898,291.94010000,0.54127630
3.66990898,291.94010000,0.52317880
3.69038898,296.41100000,0.53224280
3.71086898,291.94010000,0.53224280
3.73134898,296.41100000,0.55030980
3.75182898,296.41100000,0.55030980
3.77230898,296.41100000,0.54127630
3.79278898,296.41100000,0.55030980
3.81326898,296.41100000,0.55934320
3.83374898,296.41100000,0.57744070
3.85422898,296.41100000,0.58647420
3.87470898,296.41100000,0.58647420
3.89518898,296.41100000,0.55934320
3.91566898,296.41100000,0.56840720
3.93614898,300.89720000,0.55030980
3.95662898,300.89720000,0.55934320
3.97710898,305.38350000,0.57744070
3.99758898,305.38350000,0.59550770
4.01806898,305.38350000,0.59550770
4.03854898,305.38350000,0.59550770
4.05902898,300.89720000,0.62263860
4.07950898,305.38350000,0.65880300
4.09998898,305.38350000,0.68590350
4.12046898,305.38350000,0.70400110
4.14094897,305.38350000,0.67687000
4.16142897,305.38350000,0.64973910
4.18190897,305.38350000,0.64973910
4.20238897,305.38350000,0.65880300
4.22286897,305.38350000,0.67687000
4.24334897,305.38350000,0.66783660
4.26382897,309.85440000,0.68590350
4.28430897,305.38350000,0.69493710
4.30478897,309.85440000,0.72206800
4.32526897,305.38350000,0.71303450
4.34574897,309.85440000,0.70400110
4.36622897,309.85440000,0.69493710
4.38670897,309.85440000,0.68590350
4.40718897,309.85440000,0.67687000
4.42766897,309.85440000,0.68590350
4.44814897,309.85440000,0.71303450
4.46862897,309.85440000,0.72206800
4.48910897,309.85440000,0.72206800
4.50958897,309.85440000,0.72206800
4.53006897,309.85440000,0.74919890
4.55054897,309.85440000,0.76726590
4.57102897,309.85440000,0.77629940
4.59150897,309.85440000,0.75823240
4.61198897,309.85440000,0.73110140
4.63246897,309.85440000,0.73110140
4.65294897,309.85440000,0.73110140
4.67342897,309.85440000,0.74013500
4.69390897,309.85440000,0.74919890
4.71438897,309.85440000,0.76726590
4.73486897,314.34060000,0.76726590
4.75534897,309.85440000,0.79439690
4.77582897,314.34060000,0.80343030
4.79630897,314.34060000,0.80343030
4.81678897,314.34060000,0.79439690
4.83726897,309.85440000,0.75823240
4.85774897,314.34060000,0.74919890
4.87822897,314.34060000,0.74919890
4.89870897,309.85440000,0.76726590
4.91918897,314.34060000,0.75823240
4.93966897,314.34060000,0.77629940
4.96014897,309.85440000,0.79439690
4.98062897,309.85440000,0.81246380
5.00110897,314.34060000,0.83053080
5.02158897,314.34060000,0.84862820
5.04206897,314.34060000,0.83959470
5.06254897,309.85440000,0.82149730
5.08302897,314.34060000,0.80343030
5.10350897,314.34060000,0.80343030
5.12398897,314.34060000,0.81246380
5.14446897,309.85440000,0.82149730
5.16494897,314.34060000,0.81246380
5.18542897,314.34060000,0.82149730
5.20590897,314.34060000,0.82149730
5.22638897,314.34060000,0.82149730
5.24686897,314.34060000,0.83959470
5.26734897,314.34060000,0.81246380
5.28782897,314.34060000,0.78533290
5.30830897,309.85440000,0.78533290
5.32878897,314.34060000,0.76726590
5.34926897,314.34060000,0.78533290
5.36974897,314.34060000,0.77629940
5.39022897,314.34060000,0.79439690
5.41070897,314.34060000,0.79439690
5.43118897,314.34060000,0.81246380
5.45166897,314.34060000,0.83053080
5.47214897,314.34060000,0.84862820
5.49262897,314.34060000,0.83959470
5.51310897,314.34060000,0.83053080
5.53358897,314.34060000,0.79439690
5.55406897,314.34060000,0.77629940
5.57454897,314.34060000,0.76726590
5.59502897,314.34060000,0.78533290
5.61550897,314.34060000,0.79439690
5.63598897,314.34060000,0.82149730
5.65646897,314.34060000,0.83959470
5.67694897,314.34060000,0.85766170
5.69742897,314.34060000,0.87572870
5.71790897,314.34060000,0.89382610
5.73838897,314.34060000,0.87572870
5.75886897,314.34060000,0.83959470
5.77934897,314.34060000,0.83053080
5.79982896,314.34060000,0.83959470
5.82030896,314.34060000,0.83959470
5.84078896,314.34060000,0.83959470
5.86126896,314.34060000,0.84862820
5.88174896,309.85440000,0.85766170
5.90222896,309.85440000,0.86669520
5.92270896,314.34060000,0.90285960
5.94318896,309.85440000,0.90285960
5.96366896,309.85440000,0.86669520
5.98414896,309.85440000,0.83959470
6.00462896,309.85440000,0.80343030
6.02510896,309.85440000,0.79439690
6.04558896,309.85440000,0.78533290
6.06606896,309.85440000,0.81246380
6.08654896,309.85440000,0.81246380
6.10702896,309.85440000,0.83053080
6.12750896,309.85440000,0.83053080
6.14798896,305.38350000,0.85766170
6.16846896,305.38350000,0.87572870
6.18894896,305.38350000,0.87572870
6.20942896,305.38350000,0.84862820
6.22990896,305.38350000,0.83053080
6.25038896,305.38350000,0.80343030
6.27086896,305.38350000,0.80343030
6.29134896,305.38350000,0.80343030
6.31182896,305.38350000,0.79439690
6.33230896,300.89720000,0.82149730
6.35278896,300.89720000,0.83053080
6.37326896,296.41100000,0.83959470
6.39374896,296.41100000,0.83959470
6.41422896,296.41100000,0.83959470
6.43470896,296.41100000,0.83053080
6.45518896,291.94010000,0.79439690
6.47566896,291.94010000,0.76726590
6.49614896,291.94010000,0.76726590
6.51662896,287.45390000,0.75823240
6.53710896,287.45390000,0.75823240
6.55758896,287.45390000,0.74919890
6.57806896,287.45390000,0.75823240
6.59854896,282.96760000,0.74919890
6.61902896,278.49660000,0.74013500
6.63950896,278.49660000,0.74013500
6.65998896,278.49660000,0.71303450
6.68046896,278.49660000,0.69493710
6.70094896,274.01040000,0.66783660
6.72142896,269.53950000,0.64973910
6.74190896,269.53950000,0.64973910
6.76238896,269.53950000,0.66783660
6.78286896,269.53950000,0.65880300
