Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03519900,-8.22473800,-0.29938660
-0.01471900,-8.22473800,-0.29035310
0.00576100,-3.75377700,-0.29938660
0.02624100,0.73244420,-0.29938660
0.04672100,0.73244420,-0.29035310
0.06720100,5.21866500,-0.29938660
0.08768100,5.21866500,-0.30842010
0.10816100,9.68962700,-0.29035310
0.12864100,9.68962700,-0.29938660
0.14912100,14.17585000,-0.29035310
0.16960100,18.64681000,-0.29035310
0.19008100,18.64681000,-0.28131960
0.21056100,18.64681000,-0.29035310
0.23104100,23.11777000,-0.29035310
0.25152100,23.11777000,-0.28131960
0.27200100,23.11777000,-0.29035310
0.29248100,27.60399000,-0.28131960
0.31296100,27.60399000,-0.28131960
0.33344100,36.56117000,-0.26322220
0.35392100,32.07495000,-0.26322220
0.37440100,36.56117000,-0.26322220
0.39488100,36.56117000,-0.27225560
0.41536100,41.04739000,-0.27225560
0.43584100,45.51836000,-0.25418870
0.45632100,45.51836000,-0.26322220
0.47680100,45.51836000,-0.25418870
0.49728100,50.00458000,-0.25418870
0.51776100,54.47554000,-0.24515520
0.53824100,54.47554000,-0.23612170
0.55872100,54.47554000,-0.23612170
0.57920100,58.96176000,-0.21802420
0.59968100,58.96176000,-0.21802420
0.62016100,63.44798000,-0.21802420
0.64064100,63.44798000,-0.21802420
0.66112100,63.44798000,-0.21802420
0.68160100,67.91895000,-0.20899080
0.70208100,72.40517000,-0.19995730
0.72256100,72.40517000,-0.19995730
0.74304100,72.40517000,-0.19092380
0.76352100,72.40517000,-0.18185980
0.78400100,76.87613000,-0.18185980
0.80448100,81.36235000,-0.17282630
0.82496100,81.36235000,-0.16379280
0.84544100,81.36235000,-0.15475940
0.86592100,81.36235000,-0.18185980
0.88640100,85.84857000,-0.18185980
0.90688100,90.31953000,-0.18185980
0.92736100,90.31953000,-0.17282630
0.94784100,90.31953000,-0.15475940
0.96832100,90.31953000,-0.14572590
0.98880100,94.80575000,-0.14572590
1.00928100,94.80575000,-0.13666190
1.02976100,99.27671000,-0.12762840
1.05024100,99.27671000,-0.12762840
1.07072099,99.27671000,-0.11859490
1.09120099,99.27671000,-0.10956150
1.11168099,103.76290000,-0.10052800
1.13216099,108.24920000,-0.10052800
1.15264099,108.24920000,-0.10052800
1.17312099,108.24920000,-0.07339702
1.19360099,112.72010000,-0.07339702
1.21408099,112.72010000,-0.07339702
1.23456099,117.20630000,-0.07339702
1.25504099,117.20630000,-0.07339702
1.27552099,117.20630000,-0.05533006
1.29600099,117.20630000,-0.05533006
1.31648099,121.69260000,-0.05533006
1.33696099,126.16350000,-0.04626606
1.35744099,126.16350000,-0.06436354
1.37792099,126.16350000,-0.04626606
1.39840099,126.16350000,-0.03723259
1.41888099,130.64970000,-0.02819910
1.43936099,130.64970000,-0.02819910
1.45984099,130.64970000,-0.01916562
1.48032099,135.12070000,-0.01013215
1.50080099,135.12070000,-0.00109867
1.52128099,135.12070000,-0.00109867
1.54176099,144.09310000,0.00793481
1.56224099,144.09310000,0.00793481
1.58272099,144.09310000,0.00793481
1.60320099,144.09310000,0.01696829
1.62368099,148.56410000,0.01696829
1.64416099,148.56410000,0.01696829
1.66464099,153.05030000,0.02600177
1.68512099,153.05030000,0.03506577
1.70560099,153.05030000,0.03506577
1.72608099,157.52130000,0.04409925
1.74656099,157.52130000,0.05313273
1.76704099,162.00750000,0.05313273
1.78752099,162.00750000,0.06216621
1.80800099,162.00750000,0.06216621
1.82848099,166.49370000,0.06216621
1.84896099,166.49370000,0.07119969
1.86944099,170.96470000,0.07119969
1.88992099,170.96470000,0.08026368
1.91040099,170.96470000,0.08929716
1.93088099,170.96470000,0.08026368
1.95136099,175.45090000,0.08026368
1.97184099,179.92190000,0.10736410
1.99232099,179.92190000,0.11639760
2.01280099,179.92190000,0.09833064
2.03328099,184.40810000,0.10736410
2.05376099,179.92190000,0.11639760
2.07424099,188.89430000,0.12546160
2.09472099,188.89430000,0.12546160
2.11520099,188.89430000,0.13449510
2.13568099,193.36530000,0.13449510
2.15616099,193.36530000,0.13449510
2.17664099,197.85150000,0.14352860
2.19712099,197.85150000,0.16159550
2.21760099,197.85150000,0.17969300
2.23808099,197.85150000,0.20679340
2.25856099,202.32250000,0.19775990
2.27904099,206.80870000,0.18872650
2.29952099,206.80870000,0.17969300
2.32000099,206.80870000,0.18872650
2.34048099,206.80870000,0.18872650
2.36096099,206.80870000,0.19775990
2.38144099,211.29490000,0.19775990
2.40192099,215.76590000,0.20679340
2.42240099,215.76590000,0.20679340
2.44288099,215.76590000,0.23392440
2.46336099,220.25210000,0.23392440
2.48384099,220.25210000,0.19775990
2.50432099,224.73830000,0.20679340
2.52480099,224.73830000,0.20679340
2.54528099,224.73830000,0.21585740
2.56576099,224.73830000,0.21585740
2.58624099,229.20930000,0.24295790
2.60672099,233.69550000,0.24295790
2.62720099,233.69550000,0.25199130
2.64768099,233.69550000,0.25199130
2.66816099,233.69550000,0.28815580
2.68864099,238.16650000,0.27008880
2.70912098,238.16650000,0.27912230
2.72960098,242.65270000,0.28815580
2.75008098,242.65270000,0.27912230
2.77056098,242.65270000,0.30625330
2.79104098,242.65270000,0.30625330
2.81152098,242.65270000,0.31528680
2.83200098,242.65270000,0.32432020
2.85248098,251.60980000,0.30625330
2.87296098,247.13890000,0.32432020
2.89344098,251.60980000,0.32432020
2.91392098,251.60980000,0.33335370
2.93440098,256.09610000,0.34238720
2.95488098,256.09610000,0.32432020
2.97536098,256.09610000,0.29718930
2.99584098,256.09610000,0.30625330
3.01632098,260.56700000,0.33335370
3.03680098,260.56700000,0.34238720
3.05728098,260.56700000,0.35145120
3.07776098,260.56700000,0.34238720
3.09824098,265.05330000,0.36048470
3.11872098,269.53950000,0.38758510
3.13920098,269.53950000,0.40568260
3.15968098,269.53950000,0.40568260
3.18016098,269.53950000,0.39664910
3.20064098,269.53950000,0.38758510
3.22112098,274.01040000,0.39664910
3.24160098,274.01040000,0.39664910
3.26208098,278.49660000,0.41471600
3.28256098,278.49660000,0.43278300
3.30304098,278.49660000,0.44184700
3.32352098,278.49660000,0.45991390
3.34400098,278.49660000,0.46894740
3.36448098,278.49660000,0.49607840
3.38496098,278.49660000,0.47798090
3.40544098,282.96760000,0.46894740
3.42592098,282.96760000,0.46894740
3.44640098,287.45390000,0.46894740
3.46688098,287.45390000,0.47798090
3.48736098,287.45390000,0.48704490
3.50784098,287.45390000,0.48704490
3.52832098,287.45390000,0.49607840
3.54880098,287.45390000,0.49607840
3.56928098,287.45390000,0.52317880
3.58976098,287.45390000,0.54127630
3.61024098,291.94010000,0.54127630
3.63072098,291.94010000,0.50511190
3.65120098,296.41100000,0.49607840
3.67168098,296.41100000,0.49607840
3.69216098,291.94010000,0.49607840
3.71264098,296.41100000,0.50511190
3.73312098,296.41100000,0.53224280
3.75360098,296.41100000,0.53224280
3.77408098,296.41100000,0.54127630
3.79456098,296.41100000,0.56840720
3.81504098,296.41100000,0.58647420
3.83552098,296.41100000,0.62263860
3.85600098,296.41100000,0.61360520
3.87648098,296.41100000,0.59550770
3.89696098,300.89720000,0.58647420
3.91744098,300.89720000,0.59550770
3.93792098,296.41100000,0.60454120
3.95840098,300.89720000,0.61360520
3.97888098,305.38350000,0.62263860
3.99936098,305.38350000,0.62263860
4.01984098,305.38350000,0.64973910
4.04032098,305.38350000,0.66783660
4.06080098,305.38350000,0.68590350
4.08128098,305.38350000,0.67687000
4.10176098,305.38350000,0.67687000
4.12224098,305.38350000,0.66783660
4.14272098,305.38350000,0.66783660
4.16320098,305.38350000,0.67687000
4.18368098,305.38350000,0.67687000
4.20416098,305.38350000,0.67687000
4.22464098,309.85440000,0.67687000
4.24512098,305.38350000,0.67687000
4.26560098,305.38350000,0.68590350
4.28608098,309.85440000,0.70400110
4.30656098,309.85440000,0.68590350
4.32704098,309.85440000,0.66783660
4.34752097,309.85440000,0.65880300
4.36800097,305.38350000,0.64973910
4.38848097,305.38350000,0.66783660
4.40896097,309.85440000,0.67687000
4.42944097,309.85440000,0.68590350
4.44992097,309.85440000,0.68590350
4.47040097,309.85440000,0.69493710
4.49088097,309.85440000,0.74013500
4.51136097,309.85440000,0.74919890
4.53184097,309.85440000,0.76726590
4.55232097,309.85440000,0.74919890
4.57280097,309.85440000,0.73110140
4.59328097,309.85440000,0.71303450
4.61376097,309.85440000,0.72206800
4.63424097,314.34060000,0.72206800
4.65472097,309.85440000,0.72206800
4.67520097,309.85440000,0.73110140
4.69568097,309.85440000,0.75823240
4.71616097,309.85440000,0.78533290
4.73664097,309.85440000,0.78533290
4.75712097,314.34060000,0.77629940
4.77760097,314.34060000,0.75823240
4.79808097,309.85440000,0.74919890
4.81856097,309.85440000,0.74919890
4.83904097,314.34060000,0.73110140
4.85952097,314.34060000,0.75823240
4.88000097,309.85440000,0.76726590
4.90048097,314.34060000,0.75823240
4.92096097,314.34060000,0.76726590
4.94144097,314.34060000,0.79439690
4.96192097,314.34060000,0.81246380
4.98240097,314.34060000,0.82149730
5.00288097,314.34060000,0.81246380
5.02336097,314.34060000,0.77629940
5.04384097,309.85440000,0.75823240
5.06432097,314.34060000,0.75823240
5.08480097,314.34060000,0.75823240
5.10528097,314.34060000,0.77629940
5.12576097,314.34060000,0.78533290
5.14624097,314.34060000,0.79439690
5.16672097,314.34060000,0.82149730
5.18720097,309.85440000,0.83053080
5.20768097,314.34060000,0.83959470
5.22816097,314.34060000,0.81246380
5.24864097,314.34060000,0.77629940
5.26912097,314.34060000,0.75823240
5.28960097,314.34060000,0.76726590
5.31008097,314.34060000,0.76726590
5.33056097,314.34060000,0.79439690
5.35104097,314.34060000,0.80343030
5.37152097,314.34060000,0.80343030
5.39200097,314.34060000,0.82149730
5.41248097,314.34060000,0.83053080
5.43296097,314.34060000,0.85766170
5.45344097,314.34060000,0.86669520
5.47392097,314.34060000,0.83053080
5.49440097,314.34060000,0.81246380
5.51488097,314.34060000,0.81246380
5.53536097,314.34060000,0.80343030
5.55584097,314.34060000,0.82149730
5.57632097,314.34060000,0.82149730
5.59680097,314.34060000,0.83053080
5.61728097,314.34060000,0.83959470
5.63776097,314.34060000,0.83053080
5.65824097,314.34060000,0.83053080
5.67872097,314.34060000,0.81246380
5.69920097,314.34060000,0.78533290
5.71968097,314.34060000,0.77629940
5.74016097,314.34060000,0.75823240
5.76064097,314.34060000,0.75823240
5.78112097,309.85440000,0.78533290
5.80160097,314.34060000,0.79439690
5.82208097,309.85440000,0.79439690
5.84256097,314.34060000,0.80343030
5.86304097,314.34060000,0.83053080
5.88352097,309.85440000,0.83959470
5.90400097,309.85440000,0.83053080
5.92448097,309.85440000,0.79439690
5.94496097,309.85440000,0.76726590
5.96544097,309.85440000,0.76726590
5.98592097,309.85440000,0.77629940
6.00640096,309.85440000,0.78533290
6.02688096,309.85440000,0.79439690
6.04736096,309.85440000,0.79439690
6.06784096,309.85440000,0.81246380
6.08832096,309.85440000,0.83959470
6.10880096,309.85440000,0.84862820
6.12928096,309.85440000,0.84862820
6.14976096,305.38350000,0.83053080
6.17024096,305.38350000,0.79439690
6.19072096,305.38350000,0.79439690
6.21120096,305.38350000,0.79439690
6.23168096,305.38350000,0.80343030
6.25216096,305.38350000,0.81246380
6.27264096,305.38350000,0.81246380
6.29312096,305.38350000,0.81246380
6.31360096,300.89720000,0.83959470
6.33408096,296.41100000,0.85766170
6.35456096,296.41100000,0.85766170
6.37504096,296.41100000,0.80343030
6.39552096,296.41100000,0.78533290
6.41600096,296.41100000,0.76726590
6.43648096,296.41100000,0.74013500
6.45696096,291.94010000,0.74919890
6.47744096,287.45390000,0.74013500
6.49792096,291.94010000,0.74919890
6.51840096,287.45390000,0.74919890
6.53888096,287.45390000,0.76726590
6.55936096,287.45390000,0.78533290
6.57984096,282.96760000,0.80343030
6.60032096,278.49660000,0.77629940
6.62080096,278.49660000,0.74013500
6.64128096,278.49660000,0.70400110
6.66176096,278.49660000,0.70400110
6.68224096,274.01040000,0.70400110
6.70272096,274.01040000,0.69493710
6.72320096,274.01040000,0.70400110
6.74368096,269.53950000,0.70400110
6.76416096,269.53950000,0.71303450
6.78464096,269.53950000,0.72206800
6.80512096,265.05330000,0.71303450
