Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03908900,-8.22473800,-0.29035310
-0.01860900,-8.22473800,-0.29938660
0.00187100,-3.75377700,-0.29035310
0.02235100,0.73244420,-0.29035310
0.04283100,0.73244420,-0.29035310
0.06331100,0.73244420,-0.29035310
0.08379100,5.21866500,-0.29035310
0.10427100,9.68962700,-0.29035310
0.12475100,9.68962700,-0.29035310
0.14523100,9.68962700,-0.28131960
0.16571100,14.17585000,-0.29035310
0.18619100,18.64681000,-0.28131960
0.20667100,18.64681000,-0.28131960
0.22715100,18.64681000,-0.28131960
0.24763100,23.11777000,-0.27225560
0.26811100,27.60399000,-0.28131960
0.28859100,27.60399000,-0.27225560
0.30907100,27.60399000,-0.26322220
0.32955100,27.60399000,-0.26322220
0.35003100,36.56117000,-0.25418870
0.37051100,36.56117000,-0.24515520
0.39099100,36.56117000,-0.25418870
0.41147100,41.04739000,-0.25418870
0.43195100,41.04739000,-0.24515520
0.45243100,45.51836000,-0.24515520
0.47291100,45.51836000,-0.24515520
0.49339099,45.51836000,-0.25418870
0.51387099,50.00458000,-0.24515520
0.53435099,50.00458000,-0.24515520
0.55483099,54.47554000,-0.23612170
0.57531099,54.47554000,-0.21802420
0.59579099,58.96176000,-0.21802420
0.61627099,58.96176000,-0.21802420
0.63675099,63.44798000,-0.20899080
0.65723099,63.44798000,-0.20899080
0.67771099,63.44798000,-0.20899080
0.69819099,63.44798000,-0.20899080
0.71867099,67.91895000,-0.19995730
0.73915099,72.40517000,-0.19092380
0.75963099,72.40517000,-0.18185980
0.78011099,72.40517000,-0.17282630
0.80059099,76.87613000,-0.17282630
0.82107099,76.87613000,-0.16379280
0.84155099,81.36235000,-0.16379280
0.86203099,81.36235000,-0.15475940
0.88251099,81.36235000,-0.14572590
0.90299099,85.84857000,-0.13666190
0.92347099,85.84857000,-0.13666190
0.94395099,90.31953000,-0.13666190
0.96443099,90.31953000,-0.13666190
0.98491099,94.80575000,-0.13666190
1.00539099,94.80575000,-0.12762840
1.02587099,94.80575000,-0.11859490
1.04635099,99.27671000,-0.10956150
1.06683099,99.27671000,-0.10956150
1.08731099,99.27671000,-0.10956150
1.10779099,99.27671000,-0.10956150
1.12827099,103.76290000,-0.09146398
1.14875099,108.24920000,-0.10956150
1.16923099,108.24920000,-0.10052800
1.18971099,112.72010000,-0.09146398
1.21019099,112.72010000,-0.10052800
1.23067099,112.72010000,-0.08243050
1.25115099,117.20630000,-0.09146398
1.27163099,117.20630000,-0.08243050
1.29211099,117.20630000,-0.08243050
1.31259099,121.69260000,-0.08243050
1.33307099,121.69260000,-0.07339702
1.35355099,121.69260000,-0.05533006
1.37403099,126.16350000,-0.04626606
1.39451099,126.16350000,-0.04626606
1.41499099,126.16350000,-0.04626606
1.43547099,130.64970000,-0.05533006
1.45595099,130.64970000,-0.03723259
1.47643099,135.12070000,-0.02819910
1.49691099,135.12070000,-0.01916562
1.51739099,135.12070000,-0.02819910
1.53787099,135.12070000,-0.01916562
1.55835099,139.60690000,-0.00109867
1.57883099,144.09310000,-0.00109867
1.59931099,144.09310000,0.00793481
1.61979099,144.09310000,-0.00109867
1.64027099,148.56410000,-0.00109867
1.66075099,148.56410000,0.01696829
1.68123099,153.05030000,0.01696829
1.70171099,153.05030000,0.02600177
1.72219099,153.05030000,0.03506577
1.74267099,153.05030000,0.03506577
1.76315099,162.00750000,0.04409925
1.78363099,157.52130000,0.04409925
1.80411099,162.00750000,0.05313273
1.82459099,162.00750000,0.07119969
1.84507099,166.49370000,0.07119969
1.86555099,166.49370000,0.08929716
1.88603099,166.49370000,0.08929716
1.90651099,170.96470000,0.08929716
1.92699099,170.96470000,0.08026368
1.94747099,170.96470000,0.08026368
1.96795099,175.45090000,0.08929716
1.98843099,179.92190000,0.08929716
2.00891099,179.92190000,0.08929716
2.02939099,179.92190000,0.09833064
2.04987099,179.92190000,0.12546160
2.07035099,184.40810000,0.10736410
2.09083099,184.40810000,0.08026368
2.11131099,188.89430000,0.09833064
2.13179099,188.89430000,0.09833064
2.15227098,188.89430000,0.11639760
2.17275098,193.36530000,0.12546160
2.19323098,197.85150000,0.13449510
2.21371098,197.85150000,0.14352860
2.23419098,197.85150000,0.14352860
2.25467098,197.85150000,0.14352860
2.27515098,202.32250000,0.16159550
2.29563098,202.32250000,0.17969300
2.31611098,206.80870000,0.18872650
2.33659098,206.80870000,0.17969300
2.35707098,206.80870000,0.17969300
2.37755098,206.80870000,0.19775990
2.39803098,211.29490000,0.20679340
2.41851098,215.76590000,0.22489090
2.43899098,215.76590000,0.20679340
2.45947098,215.76590000,0.21585740
2.47995098,215.76590000,0.21585740
2.50043098,215.76590000,0.21585740
2.52091098,220.25210000,0.23392440
2.54139098,224.73830000,0.23392440
2.56187098,224.73830000,0.21585740
2.58235098,224.73830000,0.20679340
2.60283098,224.73830000,0.21585740
2.62331098,229.20930000,0.23392440
2.64379098,229.20930000,0.23392440
2.66427098,233.69550000,0.23392440
2.68475098,233.69550000,0.22489090
2.70523098,233.69550000,0.24295790
2.72571098,238.16650000,0.27008880
2.74619098,238.16650000,0.27912230
2.76667098,242.65270000,0.28815580
2.78715098,242.65270000,0.28815580
2.80763098,242.65270000,0.27912230
2.82811098,242.65270000,0.27912230
2.84859098,247.13890000,0.29718930
2.86907098,242.65270000,0.30625330
2.88955098,251.60980000,0.30625330
2.91003098,251.60980000,0.32432020
2.93051098,251.60980000,0.32432020
2.95099098,251.60980000,0.34238720
2.97147098,256.09610000,0.36951810
2.99195098,256.09610000,0.37855160
3.01243098,260.56700000,0.38758510
3.03291098,260.56700000,0.37855160
3.05339098,260.56700000,0.36951810
3.07387098,260.56700000,0.39664910
3.09435098,260.56700000,0.39664910
3.11483098,269.53950000,0.38758510
3.13531098,269.53950000,0.40568260
3.15579098,269.53950000,0.38758510
3.17627098,269.53950000,0.42374950
3.19675098,269.53950000,0.44184700
3.21723098,274.01040000,0.43278300
3.23771098,274.01040000,0.42374950
3.25819098,278.49660000,0.42374950
3.27867098,278.49660000,0.40568260
3.29915098,278.49660000,0.42374950
3.31963098,278.49660000,0.43278300
3.34011098,278.49660000,0.45088050
3.36059098,278.49660000,0.45088050
3.38107098,278.49660000,0.45991390
3.40155098,278.49660000,0.46894740
3.42203098,278.49660000,0.48704490
3.44251098,282.96760000,0.50511190
3.46299098,282.96760000,0.50511190
3.48347098,287.45390000,0.49607840
3.50395098,287.45390000,0.47798090
3.52443098,287.45390000,0.48704490
3.54491098,287.45390000,0.49607840
3.56539098,287.45390000,0.50511190
3.58587098,287.45390000,0.51414540
3.60635098,291.94010000,0.51414540
3.62683098,291.94010000,0.51414540
3.64731098,291.94010000,0.54127630
3.66779098,291.94010000,0.55030980
3.68827098,296.41100000,0.55030980
3.70875098,291.94010000,0.54127630
3.72923098,296.41100000,0.55030980
3.74971098,296.41100000,0.55934320
3.77019098,296.41100000,0.57744070
3.79067097,296.41100000,0.56840720
3.81115097,296.41100000,0.56840720
3.83163097,296.41100000,0.56840720
3.85211097,296.41100000,0.56840720
3.87259097,296.41100000,0.56840720
3.89307097,296.41100000,0.58647420
3.91355097,300.89720000,0.60454120
3.93403097,300.89720000,0.59550770
3.95451097,305.38350000,0.57744070
3.97499097,305.38350000,0.56840720
3.99547097,300.89720000,0.57744070
4.01595097,305.38350000,0.59550770
4.03643097,305.38350000,0.58647420
4.05691097,305.38350000,0.59550770
4.07739097,305.38350000,0.61360520
4.09787097,305.38350000,0.61360520
4.11835097,305.38350000,0.64973910
4.13883097,305.38350000,0.68590350
4.15931097,305.38350000,0.67687000
4.17979097,305.38350000,0.65880300
4.20027097,305.38350000,0.64973910
4.22075097,305.38350000,0.64070560
4.24123097,305.38350000,0.65880300
4.26171097,305.38350000,0.66783660
4.28219097,309.85440000,0.67687000
4.30267097,309.85440000,0.67687000
4.32315097,305.38350000,0.68590350
4.34363097,309.85440000,0.70400110
4.36411097,309.85440000,0.71303450
4.38459097,309.85440000,0.71303450
4.40507097,309.85440000,0.68590350
4.42555097,309.85440000,0.68590350
4.44603097,309.85440000,0.68590350
4.46651097,309.85440000,0.69493710
4.48699097,309.85440000,0.70400110
4.50747097,309.85440000,0.71303450
4.52795097,309.85440000,0.72206800
4.54843097,309.85440000,0.73110140
4.56891097,309.85440000,0.75823240
4.58939097,309.85440000,0.78533290
4.60987097,309.85440000,0.77629940
4.63035097,309.85440000,0.75823240
4.65083097,309.85440000,0.74013500
4.67131097,314.34060000,0.72206800
4.69179097,314.34060000,0.72206800
4.71227097,309.85440000,0.74013500
4.73275097,309.85440000,0.74013500
4.75323097,309.85440000,0.74919890
4.77371097,314.34060000,0.76726590
4.79419097,314.34060000,0.77629940
4.81467097,309.85440000,0.79439690
4.83515097,309.85440000,0.79439690
4.85563097,309.85440000,0.77629940
4.87611097,314.34060000,0.74919890
4.89659097,309.85440000,0.72206800
4.91707097,314.34060000,0.74013500
4.93755097,314.34060000,0.75823240
4.95803097,314.34060000,0.76726590
4.97851097,314.34060000,0.78533290
4.99899097,314.34060000,0.78533290
5.01947097,314.34060000,0.79439690
5.03995097,314.34060000,0.81246380
5.06043097,314.34060000,0.83053080
5.08091097,314.34060000,0.83959470
5.10139097,314.34060000,0.81246380
5.12187097,314.34060000,0.79439690
5.14235097,314.34060000,0.79439690
5.16283097,314.34060000,0.80343030
5.18331097,314.34060000,0.81246380
5.20379097,314.34060000,0.81246380
5.22427097,314.34060000,0.83053080
5.24475097,314.34060000,0.83053080
5.26523097,314.34060000,0.81246380
5.28571097,314.34060000,0.82149730
5.30619097,314.34060000,0.80343030
5.32667097,314.34060000,0.78533290
5.34715097,314.34060000,0.76726590
5.36763097,314.34060000,0.75823240
5.38811097,314.34060000,0.75823240
5.40859097,314.34060000,0.77629940
5.42907096,314.34060000,0.78533290
5.44955096,314.34060000,0.79439690
5.47003096,314.34060000,0.79439690
5.49051096,314.34060000,0.83053080
5.51099096,314.34060000,0.83959470
5.53147096,314.34060000,0.83053080
5.55195096,314.34060000,0.79439690
5.57243096,314.34060000,0.77629940
5.59291096,314.34060000,0.75823240
5.61339096,314.34060000,0.75823240
5.63387096,314.34060000,0.78533290
5.65435096,314.34060000,0.79439690
5.67483096,314.34060000,0.80343030
5.69531096,314.34060000,0.82149730
5.71579096,314.34060000,0.84862820
5.73627096,314.34060000,0.87572870
5.75675096,314.34060000,0.85766170
5.77723096,314.34060000,0.83053080
5.79771096,314.34060000,0.83053080
5.81819096,314.34060000,0.80343030
5.83867096,309.85440000,0.81246380
5.85915096,314.34060000,0.83053080
5.87963096,314.34060000,0.83053080
5.90011096,314.34060000,0.83959470
5.92059096,309.85440000,0.84862820
5.94107096,309.85440000,0.86669520
5.96155096,309.85440000,0.87572870
5.98203096,309.85440000,0.86669520
6.00251096,309.85440000,0.83053080
6.02299096,309.85440000,0.80343030
6.04347096,309.85440000,0.77629940
6.06395096,309.85440000,0.76726590
6.08443096,309.85440000,0.79439690
6.10491096,309.85440000,0.78533290
6.12539096,309.85440000,0.79439690
6.14587096,309.85440000,0.81246380
6.16635096,309.85440000,0.83053080
6.18683096,305.38350000,0.84862820
6.20731096,305.38350000,0.86669520
6.22779096,305.38350000,0.83959470
6.24827096,305.38350000,0.79439690
6.26875096,305.38350000,0.79439690
6.28923096,305.38350000,0.77629940
6.30971096,300.89720000,0.78533290
6.33019096,300.89720000,0.78533290
6.35067096,300.89720000,0.79439690
6.37115096,296.41100000,0.79439690
6.39163096,296.41100000,0.80343030
6.41211096,296.41100000,0.83053080
6.43259096,296.41100000,0.82149730
6.45307096,296.41100000,0.80343030
6.47355096,291.94010000,0.76726590
6.49403096,291.94010000,0.76726590
6.51451096,291.94010000,0.75823240
6.53499096,287.45390000,0.75823240
6.55547096,287.45390000,0.74919890
6.57595096,287.45390000,0.74919890
6.59643096,282.96760000,0.73110140
6.61691096,282.96760000,0.73110140
6.63739096,278.49660000,0.74013500
6.65787096,278.49660000,0.73110140
6.67835096,278.49660000,0.71303450
6.69883096,278.49660000,0.68590350
6.71931096,274.01040000,0.64973910
6.73979096,269.53950000,0.62263860
6.76027096,269.53950000,0.63167210
6.78075096,269.53950000,0.64973910
6.80123096,269.53950000,0.64070560
