Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02653100,-8.22473800,-0.29938660
-0.00605100,-8.22473800,-0.29035310
0.01442900,0.73244420,-0.29035310
0.03490900,0.73244420,-0.29938660
0.05538900,0.73244420,-0.28131960
0.07586900,5.21866500,-0.29035310
0.09634900,5.21866500,-0.29035310
0.11682900,9.68962700,-0.29035310
0.13730900,9.68962700,-0.28131960
0.15778900,9.68962700,-0.28131960
0.17826900,14.17585000,-0.28131960
0.19874900,18.64681000,-0.28131960
0.21922900,18.64681000,-0.27225560
0.23970900,18.64681000,-0.29035310
0.26018900,23.11777000,-0.28131960
0.28066900,27.60399000,-0.29035310
0.30114900,27.60399000,-0.27225560
0.32162900,27.60399000,-0.26322220
0.34210900,27.60399000,-0.26322220
0.36258900,36.56117000,-0.25418870
0.38306900,36.56117000,-0.25418870
0.40354900,36.56117000,-0.24515520
0.42402900,36.56117000,-0.25418870
0.44450900,41.04739000,-0.24515520
0.46498900,45.51836000,-0.24515520
0.48546900,45.51836000,-0.24515520
0.50594900,45.51836000,-0.25418870
0.52642900,45.51836000,-0.24515520
0.54690900,54.47554000,-0.25418870
0.56738900,54.47554000,-0.23612170
0.58786900,54.47554000,-0.25418870
0.60834900,58.96176000,-0.24515520
0.62882900,58.96176000,-0.24515520
0.64930900,63.44798000,-0.22705770
0.66978900,63.44798000,-0.22705770
0.69026900,63.44798000,-0.20899080
0.71074900,67.91895000,-0.22705770
0.73122900,67.91895000,-0.22705770
0.75170900,72.40517000,-0.20899080
0.77218900,72.40517000,-0.19995730
0.79266900,72.40517000,-0.19092380
0.81314900,81.36235000,-0.18185980
0.83362900,76.87613000,-0.19092380
0.85410900,81.36235000,-0.18185980
0.87458900,81.36235000,-0.17282630
0.89506900,81.36235000,-0.17282630
0.91554900,85.84857000,-0.15475940
0.93602900,90.31953000,-0.14572590
0.95650899,90.31953000,-0.14572590
0.97698899,90.31953000,-0.15475940
0.99746899,94.80575000,-0.15475940
1.01794899,94.80575000,-0.15475940
1.03842899,94.80575000,-0.14572590
1.05890899,99.27671000,-0.13666190
1.07938899,99.27671000,-0.15475940
1.09986899,99.27671000,-0.15475940
1.12034899,103.76290000,-0.13666190
1.14082899,108.24920000,-0.12762840
1.16130899,108.24920000,-0.11859490
1.18178899,108.24920000,-0.11859490
1.20226899,108.24920000,-0.10956150
1.22274899,112.72010000,-0.10052800
1.24322899,112.72010000,-0.10956150
1.26370899,117.20630000,-0.10956150
1.28418899,117.20630000,-0.10052800
1.30466899,117.20630000,-0.10052800
1.32514899,117.20630000,-0.09146398
1.34562899,121.69260000,-0.07339702
1.36610899,121.69260000,-0.07339702
1.38658899,126.16350000,-0.06436354
1.40706899,126.16350000,-0.05533006
1.42754899,126.16350000,-0.04626606
1.44802899,130.64970000,-0.05533006
1.46850899,130.64970000,-0.03723259
1.48898899,135.12070000,-0.03723259
1.50946899,135.12070000,-0.01916562
1.52994899,135.12070000,-0.02819910
1.55042899,139.60690000,-0.01916562
1.57090899,144.09310000,-0.00109867
1.59138899,139.60690000,0.00793481
1.61186899,144.09310000,0.00793481
1.63234899,144.09310000,0.00793481
1.65282899,148.56410000,0.00793481
1.67330899,148.56410000,0.00793481
1.69378899,153.05030000,0.03506577
1.71426899,153.05030000,0.04409925
1.73474899,153.05030000,0.03506577
1.75522899,153.05030000,0.00793481
1.77570899,157.52130000,-0.00109867
1.79618899,162.00750000,-0.00109867
1.81666899,162.00750000,0.01696829
1.83714899,162.00750000,0.03506577
1.85762899,166.49370000,0.05313273
1.87810899,166.49370000,0.04409925
1.89858899,170.96470000,0.04409925
1.91906899,170.96470000,0.06216621
1.93954899,170.96470000,0.07119969
1.96002899,170.96470000,0.09833064
1.98050899,175.45090000,0.09833064
2.00098899,179.92190000,0.08929716
2.02146899,179.92190000,0.08929716
2.04194899,179.92190000,0.10736410
2.06242899,179.92190000,0.11639760
2.08290899,184.40810000,0.12546160
2.10338899,184.40810000,0.11639760
2.12386899,188.89430000,0.12546160
2.14434899,188.89430000,0.14352860
2.16482899,188.89430000,0.15256200
2.18530899,193.36530000,0.16159550
2.20578899,193.36530000,0.14352860
2.22626899,197.85150000,0.14352860
2.24674899,197.85150000,0.13449510
2.26722899,202.32250000,0.16159550
2.28770899,202.32250000,0.17065950
2.30818899,202.32250000,0.17969300
2.32866899,206.80870000,0.17969300
2.34914899,206.80870000,0.18872650
2.36962899,206.80870000,0.18872650
2.39010899,206.80870000,0.19775990
2.41058899,211.29490000,0.19775990
2.43106899,215.76590000,0.20679340
2.45154899,215.76590000,0.20679340
2.47202899,215.76590000,0.20679340
2.49250899,215.76590000,0.19775990
2.51298899,220.25210000,0.21585740
2.53346899,224.73830000,0.21585740
2.55394899,224.73830000,0.22489090
2.57442899,224.73830000,0.22489090
2.59490898,224.73830000,0.23392440
2.61538898,224.73830000,0.25199130
2.63586898,229.20930000,0.27008880
2.65634898,233.69550000,0.29718930
2.67682898,233.69550000,0.30625330
2.69730898,233.69550000,0.29718930
2.71778898,233.69550000,0.29718930
2.73826898,238.16650000,0.30625330
2.75874898,238.16650000,0.30625330
2.77922898,238.16650000,0.32432020
2.79970898,242.65270000,0.32432020
2.82018898,242.65270000,0.30625330
2.84066898,242.65270000,0.31528680
2.86114898,242.65270000,0.33335370
2.88162898,247.13890000,0.33335370
2.90210898,251.60980000,0.32432020
2.92258898,251.60980000,0.30625330
2.94306898,251.60980000,0.30625330
2.96354898,251.60980000,0.32432020
2.98402898,256.09610000,0.35145120
3.00450898,256.09610000,0.36048470
3.02498898,256.09610000,0.37855160
3.04546898,260.56700000,0.36951810
3.06594898,260.56700000,0.36951810
3.08642898,260.56700000,0.39664910
3.10690898,260.56700000,0.41471600
3.12738898,265.05330000,0.43278300
3.14786898,260.56700000,0.42374950
3.16834898,269.53950000,0.42374950
3.18882898,269.53950000,0.42374950
3.20930898,269.53950000,0.43278300
3.22978898,269.53950000,0.40568260
3.25026898,274.01040000,0.43278300
3.27074898,274.01040000,0.43278300
3.29122898,274.01040000,0.44184700
3.31170898,278.49660000,0.43278300
3.33218898,278.49660000,0.45991390
3.35266898,278.49660000,0.46894740
3.37314898,278.49660000,0.45088050
3.39362898,278.49660000,0.44184700
3.41410898,278.49660000,0.43278300
3.43458898,282.96760000,0.45088050
3.45506898,287.45390000,0.45991390
3.47554898,287.45390000,0.47798090
3.49602898,287.45390000,0.48704490
3.51650898,287.45390000,0.49607840
3.53698898,287.45390000,0.48704490
3.55746898,287.45390000,0.51414540
3.57794898,287.45390000,0.55030980
3.59842898,287.45390000,0.54127630
3.61890898,287.45390000,0.54127630
3.63938898,291.94010000,0.53224280
3.65986898,291.94010000,0.54127630
3.68034898,291.94010000,0.55030980
3.70082898,296.41100000,0.55030980
3.72130898,291.94010000,0.55934320
3.74178898,296.41100000,0.55934320
3.76226898,296.41100000,0.57744070
3.78274898,296.41100000,0.56840720
3.80322898,296.41100000,0.56840720
3.82370898,296.41100000,0.56840720
3.84418898,296.41100000,0.54127630
3.86466898,296.41100000,0.54127630
3.88514898,296.41100000,0.54127630
3.90562898,296.41100000,0.55934320
3.92610898,296.41100000,0.55934320
3.94658898,300.89720000,0.56840720
3.96706898,300.89720000,0.57744070
3.98754898,305.38350000,0.58647420
4.00802898,300.89720000,0.61360520
4.02850898,305.38350000,0.64070560
4.04898898,305.38350000,0.65880300
4.06946898,305.38350000,0.64070560
4.08994898,305.38350000,0.61360520
4.11042898,305.38350000,0.61360520
4.13090898,305.38350000,0.62263860
4.15138898,305.38350000,0.63167210
4.17186898,305.38350000,0.63167210
4.19234898,305.38350000,0.63167210
4.21282898,305.38350000,0.64070560
4.23330898,305.38350000,0.66783660
4.25378897,305.38350000,0.69493710
4.27426897,309.85440000,0.72206800
4.29474897,309.85440000,0.72206800
4.31522897,305.38350000,0.69493710
4.33570897,309.85440000,0.69493710
4.35618897,309.85440000,0.70400110
4.37666897,309.85440000,0.70400110
4.39714897,305.38350000,0.71303450
4.41762897,309.85440000,0.72206800
4.43810897,309.85440000,0.72206800
4.45858897,309.85440000,0.73110140
4.47906897,309.85440000,0.75823240
4.49954897,305.38350000,0.78533290
4.52002897,309.85440000,0.78533290
4.54050897,309.85440000,0.74013500
4.56098897,309.85440000,0.71303450
4.58146897,309.85440000,0.71303450
4.60194897,314.34060000,0.71303450
4.62242897,309.85440000,0.71303450
4.64290897,309.85440000,0.72206800
4.66338897,309.85440000,0.73110140
4.68386897,309.85440000,0.73110140
4.70434897,314.34060000,0.76726590
4.72482897,314.34060000,0.80343030
4.74530897,314.34060000,0.82149730
4.76578897,309.85440000,0.81246380
4.78626897,309.85440000,0.77629940
4.80674897,309.85440000,0.74919890
4.82722897,309.85440000,0.76726590
4.84770897,314.34060000,0.78533290
4.86818897,309.85440000,0.79439690
4.88866897,309.85440000,0.79439690
4.90914897,314.34060000,0.79439690
4.92962897,314.34060000,0.81246380
4.95010897,314.34060000,0.83959470
4.97058897,309.85440000,0.83053080
4.99106897,314.34060000,0.83053080
5.01154897,314.34060000,0.82149730
5.03202897,314.34060000,0.80343030
5.05250897,309.85440000,0.79439690
5.07298897,314.34060000,0.81246380
5.09346897,314.34060000,0.79439690
5.11394897,314.34060000,0.80343030
5.13442897,314.34060000,0.79439690
5.15490897,314.34060000,0.81246380
5.17538897,314.34060000,0.82149730
5.19586897,314.34060000,0.81246380
5.21634897,314.34060000,0.81246380
5.23682897,314.34060000,0.79439690
5.25730897,314.34060000,0.78533290
5.27778897,314.34060000,0.77629940
5.29826897,314.34060000,0.77629940
5.31874897,314.34060000,0.78533290
5.33922897,314.34060000,0.77629940
5.35970897,314.34060000,0.79439690
5.38018897,314.34060000,0.79439690
5.40066897,314.34060000,0.82149730
5.42114897,314.34060000,0.85766170
5.44162897,314.34060000,0.85766170
5.46210897,314.34060000,0.84862820
5.48258897,314.34060000,0.81246380
5.50306897,309.85440000,0.80343030
5.52354897,314.34060000,0.79439690
5.54402897,314.34060000,0.82149730
5.56450897,314.34060000,0.81246380
5.58498897,314.34060000,0.83053080
5.60546897,314.34060000,0.84862820
5.62594897,314.34060000,0.87572870
5.64642897,314.34060000,0.88479270
5.66690897,314.34060000,0.89382610
5.68738897,314.34060000,0.86669520
5.70786897,309.85440000,0.85766170
5.72834897,314.34060000,0.82149730
5.74882897,314.34060000,0.81246380
5.76930897,309.85440000,0.82149730
5.78978897,314.34060000,0.82149730
5.81026897,309.85440000,0.83053080
5.83074897,309.85440000,0.84862820
5.85122897,309.85440000,0.84862820
5.87170897,314.34060000,0.86669520
5.89218896,314.34060000,0.87572870
5.91266896,314.34060000,0.87572870
5.93314896,309.85440000,0.84862820
5.95362896,314.34060000,0.83053080
5.97410896,314.34060000,0.80343030
5.99458896,309.85440000,0.79439690
6.01506896,309.85440000,0.81246380
6.03554896,309.85440000,0.80343030
6.05602896,309.85440000,0.82149730
6.07650896,309.85440000,0.83959470
6.09698896,309.85440000,0.86669520
6.11746896,309.85440000,0.87572870
6.13794896,309.85440000,0.88479270
6.15842896,305.38350000,0.84862820
6.17890896,305.38350000,0.81246380
6.19938896,305.38350000,0.79439690
6.21986896,305.38350000,0.79439690
6.24034896,305.38350000,0.81246380
6.26082896,305.38350000,0.82149730
6.28130896,305.38350000,0.81246380
6.30178896,305.38350000,0.81246380
6.32226896,296.41100000,0.83053080
6.34274896,300.89720000,0.83959470
6.36322896,300.89720000,0.83959470
6.38370896,296.41100000,0.83053080
6.40418896,296.41100000,0.81246380
6.42466896,296.41100000,0.78533290
6.44514896,296.41100000,0.77629940
6.46562896,296.41100000,0.77629940
6.48610896,291.94010000,0.78533290
6.50658896,291.94010000,0.78533290
6.52706896,287.45390000,0.79439690
6.54754896,287.45390000,0.80343030
6.56802896,287.45390000,0.80343030
6.58850896,287.45390000,0.78533290
6.60898896,282.96760000,0.75823240
6.62946896,282.96760000,0.72206800
6.64994896,278.49660000,0.69493710
6.67042896,278.49660000,0.68590350
6.69090896,278.49660000,0.68590350
6.71138896,278.49660000,0.68590350
6.73186896,274.01040000,0.67687000
6.75234896,274.01040000,0.68590350
6.77282896,269.53950000,0.68590350
6.79330896,269.53950000,0.69493710
6.81378896,269.53950000,0.71303450
