Zeit,Kanal A,Kanal B
6.82209396,269.53950000,0.70400110
6.84257396,269.53950000,0.67687000
6.86305396,265.05330000,0.64973910
6.88353396,260.56700000,0.67687000
6.90401396,260.56700000,0.67687000
6.92449396,260.56700000,0.66783660
6.94497396,260.56700000,0.66783660
6.96545396,256.09610000,0.65880300
6.98593396,256.09610000,0.66783660
7.00641396,256.09610000,0.67687000
7.02689396,256.09610000,0.68590350
7.04737396,251.60980000,0.64973910
7.06785396,251.60980000,0.62263860
7.08833396,251.60980000,0.61360520
7.10881396,247.13890000,0.59550770
7.12929396,251.60980000,0.58647420
7.14977396,247.13890000,0.57744070
7.17025396,242.65270000,0.56840720
7.19073396,242.65270000,0.56840720
7.21121396,242.65270000,0.55030980
7.23169396,242.65270000,0.56840720
7.25217396,242.65270000,0.54127630
7.27265396,238.16650000,0.53224280
7.29313396,238.16650000,0.50511190
7.31361396,238.16650000,0.48704490
7.33409396,233.69550000,0.46894740
7.35457396,233.69550000,0.47798090
7.37505396,233.69550000,0.46894740
7.39553396,233.69550000,0.45991390
7.41601396,233.69550000,0.46894740
7.43649396,229.20930000,0.47798090
7.45697396,224.73830000,0.49607840
7.47745396,224.73830000,0.49607840
7.49793396,224.73830000,0.50511190
7.51841396,224.73830000,0.47798090
7.53889395,224.73830000,0.45088050
7.55937395,224.73830000,0.44184700
7.57985395,220.25210000,0.43278300
7.60033395,220.25210000,0.43278300
7.62081395,215.76590000,0.42374950
7.64129395,215.76590000,0.43278300
7.66177395,215.76590000,0.41471600
7.68225395,215.76590000,0.42374950
7.70273395,211.29490000,0.42374950
7.72321395,206.80870000,0.42374950
7.74369395,206.80870000,0.40568260
7.76417395,206.80870000,0.37855160
7.78465395,206.80870000,0.37855160
7.80513395,202.32250000,0.36951810
7.82561395,202.32250000,0.36951810
7.84609395,202.32250000,0.36048470
7.86657395,202.32250000,0.35145120
7.88705395,197.85150000,0.33335370
7.90753395,197.85150000,0.36048470
7.92801395,197.85150000,0.36048470
7.94849395,188.89430000,0.36048470
7.96897395,188.89430000,0.36048470
7.98945395,188.89430000,0.32432020
8.00993395,188.89430000,0.31528680
8.03041395,184.40810000,0.30625330
8.05089395,184.40810000,0.30625330
8.07137395,184.40810000,0.29718930
8.09185395,179.92190000,0.28815580
8.11233395,179.92190000,0.29718930
8.13281395,179.92190000,0.29718930
8.15329395,175.45090000,0.32432020
8.17377395,170.96470000,0.32432020
8.19425395,170.96470000,0.28815580
8.21473395,166.49370000,0.27912230
8.23521395,170.96470000,0.26105540
8.25569395,170.96470000,0.24295790
8.27617395,166.49370000,0.25199130
8.29665395,162.00750000,0.23392440
8.31713395,162.00750000,0.23392440
8.33761395,162.00750000,0.23392440
8.35809395,162.00750000,0.24295790
8.37857395,157.52130000,0.24295790
8.39905395,153.05030000,0.24295790
8.41953395,153.05030000,0.25199130
8.44001395,153.05030000,0.22489090
8.46049395,153.05030000,0.20679340
8.48097395,148.56410000,0.20679340
8.50145395,144.09310000,0.19775990
8.52193395,144.09310000,0.19775990
8.54241395,144.09310000,0.17969300
8.56289395,139.60690000,0.17969300
8.58337395,139.60690000,0.16159550
8.60385395,135.12070000,0.15256200
8.62433395,135.12070000,0.14352860
8.64481395,135.12070000,0.14352860
8.66529395,130.64970000,0.12546160
8.68577395,126.16350000,0.11639760
8.70625395,126.16350000,0.11639760
8.72673395,126.16350000,0.09833064
8.74721395,121.69260000,0.09833064
8.76769395,121.69260000,0.08929716
8.78817395,117.20630000,0.08026368
8.80865395,112.72010000,0.05313273
8.82913395,112.72010000,0.07119969
8.84961395,112.72010000,0.08929716
8.87009395,108.24920000,0.08929716
8.89057395,108.24920000,0.10736410
8.91105395,108.24920000,0.08929716
8.93153395,103.76290000,0.06216621
8.95201395,99.27671000,0.06216621
8.97249395,99.27671000,0.06216621
8.99297395,99.27671000,0.04409925
9.01345395,94.80575000,0.03506577
9.03393395,99.27671000,0.01696829
9.05441395,94.80575000,0.03506577
9.07489395,90.31953000,0.03506577
9.09537395,90.31953000,0.03506577
9.11585395,90.31953000,0.06216621
9.13633395,90.31953000,0.03506577
9.15681395,81.36235000,0.02600177
9.17729394,81.36235000,0.01696829
9.19777394,81.36235000,-0.00109867
9.21825394,81.36235000,-0.00109867
9.23873394,81.36235000,-0.01013215
9.25921394,76.87613000,-0.02819910
9.27969394,76.87613000,-0.02819910
9.30017394,72.40517000,-0.02819910
9.32065394,72.40517000,-0.03723259
9.34113394,67.91895000,-0.03723259
9.36161394,63.44798000,-0.04626606
9.38209394,63.44798000,-0.03723259
9.40257394,63.44798000,-0.07339702
9.42305394,63.44798000,-0.08243050
9.44353394,58.96176000,-0.10052800
9.46401394,54.47554000,-0.10956150
9.48449394,54.47554000,-0.10956150
9.50497394,54.47554000,-0.11859490
9.52545394,50.00458000,-0.13666190
9.54593394,45.51836000,-0.10956150
9.56641394,45.51836000,-0.10052800
9.58689394,45.51836000,-0.10052800
9.60737394,45.51836000,-0.10956150
9.62785394,41.04739000,-0.13666190
9.64833394,36.56117000,-0.12762840
9.66881394,36.56117000,-0.13666190
9.68929394,32.07495000,-0.14572590
9.70977394,27.60399000,-0.14572590
9.73025394,27.60399000,-0.16379280
9.75073394,27.60399000,-0.16379280
9.77121394,27.60399000,-0.18185980
9.79169394,23.11777000,-0.18185980
9.81217394,18.64681000,-0.17282630
9.83265394,18.64681000,-0.18185980
9.85313394,18.64681000,-0.19092380
9.87361394,9.68962700,-0.20899080
9.89409394,9.68962700,-0.20899080
9.91457394,9.68962700,-0.22705770
9.93505394,9.68962700,-0.23612170
9.95553394,5.21866500,-0.24515520
9.97601394,0.73244420,-0.24515520
9.99649394,0.73244420,-0.25418870
10.01697394,0.73244420,-0.24515520
10.03745394,-3.75377700,-0.25418870
10.05793394,-8.22473800,-0.25418870
10.07841394,-8.22473800,-0.25418870
10.09889394,-8.22473800,-0.25418870
10.11937394,-12.71096000,-0.28131960
10.13985394,-17.18192000,-0.28131960
10.16033394,-17.18192000,-0.29938660
10.18081394,-17.18192000,-0.29938660
10.20129394,-21.66814000,-0.29938660
10.22177394,-26.15436000,-0.31745360
10.24225394,-26.15436000,-0.31745360
10.26273394,-26.15436000,-0.30842010
10.28321394,-30.62533000,-0.28131960
10.30369394,-35.11155000,-0.29035310
10.32417394,-35.11155000,-0.30842010
10.34465394,-35.11155000,-0.31745360
10.36513394,-39.58250000,-0.32651760
10.38561394,-44.06873000,-0.33555100
10.40609394,-44.06873000,-0.35361800
10.42657394,-44.06873000,-0.37171550
10.44705394,-44.06873000,-0.36265150
10.46753394,-48.55495000,-0.37171550
10.48801394,-48.55495000,-0.35361800
10.50849394,-53.02591000,-0.36265150
10.52897394,-53.02591000,-0.34458450
10.54945394,-53.02591000,-0.38074900
10.56993394,-61.98309000,-0.36265150
10.59041394,-61.98309000,-0.36265150
10.61089394,-61.98309000,-0.36265150
10.63137394,-61.98309000,-0.36265150
10.65185394,-66.46931000,-0.37171550
10.67233394,-66.46931000,-0.37171550
10.69281394,-70.95554000,-0.36265150
10.71329394,-70.95554000,-0.37171550
10.73377394,-70.95554000,-0.37171550
10.75425394,-79.91272000,-0.37171550
10.77473394,-79.91272000,-0.36265150
10.79521394,-79.91272000,-0.36265150
10.81569394,-79.91272000,-0.37171550
10.83617393,-84.39894000,-0.36265150
10.85665393,-88.86990000,-0.37171550
10.87713393,-84.39894000,-0.36265150
10.89761393,-88.86990000,-0.36265150
10.91809393,-88.86990000,-0.36265150
10.93857393,-93.35612000,-0.35361800
10.95905393,-97.82708000,-0.35361800
10.97953393,-97.82708000,-0.36265150
11.00001393,-97.82708000,-0.36265150
11.02049393,-97.82708000,-0.36265150
11.04097393,-97.82708000,-0.36265150
11.06145393,-102.31330000,-0.37171550
11.08193393,-106.79950000,-0.36265150
11.10241393,-106.79950000,-0.36265150
11.12289393,-106.79950000,-0.34458450
11.14337393,-111.27050000,-0.36265150
11.16385393,-111.27050000,-0.36265150
11.18433393,-115.75670000,-0.35361800
11.20481393,-115.75670000,-0.36265150
11.22529393,-115.75670000,-0.36265150
11.24577393,-115.75670000,-0.35361800
11.26625393,-115.75670000,-0.36265150
11.28673393,-120.22770000,-0.36265150
11.30721393,-124.71390000,-0.34458450
11.32769393,-124.71390000,-0.36265150
11.34817393,-124.71390000,-0.35361800
11.36865393,-124.71390000,-0.36265150
11.38913393,-133.67110000,-0.35361800
11.40961393,-133.67110000,-0.35361800
11.43009393,-133.67110000,-0.35361800
11.45057393,-133.67110000,-0.35361800
11.47105393,-138.15730000,-0.36265150
11.49153393,-138.15730000,-0.36265150
11.51201393,-138.15730000,-0.34458450
11.53249393,-142.62830000,-0.35361800
11.55297393,-142.62830000,-0.36265150
11.57345393,-147.11450000,-0.35361800
11.59393393,-147.11450000,-0.35361800
11.61441393,-151.60070000,-0.34458450
11.63489393,-151.60070000,-0.36265150
11.65537393,-151.60070000,-0.34458450
11.67585393,-156.07170000,-0.36265150
11.69633393,-156.07170000,-0.34458450
11.71681393,-160.55790000,-0.35361800
11.73729393,-160.55790000,-0.34458450
11.75777393,-160.55790000,-0.36265150
11.77825393,-160.55790000,-0.36265150
11.79873393,-165.02880000,-0.36265150
11.81921393,-169.51510000,-0.36265150
11.83969393,-169.51510000,-0.35361800
11.86017393,-169.51510000,-0.37171550
11.88065393,-174.00130000,-0.36265150
11.90113393,-174.00130000,-0.37171550
11.92161393,-178.47220000,-0.36265150
11.94209393,-178.47220000,-0.37171550
11.96257393,-178.47220000,-0.36265150
11.98305393,-178.47220000,-0.37171550
12.00353393,-182.95850000,-0.37171550
12.02401393,-187.44470000,-0.36265150
12.04449393,-187.44470000,-0.36265150
12.06497393,-187.44470000,-0.37171550
12.08545393,-187.44470000,-0.36265150
12.10593393,-191.91560000,-0.36265150
12.12641393,-191.91560000,-0.37171550
12.14689393,-196.40190000,-0.36265150
12.16737393,-196.40190000,-0.37171550
12.18785393,-196.40190000,-0.36265150
12.20833393,-196.40190000,-0.36265150
12.22881393,-200.87280000,-0.36265150
12.24929393,-205.35910000,-0.37171550
12.26977393,-205.35910000,-0.36265150
12.29025393,-205.35910000,-0.36265150
12.31073393,-209.84530000,-0.36265150
12.33121393,-209.84530000,-0.36265150
12.35169393,-209.84530000,-0.36265150
12.37217393,-209.84530000,-0.36265150
12.39265393,-214.31620000,-0.36265150
12.41313393,-214.31620000,-0.37171550
12.43361393,-218.80250000,-0.37171550
12.45409393,-218.80250000,-0.37171550
12.47457392,-218.80250000,-0.37171550
12.49505392,-223.27340000,-0.36265150
12.51553392,-223.27340000,-0.37171550
12.53601392,-223.27340000,-0.36265150
12.55649392,-227.75960000,-0.36265150
12.57697392,-227.75960000,-0.37171550
12.59745392,-232.24580000,-0.37171550
12.61793392,-232.24580000,-0.36265150
12.63841392,-232.24580000,-0.36265150
12.65889392,-236.71680000,-0.35361800
12.67937392,-236.71680000,-0.36265150
12.69985392,-241.20300000,-0.36265150
12.72033392,-241.20300000,-0.35361800
12.74081392,-241.20300000,-0.36265150
12.76129392,-245.67400000,-0.36265150
12.78177392,-245.67400000,-0.36265150
12.80225392,-250.16020000,-0.36265150
12.82273392,-250.16020000,-0.36265150
12.84321392,-250.16020000,-0.35361800
12.86369392,-250.16020000,-0.36265150
12.88417392,-254.64640000,-0.36265150
12.90465392,-254.64640000,-0.36265150
12.92513392,-259.11740000,-0.34458450
12.94561392,-259.11740000,-0.36265150
12.96609392,-259.11740000,-0.35361800
12.98657392,-259.11740000,-0.36265150
13.00705392,-263.60360000,-0.36265150
13.02753392,-263.60360000,-0.36265150
13.04801392,-268.08980000,-0.35361800
13.06849392,-268.08980000,-0.36265150
13.08897392,-268.08980000,-0.36265150
13.10945392,-268.08980000,-0.35361800
13.12993392,-268.08980000,-0.36265150
13.15041392,-272.56080000,-0.34458450
13.17089392,-277.04700000,-0.35361800
13.19137392,-277.04700000,-0.36265150
13.21185392,-277.04700000,-0.34458450
13.23233392,-277.04700000,-0.35361800
13.25281392,-277.04700000,-0.35361800
13.27329392,-281.51800000,-0.34458450
13.29377392,-281.51800000,-0.35361800
13.31425392,-281.51800000,-0.34458450
13.33473392,-281.51800000,-0.35361800
13.35521392,-281.51800000,-0.35361800
13.37569392,-286.00420000,-0.34458450
13.39617392,-286.00420000,-0.33555100
13.41665392,-286.00420000,-0.34458450
13.43713392,-286.00420000,-0.34458450
13.45761392,-286.00420000,-0.34458450
13.47809392,-286.00420000,-0.33555100
13.49857392,-286.00420000,-0.34458450
13.51905392,-290.49040000,-0.33555100
13.53953392,-290.49040000,-0.35361800
13.56001392,-294.96140000,-0.33555100
13.58049392,-294.96140000,-0.34458450
13.60097392,-294.96140000,-0.35361800
13.62145392,-294.96140000,-0.34458450
13.64193392,-294.96140000,-0.34458450
13.66241392,-294.96140000,-0.32651760
13.68289392,-294.96140000,-0.32651760
13.70337392,-294.96140000,-0.34458450
13.72385392,-299.44760000,-0.33555100
13.74433392,-294.96140000,-0.34458450
13.76481392,-294.96140000,-0.32651760
13.78529392,-299.44760000,-0.32651760
13.80577392,-299.44760000,-0.32651760
13.82625392,-299.44760000,-0.34458450
13.84673392,-299.44760000,-0.34458450
13.86721392,-299.44760000,-0.33555100
13.88769392,-303.91860000,-0.33555100
13.90817392,-303.91860000,-0.33555100
13.92865392,-303.91860000,-0.34458450
13.94913392,-303.91860000,-0.33555100
13.96961392,-303.91860000,-0.32651760
13.99009392,-303.91860000,-0.33555100
14.01057392,-303.91860000,-0.31745360
14.03105392,-308.40480000,-0.32651760
14.05153392,-308.40480000,-0.33555100
14.07201392,-308.40480000,-0.33555100
14.09249392,-308.40480000,-0.33555100
14.11297391,-308.40480000,-0.32651760
14.13345391,-312.89100000,-0.32651760
14.15393391,-308.40480000,-0.33555100
14.17441391,-312.89100000,-0.34458450
14.19489391,-312.89100000,-0.33555100
14.21537391,-312.89100000,-0.33555100
14.23585391,-312.89100000,-0.32651760
14.25633391,-312.89100000,-0.34458450
14.27681391,-312.89100000,-0.34458450
14.29729391,-312.89100000,-0.34458450
14.31777391,-312.89100000,-0.34458450
14.33825391,-312.89100000,-0.34458450
14.35873391,-312.89100000,-0.33555100
14.37921391,-312.89100000,-0.34458450
14.39969391,-312.89100000,-0.33555100
14.42017391,-312.89100000,-0.34458450
14.44065391,-312.89100000,-0.34458450
14.46113391,-312.89100000,-0.35361800
14.48161391,-312.89100000,-0.35361800
14.50209391,-312.89100000,-0.33555100
14.52257391,-312.89100000,-0.34458450
14.54305391,-312.89100000,-0.34458450
14.56353391,-312.89100000,-0.34458450
14.58401391,-312.89100000,-0.35361800
14.60449391,-312.89100000,-0.33555100
14.62497391,-317.36200000,-0.34458450
14.64545391,-312.89100000,-0.34458450
14.66593391,-312.89100000,-0.34458450
14.68641391,-312.89100000,-0.34458450
14.70689391,-312.89100000,-0.33555100
14.72737391,-317.36200000,-0.34458450
14.74785391,-312.89100000,-0.34458450
14.76833391,-317.36200000,-0.34458450
14.78881391,-317.36200000,-0.34458450
14.80929391,-317.36200000,-0.33555100
14.82977391,-317.36200000,-0.33555100
14.85025391,-312.89100000,-0.34458450
14.87073391,-317.36200000,-0.35361800
14.89121391,-317.36200000,-0.33555100
14.91169391,-317.36200000,-0.34458450
14.93217391,-317.36200000,-0.34458450
14.95265391,-317.36200000,-0.34458450
14.97313391,-317.36200000,-0.34458450
14.99361391,-317.36200000,-0.34458450
15.01409391,-317.36200000,-0.34458450
15.03457391,-317.36200000,-0.32651760
15.05505391,-317.36200000,-0.34458450
15.07553391,-317.36200000,-0.34458450
15.09601391,-317.36200000,-0.34458450
