Zeit,Kanal A,Kanal B
6.83219096,269.53950000,0.68590350
6.85267096,265.05330000,0.65880300
6.87315096,260.56700000,0.65880300
6.89363096,260.56700000,0.64070560
6.91411096,260.56700000,0.64070560
6.93459096,260.56700000,0.64070560
6.95507096,260.56700000,0.64070560
6.97555096,256.09610000,0.64973910
6.99603096,256.09610000,0.67687000
7.01651096,251.60980000,0.66783660
7.03699096,251.60980000,0.64070560
7.05747096,251.60980000,0.62263860
7.07795096,251.60980000,0.57744070
7.09843096,251.60980000,0.57744070
7.11891096,247.13890000,0.55030980
7.13939096,242.65270000,0.55030980
7.15987096,242.65270000,0.54127630
7.18035096,242.65270000,0.54127630
7.20083096,242.65270000,0.55030980
7.22131096,242.65270000,0.56840720
7.24179096,242.65270000,0.58647420
7.26227096,238.16650000,0.57744070
7.28275096,238.16650000,0.55030980
7.30323096,238.16650000,0.53224280
7.32371096,238.16650000,0.51414540
7.34419096,233.69550000,0.52317880
7.36467096,233.69550000,0.52317880
7.38515096,233.69550000,0.50511190
7.40563095,233.69550000,0.50511190
7.42611095,233.69550000,0.49607840
7.44659095,233.69550000,0.50511190
7.46707095,224.73830000,0.50511190
7.48755095,224.73830000,0.50511190
7.50803095,224.73830000,0.50511190
7.52851095,224.73830000,0.48704490
7.54899095,220.25210000,0.45991390
7.56947095,220.25210000,0.45088050
7.58995095,220.25210000,0.45088050
7.61043095,220.25210000,0.44184700
7.63091095,215.76590000,0.41471600
7.65139095,220.25210000,0.42374950
7.67187095,215.76590000,0.41471600
7.69235095,211.29490000,0.42374950
7.71283095,211.29490000,0.40568260
7.73331095,206.80870000,0.40568260
7.75379095,206.80870000,0.38758510
7.77427095,206.80870000,0.36951810
7.79475095,206.80870000,0.35145120
7.81523095,202.32250000,0.36951810
7.83571095,202.32250000,0.36951810
7.85619095,197.85150000,0.35145120
7.87667095,197.85150000,0.34238720
7.89715095,197.85150000,0.33335370
7.91763095,197.85150000,0.36951810
7.93811095,193.36530000,0.36951810
7.95859095,193.36530000,0.38758510
7.97907095,188.89430000,0.36951810
7.99955095,188.89430000,0.34238720
8.02003095,188.89430000,0.32432020
8.04051095,184.40810000,0.32432020
8.06099095,179.92190000,0.30625330
8.08147095,179.92190000,0.29718930
8.10195095,179.92190000,0.30625330
8.12243095,179.92190000,0.31528680
8.14291095,179.92190000,0.32432020
8.16339095,175.45090000,0.30625330
8.18387095,170.96470000,0.29718930
8.20435095,170.96470000,0.28815580
8.22483095,170.96470000,0.27912230
8.24531095,170.96470000,0.27912230
8.26579095,166.49370000,0.24295790
8.28627095,162.00750000,0.25199130
8.30675095,162.00750000,0.25199130
8.32723095,162.00750000,0.23392440
8.34771095,162.00750000,0.21585740
8.36819095,162.00750000,0.22489090
8.38867095,157.52130000,0.23392440
8.40915095,153.05030000,0.23392440
8.42963095,153.05030000,0.23392440
8.45011095,153.05030000,0.20679340
8.47059095,148.56410000,0.17969300
8.49107095,148.56410000,0.17969300
8.51155095,144.09310000,0.18872650
8.53203095,144.09310000,0.16159550
8.55251095,144.09310000,0.16159550
8.57299095,139.60690000,0.16159550
8.59347095,139.60690000,0.15256200
8.61395095,135.12070000,0.16159550
8.63443095,135.12070000,0.15256200
8.65491095,135.12070000,0.14352860
8.67539095,130.64970000,0.13449510
8.69587095,126.16350000,0.12546160
8.71635095,126.16350000,0.10736410
8.73683095,126.16350000,0.11639760
8.75731095,121.69260000,0.10736410
8.77779095,117.20630000,0.10736410
8.79827095,117.20630000,0.09833064
8.81875095,117.20630000,0.09833064
8.83923095,117.20630000,0.08929716
8.85971095,112.72010000,0.11639760
8.88019095,108.24920000,0.10736410
8.90067095,108.24920000,0.08929716
8.92115095,108.24920000,0.07119969
8.94163095,103.76290000,0.06216621
8.96211095,99.27671000,0.06216621
8.98259095,99.27671000,0.06216621
9.00307095,94.80575000,0.04409925
9.02355095,94.80575000,0.03506577
9.04403095,94.80575000,0.01696829
9.06451094,94.80575000,0.01696829
9.08499094,90.31953000,-0.00109867
9.10547094,90.31953000,-0.00109867
9.12595094,90.31953000,-0.01013215
9.14643094,85.84857000,-0.01916562
9.16691094,85.84857000,-0.02819910
9.18739094,81.36235000,-0.02819910
9.20787094,81.36235000,-0.02819910
9.22835094,81.36235000,-0.04626606
9.24883094,76.87613000,-0.05533006
9.26931094,76.87613000,-0.05533006
9.28979094,76.87613000,-0.04626606
9.31027094,72.40517000,-0.04626606
9.33075094,67.91895000,-0.02819910
9.35123094,67.91895000,-0.04626606
9.37171094,67.91895000,-0.07339702
9.39219094,63.44798000,-0.08243050
9.41267094,63.44798000,-0.09146398
9.43315094,63.44798000,-0.09146398
9.45363094,58.96176000,-0.10052800
9.47411094,58.96176000,-0.10956150
9.49459094,54.47554000,-0.10956150
9.51507094,54.47554000,-0.10956150
9.53555094,50.00458000,-0.09146398
9.55603094,45.51836000,-0.08243050
9.57651094,45.51836000,-0.10052800
9.59699094,45.51836000,-0.10956150
9.61747094,45.51836000,-0.11859490
9.63795094,41.04739000,-0.12762840
9.65843094,36.56117000,-0.12762840
9.67891094,36.56117000,-0.14572590
9.69939094,36.56117000,-0.14572590
9.71987094,32.07495000,-0.15475940
9.74035094,27.60399000,-0.16379280
9.76083094,27.60399000,-0.16379280
9.78131094,27.60399000,-0.16379280
9.80179094,23.11777000,-0.17282630
9.82227094,18.64681000,-0.18185980
9.84275094,18.64681000,-0.17282630
9.86323094,18.64681000,-0.18185980
9.88371094,9.68962700,-0.19995730
9.90419094,9.68962700,-0.20899080
9.92467094,9.68962700,-0.21802420
9.94515094,9.68962700,-0.22705770
9.96563094,5.21866500,-0.22705770
9.98611094,5.21866500,-0.23612170
10.00659094,0.73244420,-0.20899080
10.02707094,0.73244420,-0.21802420
10.04755094,-3.75377700,-0.21802420
10.06803094,-8.22473800,-0.24515520
10.08851094,-8.22473800,-0.24515520
10.10899094,-8.22473800,-0.25418870
10.12947094,-12.71096000,-0.25418870
10.14995094,-12.71096000,-0.26322220
10.17043094,-17.18192000,-0.28131960
10.19091094,-17.18192000,-0.29035310
10.21139094,-26.15436000,-0.29035310
10.23187094,-26.15436000,-0.29938660
10.25235094,-26.15436000,-0.30842010
10.27283094,-26.15436000,-0.29938660
10.29331094,-30.62533000,-0.29938660
10.31379094,-30.62533000,-0.30842010
10.33427094,-35.11155000,-0.32651760
10.35475094,-35.11155000,-0.33555100
10.37523094,-39.58250000,-0.32651760
10.39571094,-44.06873000,-0.34458450
10.41619094,-44.06873000,-0.35361800
10.43667094,-44.06873000,-0.36265150
10.45715094,-48.55495000,-0.36265150
10.47763094,-53.02591000,-0.35361800
10.49811094,-53.02591000,-0.36265150
10.51859094,-53.02591000,-0.34458450
10.53907094,-53.02591000,-0.35361800
10.55955094,-53.02591000,-0.34458450
10.58003094,-61.98309000,-0.36265150
10.60051094,-61.98309000,-0.35361800
10.62099094,-61.98309000,-0.35361800
10.64147094,-66.46931000,-0.36265150
10.66195094,-66.46931000,-0.36265150
10.68243094,-66.46931000,-0.36265150
10.70291093,-70.95554000,-0.36265150
10.72339093,-70.95554000,-0.37171550
10.74387093,-70.95554000,-0.36265150
10.76435093,-75.42650000,-0.36265150
10.78483093,-79.91272000,-0.36265150
10.80531093,-79.91272000,-0.37171550
10.82579093,-79.91272000,-0.36265150
10.84627093,-84.39894000,-0.36265150
10.86675093,-84.39894000,-0.36265150
10.88723093,-84.39894000,-0.37171550
10.90771093,-88.86990000,-0.36265150
10.92819093,-88.86990000,-0.36265150
10.94867093,-88.86990000,-0.36265150
10.96915093,-93.35612000,-0.36265150
10.98963093,-97.82708000,-0.36265150
11.01011093,-97.82708000,-0.37171550
11.03059093,-97.82708000,-0.37171550
11.05107093,-97.82708000,-0.36265150
11.07155093,-102.31330000,-0.36265150
11.09203093,-102.31330000,-0.36265150
11.11251093,-106.79950000,-0.36265150
11.13299093,-106.79950000,-0.36265150
11.15347093,-111.27050000,-0.37171550
11.17395093,-115.75670000,-0.36265150
11.19443093,-115.75670000,-0.36265150
11.21491093,-115.75670000,-0.36265150
11.23539093,-115.75670000,-0.37171550
11.25587093,-120.22770000,-0.37171550
11.27635093,-120.22770000,-0.36265150
11.29683093,-120.22770000,-0.37171550
11.31731093,-124.71390000,-0.36265150
11.33779093,-124.71390000,-0.36265150
11.35827093,-124.71390000,-0.37171550
11.37875093,-129.20010000,-0.36265150
11.39923093,-129.20010000,-0.36265150
11.41971093,-133.67110000,-0.36265150
11.44019093,-133.67110000,-0.36265150
11.46067093,-133.67110000,-0.35361800
11.48115093,-138.15730000,-0.36265150
11.50163093,-138.15730000,-0.36265150
11.52211093,-142.62830000,-0.36265150
11.54259093,-142.62830000,-0.37171550
11.56307093,-142.62830000,-0.35361800
11.58355093,-142.62830000,-0.36265150
11.60403093,-147.11450000,-0.36265150
11.62451093,-151.60070000,-0.36265150
11.64499093,-151.60070000,-0.36265150
11.66547093,-151.60070000,-0.36265150
11.68595093,-156.07170000,-0.36265150
11.70643093,-156.07170000,-0.36265150
11.72691093,-156.07170000,-0.35361800
11.74739093,-160.55790000,-0.36265150
11.76787093,-160.55790000,-0.36265150
11.78835093,-165.02880000,-0.36265150
11.80883093,-169.51510000,-0.36265150
11.82931093,-169.51510000,-0.35361800
11.84979093,-169.51510000,-0.36265150
11.87027093,-169.51510000,-0.37171550
11.89075093,-174.00130000,-0.37171550
11.91123093,-174.00130000,-0.36265150
11.93171093,-178.47220000,-0.36265150
11.95219093,-178.47220000,-0.35361800
11.97267093,-178.47220000,-0.36265150
11.99315093,-178.47220000,-0.35361800
12.01363093,-182.95850000,-0.34458450
12.03411093,-187.44470000,-0.36265150
12.05459093,-187.44470000,-0.34458450
12.07507093,-187.44470000,-0.36265150
12.09555093,-191.91560000,-0.36265150
12.11603093,-191.91560000,-0.34458450
12.13651093,-191.91560000,-0.35361800
12.15699093,-196.40190000,-0.34458450
12.17747093,-196.40190000,-0.36265150
12.19795093,-196.40190000,-0.35361800
12.21843093,-200.87280000,-0.34458450
12.23891093,-200.87280000,-0.34458450
12.25939093,-205.35910000,-0.35361800
12.27987093,-205.35910000,-0.35361800
12.30035093,-205.35910000,-0.34458450
12.32083093,-205.35910000,-0.34458450
12.34131092,-209.84530000,-0.35361800
12.36179092,-209.84530000,-0.36265150
12.38227092,-209.84530000,-0.35361800
12.40275092,-214.31620000,-0.35361800
12.42323092,-214.31620000,-0.35361800
12.44371092,-218.80250000,-0.35361800
12.46419092,-223.27340000,-0.36265150
12.48467092,-223.27340000,-0.35361800
12.50515092,-223.27340000,-0.35361800
12.52563092,-227.75960000,-0.34458450
12.54611092,-223.27340000,-0.34458450
12.56659092,-227.75960000,-0.36265150
12.58707092,-227.75960000,-0.36265150
12.60755092,-227.75960000,-0.34458450
12.62803092,-232.24580000,-0.35361800
12.64851092,-232.24580000,-0.34458450
12.66899092,-236.71680000,-0.34458450
12.68947092,-241.20300000,-0.34458450
12.70995092,-241.20300000,-0.33555100
12.73043092,-241.20300000,-0.34458450
12.75091092,-241.20300000,-0.34458450
12.77139092,-245.67400000,-0.35361800
12.79187092,-241.20300000,-0.34458450
12.81235092,-245.67400000,-0.34458450
12.83283092,-250.16020000,-0.33555100
12.85331092,-250.16020000,-0.35361800
12.87379092,-250.16020000,-0.35361800
12.89427092,-250.16020000,-0.34458450
12.91475092,-259.11740000,-0.34458450
12.93523092,-259.11740000,-0.32651760
12.95571092,-259.11740000,-0.32651760
12.97619092,-259.11740000,-0.35361800
12.99667092,-259.11740000,-0.33555100
13.01715092,-259.11740000,-0.34458450
13.03763092,-263.60360000,-0.34458450
13.05811092,-268.08980000,-0.35361800
13.07859092,-268.08980000,-0.34458450
13.09907092,-268.08980000,-0.34458450
13.11955092,-268.08980000,-0.34458450
13.14003092,-268.08980000,-0.33555100
13.16051092,-272.56080000,-0.33555100
13.18099092,-272.56080000,-0.35361800
13.20147092,-277.04700000,-0.34458450
13.22195092,-277.04700000,-0.36265150
13.24243092,-277.04700000,-0.35361800
13.26291092,-277.04700000,-0.34458450
13.28339092,-277.04700000,-0.35361800
13.30387092,-277.04700000,-0.34458450
13.32435092,-281.51800000,-0.34458450
13.34483092,-281.51800000,-0.36265150
13.36531092,-286.00420000,-0.34458450
13.38579092,-286.00420000,-0.35361800
13.40627092,-286.00420000,-0.35361800
13.42675092,-286.00420000,-0.34458450
13.44723092,-286.00420000,-0.34458450
13.46771092,-286.00420000,-0.35361800
13.48819092,-286.00420000,-0.35361800
13.50867092,-286.00420000,-0.35361800
13.52915092,-290.49040000,-0.35361800
13.54963092,-290.49040000,-0.34458450
13.57011092,-294.96140000,-0.34458450
13.59059092,-290.49040000,-0.35361800
13.61107092,-294.96140000,-0.34458450
13.63155092,-294.96140000,-0.35361800
13.65203092,-294.96140000,-0.34458450
13.67251092,-294.96140000,-0.33555100
13.69299092,-294.96140000,-0.35361800
13.71347092,-294.96140000,-0.35361800
13.73395092,-294.96140000,-0.34458450
13.75443092,-299.44760000,-0.34458450
13.77491092,-299.44760000,-0.34458450
13.79539092,-299.44760000,-0.35361800
13.81587092,-299.44760000,-0.34458450
13.83635092,-299.44760000,-0.35361800
13.85683092,-303.91860000,-0.35361800
13.87731092,-303.91860000,-0.35361800
13.89779092,-303.91860000,-0.35361800
13.91827092,-303.91860000,-0.34458450
13.93875092,-303.91860000,-0.34458450
13.95923092,-303.91860000,-0.35361800
13.97971092,-303.91860000,-0.35361800
14.00019091,-308.40480000,-0.35361800
14.02067091,-303.91860000,-0.35361800
14.04115091,-303.91860000,-0.35361800
14.06163091,-308.40480000,-0.34458450
14.08211091,-308.40480000,-0.33555100
14.10259091,-308.40480000,-0.33555100
14.12307091,-312.89100000,-0.33555100
14.14355091,-312.89100000,-0.33555100
14.16403091,-312.89100000,-0.33555100
14.18451091,-312.89100000,-0.34458450
14.20499091,-312.89100000,-0.33555100
14.22547091,-312.89100000,-0.33555100
14.24595091,-312.89100000,-0.34458450
14.26643091,-312.89100000,-0.32651760
14.28691091,-312.89100000,-0.34458450
14.30739091,-312.89100000,-0.33555100
14.32787091,-312.89100000,-0.33555100
14.34835091,-312.89100000,-0.33555100
14.36883091,-312.89100000,-0.33555100
14.38931091,-312.89100000,-0.32651760
14.40979091,-312.89100000,-0.33555100
14.43027091,-312.89100000,-0.32651760
14.45075091,-312.89100000,-0.33555100
14.47123091,-312.89100000,-0.33555100
14.49171091,-312.89100000,-0.33555100
14.51219091,-312.89100000,-0.32651760
14.53267091,-312.89100000,-0.32651760
14.55315091,-312.89100000,-0.33555100
14.57363091,-312.89100000,-0.32651760
14.59411091,-312.89100000,-0.32651760
14.61459091,-312.89100000,-0.32651760
14.63507091,-312.89100000,-0.34458450
14.65555091,-312.89100000,-0.32651760
14.67603091,-312.89100000,-0.32651760
14.69651091,-312.89100000,-0.32651760
14.71699091,-317.36200000,-0.32651760
14.73747091,-312.89100000,-0.33555100
14.75795091,-317.36200000,-0.33555100
14.77843091,-317.36200000,-0.32651760
14.79891091,-317.36200000,-0.32651760
14.81939091,-317.36200000,-0.32651760
14.83987091,-317.36200000,-0.32651760
14.86035091,-317.36200000,-0.32651760
14.88083091,-317.36200000,-0.33555100
14.90131091,-312.89100000,-0.32651760
14.92179091,-317.36200000,-0.32651760
14.94227091,-317.36200000,-0.32651760
14.96275091,-317.36200000,-0.32651760
14.98323091,-317.36200000,-0.33555100
15.00371091,-317.36200000,-0.32651760
15.02419091,-317.36200000,-0.33555100
15.04467091,-317.36200000,-0.33555100
15.06515091,-317.36200000,-0.31745360
15.08563091,-317.36200000,-0.32651760
15.10611091,-317.36200000,-0.30842010
