Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02799100,-8.22473800,-0.29035310
-0.00751100,-8.22473800,-0.29035310
0.01296900,-3.75377700,-0.29035310
0.03344900,0.73244420,-0.29035310
0.05392900,0.73244420,-0.28131960
0.07440900,0.73244420,-0.29035310
0.09488900,5.21866500,-0.29035310
0.11536900,9.68962700,-0.29035310
0.13584900,9.68962700,-0.29035310
0.15632900,9.68962700,-0.29035310
0.17680900,14.17585000,-0.28131960
0.19728900,18.64681000,-0.29035310
0.21776900,18.64681000,-0.28131960
0.23824900,18.64681000,-0.29035310
0.25872900,23.11777000,-0.28131960
0.27920900,23.11777000,-0.27225560
0.29968900,27.60399000,-0.26322220
0.32016900,27.60399000,-0.28131960
0.34064900,32.07495000,-0.27225560
0.36112900,36.56117000,-0.28131960
0.38160900,36.56117000,-0.26322220
0.40208900,36.56117000,-0.26322220
0.42256900,41.04739000,-0.25418870
0.44304900,45.51836000,-0.25418870
0.46352900,45.51836000,-0.24515520
0.48400900,45.51836000,-0.24515520
0.50448900,45.51836000,-0.24515520
0.52496900,50.00458000,-0.24515520
0.54544900,54.47554000,-0.24515520
0.56592900,54.47554000,-0.22705770
0.58640900,54.47554000,-0.24515520
0.60688900,58.96176000,-0.24515520
0.62736900,58.96176000,-0.24515520
0.64784900,58.96176000,-0.24515520
0.66832900,63.44798000,-0.21802420
0.68880900,63.44798000,-0.21802420
0.70928900,67.91895000,-0.22705770
0.72976900,72.40517000,-0.21802420
0.75024900,72.40517000,-0.21802420
0.77072900,72.40517000,-0.20899080
0.79120899,76.87613000,-0.20899080
0.81168899,76.87613000,-0.19092380
0.83216899,81.36235000,-0.19092380
0.85264899,81.36235000,-0.18185980
0.87312899,81.36235000,-0.18185980
0.89360899,81.36235000,-0.16379280
0.91408899,81.36235000,-0.16379280
0.93456899,90.31953000,-0.15475940
0.95504899,90.31953000,-0.14572590
0.97552899,90.31953000,-0.15475940
0.99600899,94.80575000,-0.14572590
1.01648899,94.80575000,-0.12762840
1.03696899,94.80575000,-0.12762840
1.05744899,99.27671000,-0.14572590
1.07792899,99.27671000,-0.13666190
1.09840899,99.27671000,-0.12762840
1.11888899,103.76290000,-0.12762840
1.13936899,103.76290000,-0.11859490
1.15984899,108.24920000,-0.10956150
1.18032899,108.24920000,-0.10052800
1.20080899,112.72010000,-0.10052800
1.22128899,112.72010000,-0.08243050
1.24176899,112.72010000,-0.09146398
1.26224899,117.20630000,-0.10052800
1.28272899,117.20630000,-0.09146398
1.30320899,117.20630000,-0.08243050
1.32368899,117.20630000,-0.09146398
1.34416899,121.69260000,-0.08243050
1.36464899,126.16350000,-0.06436354
1.38512899,126.16350000,-0.07339702
1.40560899,126.16350000,-0.05533006
1.42608899,126.16350000,-0.05533006
1.44656899,130.64970000,-0.03723259
1.46704899,135.12070000,-0.03723259
1.48752899,135.12070000,-0.01916562
1.50800899,135.12070000,-0.01013215
1.52848899,135.12070000,-0.01013215
1.54896899,139.60690000,-0.01013215
1.56944899,139.60690000,-0.00109867
1.58992899,144.09310000,0.00793481
1.61040899,144.09310000,0.01696829
1.63088899,144.09310000,-0.00109867
1.65136899,148.56410000,0.00793481
1.67184899,148.56410000,0.00793481
1.69232899,153.05030000,0.02600177
1.71280899,153.05030000,0.03506577
1.73328899,153.05030000,0.03506577
1.75376899,153.05030000,0.01696829
1.77424899,162.00750000,-0.00109867
1.79472899,162.00750000,0.00793481
1.81520899,162.00750000,0.02600177
1.83568899,162.00750000,0.03506577
1.85616899,162.00750000,0.04409925
1.87664899,166.49370000,0.05313273
1.89712899,166.49370000,0.04409925
1.91760899,170.96470000,0.05313273
1.93808899,170.96470000,0.07119969
1.95856899,170.96470000,0.09833064
1.97904899,175.45090000,0.11639760
1.99952899,179.92190000,0.10736410
2.02000899,179.92190000,0.10736410
2.04048899,179.92190000,0.09833064
2.06096899,184.40810000,0.10736410
2.08144899,188.89430000,0.11639760
2.10192899,188.89430000,0.10736410
2.12240899,188.89430000,0.11639760
2.14288899,188.89430000,0.12546160
2.16336899,193.36530000,0.15256200
2.18384899,193.36530000,0.15256200
2.20432899,197.85150000,0.16159550
2.22480899,197.85150000,0.12546160
2.24528899,197.85150000,0.11639760
2.26576899,202.32250000,0.11639760
2.28624899,202.32250000,0.14352860
2.30672899,206.80870000,0.15256200
2.32720899,206.80870000,0.17065950
2.34768899,206.80870000,0.17969300
2.36816899,206.80870000,0.17969300
2.38864899,211.29490000,0.18872650
2.40912899,211.29490000,0.22489090
2.42960899,215.76590000,0.23392440
2.45008898,215.76590000,0.23392440
2.47056898,220.25210000,0.22489090
2.49104898,220.25210000,0.23392440
2.51152898,220.25210000,0.25199130
2.53200898,224.73830000,0.26105540
2.55248898,224.73830000,0.26105540
2.57296898,224.73830000,0.26105540
2.59344898,224.73830000,0.26105540
2.61392898,229.20930000,0.27008880
2.63440898,229.20930000,0.28815580
2.65488898,229.20930000,0.30625330
2.67536898,233.69550000,0.29718930
2.69584898,233.69550000,0.26105540
2.71632898,238.16650000,0.25199130
2.73680898,238.16650000,0.25199130
2.75728898,238.16650000,0.25199130
2.77776898,242.65270000,0.27008880
2.79824898,242.65270000,0.27912230
2.81872898,242.65270000,0.27912230
2.83920898,242.65270000,0.28815580
2.85968898,247.13890000,0.30625330
2.88016898,251.60980000,0.32432020
2.90064898,247.13890000,0.32432020
2.92112898,251.60980000,0.30625330
2.94160898,251.60980000,0.29718930
2.96208898,251.60980000,0.28815580
2.98256898,256.09610000,0.30625330
3.00304898,256.09610000,0.30625330
3.02352898,260.56700000,0.32432020
3.04400898,260.56700000,0.32432020
3.06448898,260.56700000,0.33335370
3.08496898,260.56700000,0.35145120
3.10544898,265.05330000,0.38758510
3.12592898,269.53950000,0.42374950
3.14640898,269.53950000,0.42374950
3.16688898,269.53950000,0.40568260
3.18736898,269.53950000,0.39664910
3.20784898,269.53950000,0.40568260
3.22832898,274.01040000,0.42374950
3.24880898,269.53950000,0.41471600
3.26928898,274.01040000,0.42374950
3.28976898,278.49660000,0.41471600
3.31024898,278.49660000,0.41471600
3.33072898,278.49660000,0.45088050
3.35120898,278.49660000,0.45991390
3.37168898,278.49660000,0.46894740
3.39216898,278.49660000,0.43278300
3.41264898,282.96760000,0.41471600
3.43312898,282.96760000,0.41471600
3.45360898,287.45390000,0.44184700
3.47408898,287.45390000,0.43278300
3.49456898,282.96760000,0.45088050
3.51504898,287.45390000,0.45991390
3.53552898,287.45390000,0.46894740
3.55600898,287.45390000,0.47798090
3.57648898,287.45390000,0.51414540
3.59696898,291.94010000,0.54127630
3.61744898,287.45390000,0.55030980
3.63792898,291.94010000,0.53224280
3.65840898,291.94010000,0.51414540
3.67888898,291.94010000,0.54127630
3.69936898,291.94010000,0.54127630
3.71984898,291.94010000,0.55030980
3.74032898,296.41100000,0.54127630
3.76080898,296.41100000,0.55934320
3.78128898,296.41100000,0.56840720
3.80176898,296.41100000,0.59550770
3.82224898,296.41100000,0.61360520
3.84272898,296.41100000,0.60454120
3.86320898,296.41100000,0.60454120
3.88368898,296.41100000,0.58647420
3.90416898,296.41100000,0.58647420
3.92464898,296.41100000,0.61360520
3.94512898,300.89720000,0.61360520
3.96560898,305.38350000,0.61360520
3.98608898,300.89720000,0.61360520
4.00656898,300.89720000,0.61360520
4.02704898,300.89720000,0.62263860
4.04752898,305.38350000,0.61360520
4.06800898,305.38350000,0.62263860
4.08848897,305.38350000,0.61360520
4.10896897,305.38350000,0.60454120
4.12944897,305.38350000,0.60454120
4.14992897,305.38350000,0.60454120
4.17040897,305.38350000,0.63167210
4.19088897,305.38350000,0.64070560
4.21136897,305.38350000,0.64973910
4.23184897,305.38350000,0.64973910
4.25232897,305.38350000,0.66783660
4.27280897,305.38350000,0.70400110
4.29328897,305.38350000,0.72206800
4.31376897,305.38350000,0.72206800
4.33424897,309.85440000,0.71303450
4.35472897,309.85440000,0.69493710
4.37520897,309.85440000,0.70400110
4.39568897,309.85440000,0.69493710
4.41616897,309.85440000,0.70400110
4.43664897,309.85440000,0.71303450
4.45712897,309.85440000,0.74013500
4.47760897,305.38350000,0.75823240
4.49808897,309.85440000,0.77629940
4.51856897,309.85440000,0.79439690
4.53904897,309.85440000,0.79439690
4.55952897,309.85440000,0.77629940
4.58000897,309.85440000,0.75823240
4.60048897,309.85440000,0.73110140
4.62096897,309.85440000,0.75823240
4.64144897,314.34060000,0.76726590
4.66192897,309.85440000,0.75823240
4.68240897,309.85440000,0.77629940
4.70288897,309.85440000,0.78533290
4.72336897,309.85440000,0.79439690
4.74384897,309.85440000,0.81246380
4.76432897,314.34060000,0.82149730
4.78480897,314.34060000,0.81246380
4.80528897,314.34060000,0.79439690
4.82576897,309.85440000,0.76726590
4.84624897,314.34060000,0.75823240
4.86672897,309.85440000,0.76726590
4.88720897,309.85440000,0.79439690
4.90768897,309.85440000,0.79439690
4.92816897,309.85440000,0.83053080
4.94864897,314.34060000,0.83053080
4.96912897,314.34060000,0.84862820
4.98960897,314.34060000,0.84862820
5.01008897,314.34060000,0.83959470
5.03056897,314.34060000,0.81246380
5.05104897,314.34060000,0.78533290
5.07152897,314.34060000,0.78533290
5.09200897,314.34060000,0.79439690
5.11248897,314.34060000,0.81246380
5.13296897,314.34060000,0.82149730
5.15344897,314.34060000,0.83053080
5.17392897,314.34060000,0.83053080
5.19440897,314.34060000,0.85766170
5.21488897,314.34060000,0.87572870
5.23536897,314.34060000,0.87572870
5.25584897,314.34060000,0.86669520
5.27632897,314.34060000,0.83053080
5.29680897,314.34060000,0.82149730
5.31728897,314.34060000,0.83053080
5.33776897,309.85440000,0.83959470
5.35824897,314.34060000,0.84862820
5.37872897,314.34060000,0.83959470
5.39920897,314.34060000,0.84862820
5.41968897,314.34060000,0.86669520
5.44016897,314.34060000,0.84862820
5.46064897,314.34060000,0.83959470
5.48112897,314.34060000,0.81246380
5.50160897,314.34060000,0.79439690
5.52208897,314.34060000,0.78533290
5.54256897,314.34060000,0.78533290
5.56304897,314.34060000,0.79439690
5.58352897,314.34060000,0.79439690
5.60400897,314.34060000,0.79439690
5.62448897,314.34060000,0.82149730
5.64496897,314.34060000,0.83053080
5.66544897,314.34060000,0.86669520
5.68592897,314.34060000,0.89382610
5.70640897,314.34060000,0.86669520
5.72688897,314.34060000,0.83053080
5.74736896,314.34060000,0.79439690
5.76784896,314.34060000,0.78533290
5.78832896,309.85440000,0.81246380
5.80880896,314.34060000,0.81246380
5.82928896,309.85440000,0.79439690
5.84976896,309.85440000,0.81246380
5.87024896,309.85440000,0.83053080
5.89072896,314.34060000,0.84862820
5.91120896,309.85440000,0.87572870
5.93168896,309.85440000,0.87572870
5.95216896,309.85440000,0.85766170
5.97264896,309.85440000,0.83959470
5.99312896,309.85440000,0.80343030
6.01360896,309.85440000,0.83053080
6.03408896,309.85440000,0.83053080
6.05456896,309.85440000,0.83053080
6.07504896,309.85440000,0.83959470
6.09552896,305.38350000,0.84862820
6.11600896,309.85440000,0.87572870
6.13648896,305.38350000,0.90285960
6.15696896,305.38350000,0.87572870
6.17744896,305.38350000,0.84862820
6.19792896,305.38350000,0.83053080
6.21840896,305.38350000,0.80343030
6.23888896,305.38350000,0.77629940
6.25936896,305.38350000,0.78533290
6.27984896,305.38350000,0.78533290
6.30032896,305.38350000,0.78533290
6.32080896,300.89720000,0.78533290
6.34128896,300.89720000,0.80343030
6.36176896,300.89720000,0.83053080
6.38224896,296.41100000,0.85766170
6.40272896,296.41100000,0.83053080
6.42320896,296.41100000,0.79439690
6.44368896,296.41100000,0.76726590
6.46416896,296.41100000,0.75823240
6.48464896,291.94010000,0.76726590
6.50512896,291.94010000,0.78533290
6.52560896,291.94010000,0.76726590
6.54608896,287.45390000,0.78533290
6.56656896,287.45390000,0.79439690
6.58704896,287.45390000,0.80343030
6.60752896,282.96760000,0.80343030
6.62800896,278.49660000,0.81246380
6.64848896,278.49660000,0.77629940
6.66896896,278.49660000,0.75823240
6.68944896,278.49660000,0.74013500
6.70992896,274.01040000,0.73110140
6.73040896,274.01040000,0.72206800
6.75088896,269.53950000,0.71303450
6.77136896,269.53950000,0.70400110
6.79184896,269.53950000,0.70400110
6.81232896,269.53950000,0.69493710
