Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02519600,-8.22473800,-0.29938660
-0.00471600,-8.22473800,-0.30842010
0.01576400,0.73244420,-0.29938660
0.03624400,0.73244420,-0.30842010
0.05672400,0.73244420,-0.30842010
0.07720400,5.21866500,-0.29938660
0.09768400,9.68962700,-0.30842010
0.11816400,9.68962700,-0.31745360
0.13864400,9.68962700,-0.29938660
0.15912400,14.17585000,-0.31745360
0.17960400,18.64681000,-0.29938660
0.20008400,18.64681000,-0.29938660
0.22056400,18.64681000,-0.29938660
0.24104400,23.11777000,-0.29035310
0.26152400,23.11777000,-0.29938660
0.28200400,27.60399000,-0.29938660
0.30248400,27.60399000,-0.29938660
0.32296400,27.60399000,-0.29035310
0.34344400,36.56117000,-0.29035310
0.36392400,36.56117000,-0.29035310
0.38440400,36.56117000,-0.28131960
0.40488400,36.56117000,-0.28131960
0.42536400,45.51836000,-0.27225560
0.44584400,45.51836000,-0.26322220
0.46632400,45.51836000,-0.26322220
0.48680400,45.51836000,-0.25418870
0.50728400,45.51836000,-0.24515520
0.52776400,54.47554000,-0.24515520
0.54824400,54.47554000,-0.23612170
0.56872400,58.96176000,-0.22705770
0.58920400,58.96176000,-0.25418870
0.60968400,58.96176000,-0.23612170
0.63016400,63.44798000,-0.22705770
0.65064400,63.44798000,-0.22705770
0.67112400,63.44798000,-0.21802420
0.69160400,67.91895000,-0.20899080
0.71208400,72.40517000,-0.20899080
0.73256400,72.40517000,-0.20899080
0.75304400,72.40517000,-0.19092380
0.77352400,76.87613000,-0.19092380
0.79400400,76.87613000,-0.19092380
0.81448400,81.36235000,-0.18185980
0.83496400,81.36235000,-0.18185980
0.85544400,81.36235000,-0.19092380
0.87592400,85.84857000,-0.18185980
0.89640400,81.36235000,-0.17282630
0.91688400,90.31953000,-0.17282630
0.93736400,90.31953000,-0.16379280
0.95784399,94.80575000,-0.16379280
0.97832399,94.80575000,-0.15475940
0.99880399,94.80575000,-0.14572590
1.01928399,99.27671000,-0.13666190
1.03976399,99.27671000,-0.13666190
1.06024399,99.27671000,-0.11859490
1.08072399,99.27671000,-0.11859490
1.10120399,103.76290000,-0.10956150
1.12168399,108.24920000,-0.10052800
1.14216399,108.24920000,-0.10052800
1.16264399,108.24920000,-0.10052800
1.18312399,112.72010000,-0.09146398
1.20360399,112.72010000,-0.09146398
1.22408399,112.72010000,-0.08243050
1.24456399,117.20630000,-0.07339702
1.26504399,117.20630000,-0.07339702
1.28552399,117.20630000,-0.08243050
1.30600399,117.20630000,-0.09146398
1.32648399,121.69260000,-0.09146398
1.34696399,121.69260000,-0.07339702
1.36744399,126.16350000,-0.07339702
1.38792399,126.16350000,-0.04626606
1.40840399,130.64970000,-0.05533006
1.42888399,130.64970000,-0.05533006
1.44936399,135.12070000,-0.04626606
1.46984399,135.12070000,-0.01916562
1.49032399,135.12070000,-0.01013215
1.51080399,135.12070000,-0.01013215
1.53128399,139.60690000,0.00793481
1.55176399,139.60690000,-0.00109867
1.57224399,144.09310000,0.00793481
1.59272399,144.09310000,0.00793481
1.61320399,148.56410000,0.01696829
1.63368399,148.56410000,0.01696829
1.65416399,148.56410000,0.01696829
1.67464399,153.05030000,0.00793481
1.69512399,153.05030000,0.00793481
1.71560399,153.05030000,0.01696829
1.73608399,157.52130000,0.02600177
1.75656399,162.00750000,0.01696829
1.77704399,162.00750000,0.00793481
1.79752399,162.00750000,0.00793481
1.81800399,162.00750000,0.03506577
1.83848399,166.49370000,0.04409925
1.85896399,166.49370000,0.05313273
1.87944399,170.96470000,0.06216621
1.89992399,170.96470000,0.06216621
1.92040399,170.96470000,0.06216621
1.94088399,170.96470000,0.08026368
1.96136399,179.92190000,0.08929716
1.98184399,179.92190000,0.09833064
2.00232399,179.92190000,0.09833064
2.02280399,179.92190000,0.10736410
2.04328399,184.40810000,0.10736410
2.06376399,184.40810000,0.11639760
2.08424399,188.89430000,0.11639760
2.10472399,188.89430000,0.12546160
2.12520399,188.89430000,0.12546160
2.14568399,193.36530000,0.11639760
2.16616399,197.85150000,0.11639760
2.18664399,197.85150000,0.13449510
2.20712399,197.85150000,0.13449510
2.22760399,197.85150000,0.14352860
2.24808399,202.32250000,0.12546160
2.26856399,202.32250000,0.12546160
2.28904399,202.32250000,0.11639760
2.30952399,206.80870000,0.14352860
2.33000399,206.80870000,0.14352860
2.35048399,206.80870000,0.15256200
2.37096399,211.29490000,0.15256200
2.39144399,215.76590000,0.17065950
2.41192399,215.76590000,0.19775990
2.43240399,215.76590000,0.19775990
2.45288399,215.76590000,0.18872650
2.47336399,220.25210000,0.18872650
2.49384399,220.25210000,0.18872650
2.51432399,224.73830000,0.19775990
2.53480399,224.73830000,0.21585740
2.55528399,224.73830000,0.20679340
2.57576399,224.73830000,0.21585740
2.59624398,229.20930000,0.23392440
2.61672398,229.20930000,0.23392440
2.63720398,233.69550000,0.26105540
2.65768398,233.69550000,0.27912230
2.67816398,233.69550000,0.27912230
2.69864398,238.16650000,0.27912230
2.71912398,238.16650000,0.27912230
2.73960398,238.16650000,0.27912230
2.76008398,238.16650000,0.28815580
2.78056398,242.65270000,0.30625330
2.80104398,242.65270000,0.30625330
2.82152398,242.65270000,0.31528680
2.84200398,242.65270000,0.32432020
2.86248398,247.13890000,0.33335370
2.88296398,251.60980000,0.36048470
2.90344398,251.60980000,0.34238720
2.92392398,251.60980000,0.35145120
2.94440398,251.60980000,0.33335370
2.96488398,256.09610000,0.31528680
2.98536398,256.09610000,0.32432020
3.00584398,260.56700000,0.33335370
3.02632398,260.56700000,0.33335370
3.04680398,260.56700000,0.36048470
3.06728398,260.56700000,0.36951810
3.08776398,265.05330000,0.36951810
3.10824398,265.05330000,0.38758510
3.12872398,269.53950000,0.43278300
3.14920398,269.53950000,0.43278300
3.16968398,269.53950000,0.43278300
3.19016398,269.53950000,0.42374950
3.21064398,269.53950000,0.40568260
3.23112398,274.01040000,0.43278300
3.25160398,274.01040000,0.44184700
3.27208398,274.01040000,0.45088050
3.29256398,278.49660000,0.45088050
3.31304398,278.49660000,0.45991390
3.33352398,278.49660000,0.45991390
3.35400398,278.49660000,0.47798090
3.37448398,278.49660000,0.49607840
3.39496398,278.49660000,0.50511190
3.41544398,278.49660000,0.50511190
3.43592398,287.45390000,0.49607840
3.45640398,282.96760000,0.49607840
3.47688398,282.96760000,0.52317880
3.49736398,287.45390000,0.52317880
3.51784398,287.45390000,0.52317880
3.53832398,287.45390000,0.51414540
3.55880398,287.45390000,0.54127630
3.57928398,287.45390000,0.52317880
3.59976398,287.45390000,0.53224280
3.62024398,291.94010000,0.54127630
3.64072398,291.94010000,0.52317880
3.66120398,291.94010000,0.53224280
3.68168398,291.94010000,0.53224280
3.70216398,291.94010000,0.53224280
3.72264398,296.41100000,0.55030980
3.74312398,296.41100000,0.55934320
3.76360398,296.41100000,0.56840720
3.78408398,296.41100000,0.55934320
3.80456398,296.41100000,0.58647420
3.82504398,296.41100000,0.59550770
3.84552398,296.41100000,0.63167210
3.86600398,296.41100000,0.64070560
3.88648398,296.41100000,0.63167210
3.90696398,296.41100000,0.62263860
3.92744398,296.41100000,0.61360520
3.94792398,300.89720000,0.62263860
3.96840398,305.38350000,0.62263860
3.98888398,305.38350000,0.63167210
4.00936398,305.38350000,0.64070560
4.02984398,305.38350000,0.66783660
4.05032398,305.38350000,0.68590350
4.07080398,305.38350000,0.70400110
4.09128398,305.38350000,0.72206800
4.11176398,305.38350000,0.70400110
4.13224398,305.38350000,0.68590350
4.15272398,305.38350000,0.66783660
4.17320398,305.38350000,0.68590350
4.19368398,305.38350000,0.69493710
4.21416398,305.38350000,0.68590350
4.23464397,309.85440000,0.68590350
4.25512397,305.38350000,0.70400110
4.27560397,309.85440000,0.72206800
4.29608397,309.85440000,0.73110140
4.31656397,305.38350000,0.75823240
4.33704397,309.85440000,0.76726590
4.35752397,309.85440000,0.74919890
4.37800397,309.85440000,0.73110140
4.39848397,309.85440000,0.72206800
4.41896397,309.85440000,0.72206800
4.43944397,309.85440000,0.73110140
4.45992397,309.85440000,0.73110140
4.48040397,305.38350000,0.74013500
4.50088397,309.85440000,0.76726590
4.52136397,309.85440000,0.79439690
4.54184397,309.85440000,0.83053080
4.56232397,309.85440000,0.79439690
4.58280397,309.85440000,0.78533290
4.60328397,309.85440000,0.74919890
4.62376397,309.85440000,0.73110140
4.64424397,309.85440000,0.73110140
4.66472397,309.85440000,0.75823240
4.68520397,309.85440000,0.76726590
4.70568397,309.85440000,0.76726590
4.72616397,309.85440000,0.78533290
4.74664397,309.85440000,0.79439690
4.76712397,314.34060000,0.82149730
4.78760397,309.85440000,0.83053080
4.80808397,314.34060000,0.85766170
4.82856397,309.85440000,0.82149730
4.84904397,309.85440000,0.79439690
4.86952397,309.85440000,0.79439690
4.89000397,314.34060000,0.80343030
4.91048397,314.34060000,0.81246380
4.93096397,314.34060000,0.80343030
4.95144397,309.85440000,0.81246380
4.97192397,314.34060000,0.83959470
4.99240397,314.34060000,0.83053080
5.01288397,309.85440000,0.83959470
5.03336397,309.85440000,0.82149730
5.05384397,314.34060000,0.78533290
5.07432397,314.34060000,0.76726590
5.09480397,314.34060000,0.75823240
5.11528397,314.34060000,0.76726590
5.13576397,314.34060000,0.78533290
5.15624397,314.34060000,0.76726590
5.17672397,314.34060000,0.78533290
5.19720397,314.34060000,0.78533290
5.21768397,314.34060000,0.81246380
5.23816397,309.85440000,0.84862820
5.25864397,309.85440000,0.83959470
5.27912397,314.34060000,0.83959470
5.29960397,314.34060000,0.82149730
5.32008397,314.34060000,0.78533290
5.34056397,314.34060000,0.76726590
5.36104397,314.34060000,0.78533290
5.38152397,314.34060000,0.79439690
5.40200397,314.34060000,0.80343030
5.42248397,314.34060000,0.81246380
5.44296397,314.34060000,0.82149730
5.46344397,314.34060000,0.85766170
5.48392397,314.34060000,0.85766170
5.50440397,314.34060000,0.86669520
5.52488397,314.34060000,0.84862820
5.54536397,314.34060000,0.83053080
5.56584397,314.34060000,0.81246380
5.58632397,314.34060000,0.83959470
5.60680397,314.34060000,0.83959470
5.62728397,314.34060000,0.85766170
5.64776397,314.34060000,0.83959470
5.66824397,314.34060000,0.86669520
5.68872397,309.85440000,0.87572870
5.70920397,314.34060000,0.89382610
5.72968397,314.34060000,0.91189310
5.75016397,314.34060000,0.88479270
5.77064397,314.34060000,0.84862820
5.79112397,314.34060000,0.82149730
5.81160397,309.85440000,0.81246380
5.83208397,309.85440000,0.80343030
5.85256397,314.34060000,0.83959470
5.87304397,314.34060000,0.83959470
5.89352396,314.34060000,0.85766170
5.91400396,309.85440000,0.85766170
5.93448396,309.85440000,0.87572870
5.95496396,309.85440000,0.90285960
5.97544396,309.85440000,0.92092660
5.99592396,309.85440000,0.86669520
6.01640396,309.85440000,0.85766170
6.03688396,309.85440000,0.83959470
6.05736396,309.85440000,0.83959470
6.07784396,309.85440000,0.86669520
6.09832396,309.85440000,0.86669520
6.11880396,309.85440000,0.87572870
6.13928396,309.85440000,0.91189310
6.15976396,305.38350000,0.92092660
6.18024396,305.38350000,0.92999050
6.20072396,305.38350000,0.92999050
6.22120396,305.38350000,0.88479270
6.24168396,305.38350000,0.86669520
6.26216396,305.38350000,0.85766170
6.28264396,305.38350000,0.84862820
6.30312396,300.89720000,0.83959470
6.32360396,300.89720000,0.83959470
6.34408396,300.89720000,0.83053080
6.36456396,300.89720000,0.83053080
6.38504396,296.41100000,0.83053080
6.40552396,296.41100000,0.83053080
6.42600396,296.41100000,0.83053080
6.44648396,296.41100000,0.81246380
6.46696396,291.94010000,0.77629940
6.48744396,291.94010000,0.75823240
6.50792396,291.94010000,0.74013500
6.52840396,287.45390000,0.74013500
6.54888396,287.45390000,0.74919890
6.56936396,282.96760000,0.74919890
6.58984396,287.45390000,0.74013500
6.61032396,282.96760000,0.74919890
6.63080396,278.49660000,0.75823240
6.65128396,278.49660000,0.76726590
6.67176396,278.49660000,0.75823240
6.69224396,278.49660000,0.74013500
6.71272396,274.01040000,0.71303450
6.73320396,274.01040000,0.69493710
6.75368396,269.53950000,0.69493710
6.77416396,269.53950000,0.70400110
6.79464396,269.53950000,0.68590350
6.81512396,265.05330000,0.69493710
