Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03875500,-8.22473800,-0.29035310
-0.01827500,-8.22473800,-0.29938660
0.00220500,-3.75377700,-0.29938660
0.02268500,0.73244420,-0.29938660
0.04316500,0.73244420,-0.30842010
0.06364500,0.73244420,-0.29938660
0.08412500,5.21866500,-0.29938660
0.10460500,5.21866500,-0.29035310
0.12508500,9.68962700,-0.29938660
0.14556500,9.68962700,-0.29035310
0.16604500,14.17585000,-0.29035310
0.18652500,14.17585000,-0.29035310
0.20700500,18.64681000,-0.29035310
0.22748500,18.64681000,-0.27225560
0.24796500,18.64681000,-0.28131960
0.26844500,23.11777000,-0.28131960
0.28892500,27.60399000,-0.28131960
0.30940500,27.60399000,-0.27225560
0.32988500,32.07495000,-0.27225560
0.35036500,32.07495000,-0.28131960
0.37084500,36.56117000,-0.26322220
0.39132500,36.56117000,-0.25418870
0.41180500,41.04739000,-0.24515520
0.43228500,41.04739000,-0.25418870
0.45276500,45.51836000,-0.24515520
0.47324500,45.51836000,-0.24515520
0.49372500,45.51836000,-0.23612170
0.51420500,50.00458000,-0.23612170
0.53468500,50.00458000,-0.22705770
0.55516500,54.47554000,-0.22705770
0.57564500,54.47554000,-0.23612170
0.59612500,54.47554000,-0.22705770
0.61660500,58.96176000,-0.23612170
0.63708500,58.96176000,-0.22705770
0.65756500,63.44798000,-0.21802420
0.67804500,63.44798000,-0.20899080
0.69852500,63.44798000,-0.20899080
0.71900500,67.91895000,-0.20899080
0.73948500,72.40517000,-0.19995730
0.75996500,72.40517000,-0.20899080
0.78044500,76.87613000,-0.19995730
0.80092500,76.87613000,-0.19995730
0.82140500,81.36235000,-0.19092380
0.84188500,81.36235000,-0.18185980
0.86236500,81.36235000,-0.17282630
0.88284500,81.36235000,-0.17282630
0.90332500,85.84857000,-0.15475940
0.92380500,85.84857000,-0.15475940
0.94428500,90.31953000,-0.14572590
0.96476499,90.31953000,-0.14572590
0.98524499,94.80575000,-0.13666190
1.00572499,94.80575000,-0.13666190
1.02620499,94.80575000,-0.13666190
1.04668499,99.27671000,-0.13666190
1.06716499,99.27671000,-0.11859490
1.08764499,99.27671000,-0.10052800
1.10812499,103.76290000,-0.10052800
1.12860499,108.24920000,-0.09146398
1.14908499,103.76290000,-0.10052800
1.16956499,108.24920000,-0.09146398
1.19004499,108.24920000,-0.08243050
1.21052499,112.72010000,-0.07339702
1.23100499,112.72010000,-0.07339702
1.25148499,112.72010000,-0.07339702
1.27196499,117.20630000,-0.08243050
1.29244499,117.20630000,-0.09146398
1.31292499,117.20630000,-0.07339702
1.33340499,117.20630000,-0.07339702
1.35388499,121.69260000,-0.07339702
1.37436499,126.16350000,-0.06436354
1.39484499,126.16350000,-0.04626606
1.41532499,126.16350000,-0.03723259
1.43580499,126.16350000,-0.03723259
1.45628499,130.64970000,-0.03723259
1.47676499,135.12070000,-0.02819910
1.49724499,135.12070000,-0.01916562
1.51772499,135.12070000,-0.01916562
1.53820499,135.12070000,-0.01916562
1.55868499,139.60690000,-0.00109867
1.57916499,144.09310000,-0.00109867
1.59964499,144.09310000,-0.00109867
1.62012499,144.09310000,0.00793481
1.64060499,148.56410000,0.01696829
1.66108499,148.56410000,0.03506577
1.68156499,153.05030000,0.03506577
1.70204499,153.05030000,0.03506577
1.72252499,153.05030000,0.01696829
1.74300499,153.05030000,0.03506577
1.76348499,157.52130000,0.03506577
1.78396499,162.00750000,0.04409925
1.80444499,162.00750000,0.05313273
1.82492499,162.00750000,0.04409925
1.84540499,166.49370000,0.06216621
1.86588499,166.49370000,0.07119969
1.88636499,166.49370000,0.07119969
1.90684499,170.96470000,0.07119969
1.92732499,170.96470000,0.07119969
1.94780499,170.96470000,0.08026368
1.96828499,175.45090000,0.08026368
1.98876499,179.92190000,0.08929716
2.00924499,179.92190000,0.08929716
2.02972499,179.92190000,0.09833064
2.05020499,184.40810000,0.09833064
2.07068499,184.40810000,0.08929716
2.09116499,188.89430000,0.10736410
2.11164499,188.89430000,0.10736410
2.13212499,188.89430000,0.11639760
2.15260499,188.89430000,0.14352860
2.17308499,193.36530000,0.15256200
2.19356499,197.85150000,0.15256200
2.21404499,197.85150000,0.15256200
2.23452499,197.85150000,0.16159550
2.25500499,197.85150000,0.16159550
2.27548499,202.32250000,0.16159550
2.29596499,206.80870000,0.17969300
2.31644499,206.80870000,0.17969300
2.33692499,206.80870000,0.17969300
2.35740499,206.80870000,0.18872650
2.37788499,206.80870000,0.21585740
2.39836499,211.29490000,0.17969300
2.41884499,215.76590000,0.17969300
2.43932499,215.76590000,0.18872650
2.45980499,215.76590000,0.18872650
2.48028499,220.25210000,0.20679340
2.50076499,220.25210000,0.20679340
2.52124499,224.73830000,0.21585740
2.54172499,224.73830000,0.23392440
2.56220499,224.73830000,0.22489090
2.58268499,224.73830000,0.24295790
2.60316498,224.73830000,0.27008880
2.62364498,229.20930000,0.28815580
2.64412498,233.69550000,0.29718930
2.66460498,233.69550000,0.28815580
2.68508498,233.69550000,0.27912230
2.70556498,233.69550000,0.28815580
2.72604498,238.16650000,0.28815580
2.74652498,238.16650000,0.28815580
2.76700498,242.65270000,0.29718930
2.78748498,242.65270000,0.28815580
2.80796498,242.65270000,0.31528680
2.82844498,242.65270000,0.33335370
2.84892498,247.13890000,0.33335370
2.86940498,247.13890000,0.32432020
2.88988498,251.60980000,0.28815580
2.91036498,251.60980000,0.28815580
2.93084498,251.60980000,0.28815580
2.95132498,251.60980000,0.32432020
2.97180498,251.60980000,0.33335370
2.99228498,256.09610000,0.33335370
3.01276498,256.09610000,0.36048470
3.03324498,260.56700000,0.36048470
3.05372498,260.56700000,0.38758510
3.07420498,265.05330000,0.38758510
3.09468498,260.56700000,0.39664910
3.11516498,265.05330000,0.38758510
3.13564498,265.05330000,0.38758510
3.15612498,269.53950000,0.40568260
3.17660498,269.53950000,0.41471600
3.19708498,269.53950000,0.41471600
3.21756498,269.53950000,0.41471600
3.23804498,274.01040000,0.41471600
3.25852498,274.01040000,0.42374950
3.27900498,278.49660000,0.45088050
3.29948498,274.01040000,0.45991390
3.31996498,278.49660000,0.45991390
3.34044498,278.49660000,0.44184700
3.36092498,278.49660000,0.43278300
3.38140498,278.49660000,0.43278300
3.40188498,278.49660000,0.43278300
3.42236498,278.49660000,0.43278300
3.44284498,282.96760000,0.44184700
3.46332498,282.96760000,0.44184700
3.48380498,287.45390000,0.45991390
3.50428498,287.45390000,0.47798090
3.52476498,287.45390000,0.50511190
3.54524498,287.45390000,0.50511190
3.56572498,287.45390000,0.48704490
3.58620498,287.45390000,0.46894740
3.60668498,291.94010000,0.47798090
3.62716498,291.94010000,0.48704490
3.64764498,291.94010000,0.50511190
3.66812498,291.94010000,0.50511190
3.68860498,291.94010000,0.50511190
3.70908498,296.41100000,0.51414540
3.72956498,296.41100000,0.54127630
3.75004498,296.41100000,0.57744070
3.77052498,296.41100000,0.59550770
3.79100498,296.41100000,0.58647420
3.81148498,296.41100000,0.58647420
3.83196498,296.41100000,0.56840720
3.85244498,296.41100000,0.58647420
3.87292498,296.41100000,0.59550770
3.89340498,296.41100000,0.59550770
3.91388498,296.41100000,0.59550770
3.93436498,300.89720000,0.58647420
3.95484498,305.38350000,0.64070560
3.97532498,300.89720000,0.64070560
3.99580498,305.38350000,0.64070560
4.01628498,305.38350000,0.63167210
4.03676498,305.38350000,0.61360520
4.05724498,305.38350000,0.59550770
4.07772498,305.38350000,0.58647420
4.09820498,305.38350000,0.61360520
4.11868498,305.38350000,0.63167210
4.13916498,305.38350000,0.62263860
4.15964498,305.38350000,0.63167210
4.18012498,305.38350000,0.63167210
4.20060498,305.38350000,0.67687000
4.22108498,305.38350000,0.68590350
4.24156498,309.85440000,0.69493710
4.26204497,305.38350000,0.68590350
4.28252497,309.85440000,0.65880300
4.30300497,309.85440000,0.67687000
4.32348497,309.85440000,0.67687000
4.34396497,309.85440000,0.68590350
4.36444497,309.85440000,0.69493710
4.38492497,305.38350000,0.70400110
4.40540497,309.85440000,0.73110140
4.42588497,309.85440000,0.73110140
4.44636497,309.85440000,0.75823240
4.46684497,309.85440000,0.75823240
4.48732497,309.85440000,0.74013500
4.50780497,309.85440000,0.72206800
4.52828497,309.85440000,0.72206800
4.54876497,309.85440000,0.73110140
4.56924497,309.85440000,0.73110140
4.58972497,309.85440000,0.73110140
4.61020497,309.85440000,0.74013500
4.63068497,309.85440000,0.74013500
4.65116497,309.85440000,0.73110140
4.67164497,309.85440000,0.75823240
4.69212497,309.85440000,0.74919890
4.71260497,314.34060000,0.73110140
4.73308497,309.85440000,0.70400110
4.75356497,309.85440000,0.71303450
4.77404497,309.85440000,0.69493710
4.79452497,309.85440000,0.72206800
4.81500497,314.34060000,0.74013500
4.83548497,309.85440000,0.74919890
4.85596497,309.85440000,0.75823240
4.87644497,314.34060000,0.77629940
4.89692497,309.85440000,0.79439690
4.91740497,314.34060000,0.82149730
4.93788497,314.34060000,0.79439690
4.95836497,314.34060000,0.76726590
4.97884497,314.34060000,0.74919890
4.99932497,314.34060000,0.75823240
5.01980497,314.34060000,0.76726590
5.04028497,314.34060000,0.78533290
5.06076497,314.34060000,0.79439690
5.08124497,314.34060000,0.81246380
5.10172497,314.34060000,0.81246380
5.12220497,314.34060000,0.83053080
5.14268497,314.34060000,0.83053080
5.16316497,314.34060000,0.79439690
5.18364497,314.34060000,0.78533290
5.20412497,314.34060000,0.77629940
5.22460497,314.34060000,0.77629940
5.24508497,314.34060000,0.78533290
5.26556497,314.34060000,0.81246380
5.28604497,314.34060000,0.81246380
5.30652497,314.34060000,0.83053080
5.32700497,314.34060000,0.82149730
5.34748497,314.34060000,0.83959470
5.36796497,314.34060000,0.85766170
5.38844497,314.34060000,0.83053080
5.40892497,314.34060000,0.81246380
5.42940497,314.34060000,0.78533290
5.44988497,314.34060000,0.78533290
5.47036497,314.34060000,0.79439690
5.49084497,314.34060000,0.81246380
5.51132497,314.34060000,0.80343030
5.53180497,314.34060000,0.84862820
5.55228497,314.34060000,0.85766170
5.57276497,314.34060000,0.86669520
5.59324497,314.34060000,0.87572870
5.61372497,314.34060000,0.83959470
5.63420497,314.34060000,0.81246380
5.65468497,314.34060000,0.78533290
5.67516497,314.34060000,0.78533290
5.69564497,314.34060000,0.79439690
5.71612497,314.34060000,0.81246380
5.73660497,314.34060000,0.83053080
5.75708497,309.85440000,0.85766170
5.77756497,314.34060000,0.85766170
5.79804497,309.85440000,0.86669520
5.81852497,314.34060000,0.87572870
5.83900497,314.34060000,0.88479270
5.85948497,314.34060000,0.85766170
5.87996497,314.34060000,0.83053080
5.90044496,309.85440000,0.81246380
5.92092496,314.34060000,0.83053080
5.94140496,314.34060000,0.82149730
5.96188496,309.85440000,0.83959470
5.98236496,309.85440000,0.83053080
6.00284496,309.85440000,0.83959470
6.02332496,314.34060000,0.83959470
6.04380496,309.85440000,0.83959470
6.06428496,309.85440000,0.83053080
6.08476496,309.85440000,0.78533290
6.10524496,309.85440000,0.76726590
6.12572496,309.85440000,0.74919890
6.14620496,309.85440000,0.75823240
6.16668496,305.38350000,0.76726590
6.18716496,305.38350000,0.76726590
6.20764496,305.38350000,0.78533290
6.22812496,305.38350000,0.79439690
6.24860496,305.38350000,0.81246380
6.26908496,305.38350000,0.82149730
6.28956496,305.38350000,0.83053080
6.31004496,305.38350000,0.82149730
6.33052496,300.89720000,0.78533290
6.35100496,300.89720000,0.75823240
6.37148496,296.41100000,0.75823240
6.39196496,296.41100000,0.75823240
6.41244496,296.41100000,0.75823240
6.43292496,296.41100000,0.76726590
6.45340496,296.41100000,0.76726590
6.47388496,296.41100000,0.79439690
6.49436496,291.94010000,0.80343030
6.51484496,291.94010000,0.81246380
6.53532496,287.45390000,0.78533290
6.55580496,287.45390000,0.75823240
6.57628496,287.45390000,0.74013500
6.59676496,282.96760000,0.72206800
6.61724496,282.96760000,0.73110140
6.63772496,278.49660000,0.72206800
6.65820496,278.49660000,0.73110140
6.67868496,278.49660000,0.73110140
6.69916496,278.49660000,0.74013500
6.71964496,278.49660000,0.75823240
6.74012496,274.01040000,0.74013500
6.76060496,274.01040000,0.74013500
6.78108496,269.53950000,0.70400110
6.80156496,269.53950000,0.67687000
