Zeit,Kanal A,Kanal B
6.82781996,265.05330000,0.71303450
6.84829996,265.05330000,0.71303450
6.86877996,265.05330000,0.72206800
6.88925996,260.56700000,0.70400110
6.90973996,260.56700000,0.65880300
6.93021996,260.56700000,0.63167210
6.95069996,260.56700000,0.61360520
6.97117996,256.09610000,0.60454120
6.99165996,256.09610000,0.59550770
7.01213996,256.09610000,0.59550770
7.03261996,256.09610000,0.60454120
7.05309996,251.60980000,0.59550770
7.07357996,251.60980000,0.63167210
7.09405996,251.60980000,0.64973910
7.11453996,247.13890000,0.63167210
7.13501996,247.13890000,0.59550770
7.15549996,242.65270000,0.56840720
7.17597996,242.65270000,0.55934320
7.19645996,242.65270000,0.55030980
7.21693996,242.65270000,0.54127630
7.23741996,242.65270000,0.54127630
7.25789996,238.16650000,0.54127630
7.27837996,238.16650000,0.54127630
7.29885996,238.16650000,0.55030980
7.31933996,238.16650000,0.55030980
7.33981996,238.16650000,0.54127630
7.36029996,233.69550000,0.52317880
7.38077996,233.69550000,0.51414540
7.40125996,233.69550000,0.49607840
7.42173996,233.69550000,0.47798090
7.44221996,229.20930000,0.49607840
7.46269996,224.73830000,0.46894740
7.48317996,224.73830000,0.46894740
7.50365996,224.73830000,0.45088050
7.52413996,224.73830000,0.45991390
7.54461996,224.73830000,0.45088050
7.56509996,220.25210000,0.45088050
7.58557996,220.25210000,0.43278300
7.60605995,215.76590000,0.40568260
7.62653995,215.76590000,0.39664910
7.64701995,215.76590000,0.37855160
7.66749995,215.76590000,0.39664910
7.68797995,215.76590000,0.38758510
7.70845995,211.29490000,0.37855160
7.72893995,211.29490000,0.37855160
7.74941995,206.80870000,0.36048470
7.76989995,206.80870000,0.38758510
7.79037995,202.32250000,0.39664910
7.81085995,202.32250000,0.40568260
7.83133995,202.32250000,0.38758510
7.85181995,202.32250000,0.36048470
7.87229995,197.85150000,0.35145120
7.89277995,197.85150000,0.36048470
7.91325995,197.85150000,0.35145120
7.93373995,197.85150000,0.32432020
7.95421995,197.85150000,0.33335370
7.97469995,188.89430000,0.32432020
7.99517995,188.89430000,0.33335370
8.01565995,188.89430000,0.33335370
8.03613995,188.89430000,0.30625330
8.05661995,184.40810000,0.31528680
8.07709995,184.40810000,0.29718930
8.09757995,179.92190000,0.27912230
8.11805995,179.92190000,0.27912230
8.13853995,175.45090000,0.27912230
8.15901995,170.96470000,0.26105540
8.17949995,175.45090000,0.25199130
8.19997995,170.96470000,0.25199130
8.22045995,170.96470000,0.26105540
8.24093995,166.49370000,0.27008880
8.26141995,170.96470000,0.26105540
8.28189995,166.49370000,0.26105540
8.30237995,162.00750000,0.23392440
8.32285995,162.00750000,0.21585740
8.34333995,162.00750000,0.21585740
8.36381995,162.00750000,0.21585740
8.38429995,157.52130000,0.20679340
8.40477995,153.05030000,0.20679340
8.42525995,153.05030000,0.21585740
8.44573995,153.05030000,0.20679340
8.46621995,148.56410000,0.21585740
8.48669995,148.56410000,0.19775990
8.50717995,144.09310000,0.17065950
8.52765995,144.09310000,0.17969300
8.54813995,144.09310000,0.16159550
8.56861995,144.09310000,0.17065950
8.58909995,135.12070000,0.16159550
8.60957995,135.12070000,0.14352860
8.63005995,135.12070000,0.15256200
8.65053995,135.12070000,0.15256200
8.67101995,135.12070000,0.14352860
8.69149995,130.64970000,0.14352860
8.71197995,126.16350000,0.16159550
8.73245995,126.16350000,0.15256200
8.75293995,121.69260000,0.14352860
8.77341995,117.20630000,0.12546160
8.79389995,117.20630000,0.11639760
8.81437995,117.20630000,0.10736410
8.83485995,112.72010000,0.10736410
8.85533995,108.24920000,0.08929716
8.87581995,108.24920000,0.08026368
8.89629995,108.24920000,0.07119969
8.91677995,108.24920000,0.07119969
8.93725995,103.76290000,0.05313273
8.95773995,103.76290000,0.05313273
8.97821995,99.27671000,0.04409925
8.99869995,99.27671000,0.04409925
9.01917995,99.27671000,0.02600177
9.03965995,94.80575000,0.03506577
9.06013995,90.31953000,0.01696829
9.08061995,90.31953000,0.00793481
9.10109995,90.31953000,-0.00109867
9.12157995,90.31953000,0.00793481
9.14205995,85.84857000,-0.00109867
9.16253995,81.36235000,-0.00109867
9.18301995,81.36235000,-0.00109867
9.20349995,81.36235000,-0.00109867
9.22397995,81.36235000,-0.01013215
9.24445994,76.87613000,-0.01916562
9.26493994,76.87613000,-0.03723259
9.28541994,72.40517000,-0.02819910
9.30589994,72.40517000,-0.04626606
9.32637994,72.40517000,-0.05533006
9.34685994,67.91895000,-0.07339702
9.36733994,63.44798000,-0.05533006
9.38781994,63.44798000,-0.03723259
9.40829994,63.44798000,-0.02819910
9.42877994,63.44798000,-0.03723259
9.44925994,58.96176000,-0.05533006
9.46973994,58.96176000,-0.07339702
9.49021994,54.47554000,-0.06436354
9.51069994,54.47554000,-0.07339702
9.53117994,54.47554000,-0.10052800
9.55165994,45.51836000,-0.10052800
9.57213994,45.51836000,-0.12762840
9.59261994,45.51836000,-0.11859490
9.61309994,45.51836000,-0.12762840
9.63357994,41.04739000,-0.13666190
9.65405994,36.56117000,-0.13666190
9.67453994,36.56117000,-0.12762840
9.69501994,32.07495000,-0.13666190
9.71549994,27.60399000,-0.14572590
9.73597994,27.60399000,-0.14572590
9.75645994,27.60399000,-0.17282630
9.77693994,23.11777000,-0.16379280
9.79741994,23.11777000,-0.18185980
9.81789994,23.11777000,-0.18185980
9.83837994,18.64681000,-0.18185980
9.85885994,18.64681000,-0.16379280
9.87933994,14.17585000,-0.18185980
9.89981994,9.68962700,-0.19995730
9.92029994,9.68962700,-0.19995730
9.94077994,9.68962700,-0.21802420
9.96125994,5.21866500,-0.20899080
9.98173994,0.73244420,-0.23612170
10.00221994,0.73244420,-0.24515520
10.02269994,0.73244420,-0.24515520
10.04317994,-3.75377700,-0.23612170
10.06365994,-8.22473800,-0.24515520
10.08413994,-8.22473800,-0.26322220
10.10461994,-8.22473800,-0.27225560
10.12509994,-12.71096000,-0.28131960
10.14557994,-17.18192000,-0.29035310
10.16605994,-17.18192000,-0.29938660
10.18653994,-17.18192000,-0.30842010
10.20701994,-26.15436000,-0.30842010
10.22749994,-26.15436000,-0.31745360
10.24797994,-26.15436000,-0.31745360
10.26845994,-30.62533000,-0.31745360
10.28893994,-30.62533000,-0.34458450
10.30941994,-35.11155000,-0.34458450
10.32989994,-35.11155000,-0.33555100
10.35037994,-35.11155000,-0.32651760
10.37085994,-39.58250000,-0.34458450
10.39133994,-44.06873000,-0.35361800
10.41181994,-44.06873000,-0.35361800
10.43229994,-44.06873000,-0.36265150
10.45277994,-48.55495000,-0.36265150
10.47325994,-48.55495000,-0.37171550
10.49373994,-53.02591000,-0.35361800
10.51421994,-53.02591000,-0.37171550
10.53469994,-53.02591000,-0.36265150
10.55517994,-53.02591000,-0.37171550
10.57565994,-57.51213000,-0.36265150
10.59613994,-61.98309000,-0.36265150
10.61661994,-61.98309000,-0.36265150
10.63709994,-61.98309000,-0.36265150
10.65757994,-61.98309000,-0.36265150
10.67805994,-66.46931000,-0.35361800
10.69853994,-70.95554000,-0.36265150
10.71901994,-70.95554000,-0.36265150
10.73949994,-75.42650000,-0.36265150
10.75997994,-75.42650000,-0.36265150
10.78045994,-79.91272000,-0.35361800
10.80093994,-79.91272000,-0.35361800
10.82141994,-79.91272000,-0.36265150
10.84189994,-84.39894000,-0.36265150
10.86237994,-84.39894000,-0.36265150
10.88285994,-88.86990000,-0.36265150
10.90333993,-88.86990000,-0.35361800
10.92381993,-88.86990000,-0.36265150
10.94429993,-88.86990000,-0.36265150
10.96477993,-97.82708000,-0.35361800
10.98525993,-97.82708000,-0.36265150
11.00573993,-97.82708000,-0.35361800
11.02621993,-97.82708000,-0.35361800
11.04669993,-102.31330000,-0.37171550
11.06717993,-102.31330000,-0.36265150
11.08765993,-106.79950000,-0.36265150
11.10813993,-106.79950000,-0.35361800
11.12861993,-106.79950000,-0.34458450
11.14909993,-106.79950000,-0.36265150
11.16957993,-115.75670000,-0.35361800
11.19005993,-115.75670000,-0.35361800
11.21053993,-115.75670000,-0.36265150
11.23101993,-120.22770000,-0.35361800
11.25149993,-120.22770000,-0.36265150
11.27197993,-120.22770000,-0.34458450
11.29245993,-124.71390000,-0.36265150
11.31293993,-124.71390000,-0.35361800
11.33341993,-124.71390000,-0.34458450
11.35389993,-124.71390000,-0.34458450
11.37437993,-124.71390000,-0.35361800
11.39485993,-133.67110000,-0.34458450
11.41533993,-133.67110000,-0.35361800
11.43581993,-133.67110000,-0.34458450
11.45629993,-133.67110000,-0.34458450
11.47677993,-133.67110000,-0.33555100
11.49725993,-138.15730000,-0.35361800
11.51773993,-138.15730000,-0.34458450
11.53821993,-142.62830000,-0.35361800
11.55869993,-142.62830000,-0.34458450
11.57917993,-147.11450000,-0.35361800
11.59965993,-147.11450000,-0.35361800
11.62013993,-151.60070000,-0.34458450
11.64061993,-151.60070000,-0.34458450
11.66109993,-151.60070000,-0.34458450
11.68157993,-156.07170000,-0.34458450
11.70205993,-156.07170000,-0.34458450
11.72253993,-156.07170000,-0.34458450
11.74301993,-160.55790000,-0.34458450
11.76349993,-160.55790000,-0.33555100
11.78397993,-160.55790000,-0.34458450
11.80445993,-165.02880000,-0.35361800
11.82493993,-169.51510000,-0.34458450
11.84541993,-169.51510000,-0.35361800
11.86589993,-169.51510000,-0.34458450
11.88637993,-169.51510000,-0.34458450
11.90685993,-174.00130000,-0.36265150
11.92733993,-174.00130000,-0.33555100
11.94781993,-178.47220000,-0.35361800
11.96829993,-178.47220000,-0.35361800
11.98877993,-178.47220000,-0.35361800
12.00925993,-182.95850000,-0.36265150
12.02973993,-187.44470000,-0.34458450
12.05021993,-187.44470000,-0.34458450
12.07069993,-191.91560000,-0.36265150
12.09117993,-191.91560000,-0.36265150
12.11165993,-191.91560000,-0.34458450
12.13213993,-196.40190000,-0.35361800
12.15261993,-196.40190000,-0.35361800
12.17309993,-196.40190000,-0.35361800
12.19357993,-196.40190000,-0.35361800
12.21405993,-200.87280000,-0.36265150
12.23453993,-200.87280000,-0.35361800
12.25501993,-205.35910000,-0.36265150
12.27549993,-205.35910000,-0.36265150
12.29597993,-205.35910000,-0.36265150
12.31645993,-209.84530000,-0.36265150
12.33693993,-209.84530000,-0.36265150
12.35741993,-209.84530000,-0.36265150
12.37789993,-214.31620000,-0.36265150
12.39837993,-214.31620000,-0.36265150
12.41885993,-214.31620000,-0.36265150
12.43933993,-214.31620000,-0.35361800
12.45981993,-218.80250000,-0.35361800
12.48029993,-223.27340000,-0.36265150
12.50077993,-223.27340000,-0.36265150
12.52125993,-223.27340000,-0.36265150
12.54173992,-223.27340000,-0.36265150
12.56221992,-227.75960000,-0.36265150
12.58269992,-227.75960000,-0.36265150
12.60317992,-232.24580000,-0.36265150
12.62365992,-232.24580000,-0.36265150
12.64413992,-232.24580000,-0.36265150
12.66461992,-232.24580000,-0.36265150
12.68509992,-241.20300000,-0.36265150
12.70557992,-241.20300000,-0.36265150
12.72605992,-241.20300000,-0.35361800
12.74653992,-241.20300000,-0.35361800
12.76701992,-241.20300000,-0.36265150
12.78749992,-245.67400000,-0.36265150
12.80797992,-245.67400000,-0.36265150
12.82845992,-250.16020000,-0.36265150
12.84893992,-250.16020000,-0.36265150
12.86941992,-250.16020000,-0.36265150
12.88989992,-254.64640000,-0.35361800
12.91037992,-259.11740000,-0.36265150
12.93085992,-259.11740000,-0.36265150
12.95133992,-259.11740000,-0.35361800
12.97181992,-259.11740000,-0.34458450
12.99229992,-259.11740000,-0.35361800
13.01277992,-263.60360000,-0.35361800
13.03325992,-263.60360000,-0.35361800
13.05373992,-263.60360000,-0.34458450
13.07421992,-263.60360000,-0.34458450
13.09469992,-268.08980000,-0.34458450
13.11517992,-268.08980000,-0.35361800
13.13565992,-268.08980000,-0.35361800
13.15613992,-272.56080000,-0.35361800
13.17661992,-277.04700000,-0.34458450
13.19709992,-277.04700000,-0.35361800
13.21757992,-277.04700000,-0.34458450
13.23805992,-277.04700000,-0.33555100
13.25853992,-277.04700000,-0.34458450
13.27901992,-277.04700000,-0.33555100
13.29949992,-281.51800000,-0.35361800
13.31997992,-281.51800000,-0.35361800
13.34045992,-281.51800000,-0.35361800
13.36093992,-281.51800000,-0.34458450
13.38141992,-281.51800000,-0.34458450
13.40189992,-286.00420000,-0.34458450
13.42237992,-286.00420000,-0.33555100
13.44285992,-286.00420000,-0.34458450
13.46333992,-286.00420000,-0.33555100
13.48381992,-286.00420000,-0.33555100
13.50429992,-286.00420000,-0.34458450
13.52477992,-290.49040000,-0.34458450
13.54525992,-294.96140000,-0.34458450
13.56573992,-294.96140000,-0.34458450
13.58621992,-294.96140000,-0.34458450
13.60669992,-294.96140000,-0.33555100
13.62717992,-294.96140000,-0.33555100
13.64765992,-294.96140000,-0.32651760
13.66813992,-294.96140000,-0.32651760
13.68861992,-294.96140000,-0.34458450
13.70909992,-294.96140000,-0.33555100
13.72957992,-294.96140000,-0.33555100
13.75005992,-299.44760000,-0.32651760
13.77053992,-299.44760000,-0.32651760
13.79101992,-299.44760000,-0.34458450
13.81149992,-303.91860000,-0.32651760
13.83197992,-299.44760000,-0.33555100
13.85245992,-299.44760000,-0.34458450
13.87293992,-299.44760000,-0.33555100
13.89341992,-303.91860000,-0.32651760
13.91389992,-303.91860000,-0.33555100
13.93437992,-303.91860000,-0.33555100
13.95485992,-303.91860000,-0.34458450
13.97533992,-303.91860000,-0.33555100
13.99581992,-303.91860000,-0.32651760
14.01629992,-308.40480000,-0.33555100
14.03677992,-308.40480000,-0.32651760
14.05725992,-312.89100000,-0.33555100
14.07773992,-312.89100000,-0.33555100
14.09821992,-312.89100000,-0.32651760
14.11869992,-312.89100000,-0.32651760
14.13917992,-308.40480000,-0.32651760
14.15965992,-312.89100000,-0.32651760
14.18013991,-312.89100000,-0.32651760
14.20061991,-312.89100000,-0.31745360
14.22109991,-312.89100000,-0.32651760
14.24157991,-312.89100000,-0.32651760
14.26205991,-312.89100000,-0.32651760
14.28253991,-312.89100000,-0.31745360
14.30301991,-312.89100000,-0.33555100
14.32349991,-312.89100000,-0.32651760
14.34397991,-312.89100000,-0.32651760
14.36445991,-312.89100000,-0.32651760
14.38493991,-312.89100000,-0.32651760
14.40541991,-312.89100000,-0.33555100
14.42589991,-312.89100000,-0.32651760
14.44637991,-312.89100000,-0.32651760
14.46685991,-312.89100000,-0.33555100
14.48733991,-312.89100000,-0.33555100
14.50781991,-312.89100000,-0.32651760
14.52829991,-312.89100000,-0.32651760
14.54877991,-312.89100000,-0.33555100
14.56925991,-312.89100000,-0.32651760
14.58973991,-312.89100000,-0.32651760
14.61021991,-312.89100000,-0.34458450
14.63069991,-317.36200000,-0.33555100
14.65117991,-317.36200000,-0.33555100
14.67165991,-312.89100000,-0.33555100
14.69213991,-312.89100000,-0.33555100
14.71261991,-312.89100000,-0.33555100
14.73309991,-317.36200000,-0.32651760
14.75357991,-317.36200000,-0.33555100
14.77405991,-317.36200000,-0.34458450
14.79453991,-317.36200000,-0.34458450
14.81501991,-317.36200000,-0.33555100
14.83549991,-317.36200000,-0.34458450
14.85597991,-317.36200000,-0.34458450
14.87645991,-317.36200000,-0.33555100
14.89693991,-317.36200000,-0.34458450
14.91741991,-317.36200000,-0.33555100
14.93789991,-317.36200000,-0.32651760
14.95837991,-317.36200000,-0.34458450
14.97885991,-317.36200000,-0.32651760
14.99933991,-317.36200000,-0.34458450
15.01981991,-317.36200000,-0.33555100
15.04029991,-317.36200000,-0.35361800
15.06077991,-317.36200000,-0.33555100
15.08125991,-317.36200000,-0.34458450
15.10173991,-317.36200000,-0.33555100
