Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02731200,-8.22473800,-0.29938660
-0.00683200,-8.22473800,-0.29035310
0.01364800,0.73244420,-0.29938660
0.03412800,0.73244420,-0.29035310
0.05460800,5.21866500,-0.29938660
0.07508800,5.21866500,-0.29035310
0.09556800,5.21866500,-0.29938660
0.11604800,9.68962700,-0.29938660
0.13652800,9.68962700,-0.29035310
0.15700800,9.68962700,-0.29035310
0.17748800,18.64681000,-0.29938660
0.19796800,18.64681000,-0.29938660
0.21844800,18.64681000,-0.29938660
0.23892800,23.11777000,-0.29035310
0.25940800,27.60399000,-0.28131960
0.27988800,27.60399000,-0.28131960
0.30036800,27.60399000,-0.27225560
0.32084800,27.60399000,-0.28131960
0.34132800,32.07495000,-0.27225560
0.36180800,36.56117000,-0.26322220
0.38228800,36.56117000,-0.27225560
0.40276800,41.04739000,-0.29035310
0.42324800,41.04739000,-0.27225560
0.44372800,45.51836000,-0.27225560
0.46420800,45.51836000,-0.26322220
0.48468800,45.51836000,-0.25418870
0.50516800,50.00458000,-0.24515520
0.52564800,54.47554000,-0.25418870
0.54612800,54.47554000,-0.25418870
0.56660800,54.47554000,-0.25418870
0.58708800,58.96176000,-0.24515520
0.60756800,58.96176000,-0.23612170
0.62804800,63.44798000,-0.22705770
0.64852800,63.44798000,-0.22705770
0.66900800,63.44798000,-0.23612170
0.68948800,67.91895000,-0.22705770
0.70996800,72.40517000,-0.21802420
0.73044800,72.40517000,-0.20899080
0.75092799,72.40517000,-0.19092380
0.77140799,76.87613000,-0.20899080
0.79188799,76.87613000,-0.20899080
0.81236799,81.36235000,-0.19995730
0.83284799,81.36235000,-0.19092380
0.85332799,81.36235000,-0.18185980
0.87380799,85.84857000,-0.18185980
0.89428799,90.31953000,-0.17282630
0.91476799,90.31953000,-0.16379280
0.93524799,90.31953000,-0.15475940
0.95572799,90.31953000,-0.14572590
0.97620799,90.31953000,-0.13666190
0.99668799,94.80575000,-0.13666190
1.01716799,99.27671000,-0.15475940
1.03764799,99.27671000,-0.14572590
1.05812799,99.27671000,-0.13666190
1.07860799,103.76290000,-0.12762840
1.09908799,103.76290000,-0.10956150
1.11956799,103.76290000,-0.11859490
1.14004799,108.24920000,-0.10956150
1.16052799,108.24920000,-0.10956150
1.18100799,112.72010000,-0.09146398
1.20148799,112.72010000,-0.08243050
1.22196799,112.72010000,-0.08243050
1.24244799,117.20630000,-0.08243050
1.26292799,117.20630000,-0.07339702
1.28340799,117.20630000,-0.07339702
1.30388799,117.20630000,-0.06436354
1.32436799,121.69260000,-0.06436354
1.34484799,126.16350000,-0.06436354
1.36532799,126.16350000,-0.04626606
1.38580799,126.16350000,-0.03723259
1.40628799,126.16350000,-0.04626606
1.42676799,130.64970000,-0.03723259
1.44724799,135.12070000,-0.03723259
1.46772799,135.12070000,-0.03723259
1.48820799,135.12070000,-0.07339702
1.50868799,135.12070000,-0.06436354
1.52916799,135.12070000,-0.03723259
1.54964799,139.60690000,-0.03723259
1.57012799,144.09310000,-0.02819910
1.59060799,144.09310000,-0.02819910
1.61108799,144.09310000,-0.01013215
1.63156799,148.56410000,-0.01013215
1.65204799,148.56410000,0.00793481
1.67252799,153.05030000,0.00793481
1.69300799,153.05030000,0.01696829
1.71348799,153.05030000,0.01696829
1.73396799,157.52130000,0.01696829
1.75444799,157.52130000,0.01696829
1.77492799,162.00750000,0.02600177
1.79540799,162.00750000,0.04409925
1.81588799,162.00750000,0.03506577
1.83636799,166.49370000,0.03506577
1.85684799,166.49370000,0.04409925
1.87732799,170.96470000,0.06216621
1.89780799,170.96470000,0.07119969
1.91828799,170.96470000,0.07119969
1.93876799,170.96470000,0.07119969
1.95924799,170.96470000,0.07119969
1.97972799,179.92190000,0.08026368
2.00020799,179.92190000,0.08026368
2.02068799,179.92190000,0.09833064
2.04116799,184.40810000,0.08929716
2.06164799,184.40810000,0.09833064
2.08212799,188.89430000,0.10736410
2.10260799,188.89430000,0.12546160
2.12308799,188.89430000,0.12546160
2.14356799,188.89430000,0.12546160
2.16404799,193.36530000,0.11639760
2.18452799,197.85150000,0.10736410
2.20500799,197.85150000,0.10736410
2.22548799,197.85150000,0.12546160
2.24596799,197.85150000,0.14352860
2.26644799,202.32250000,0.14352860
2.28692799,206.80870000,0.14352860
2.30740799,206.80870000,0.16159550
2.32788799,206.80870000,0.16159550
2.34836799,206.80870000,0.17969300
2.36884799,206.80870000,0.19775990
2.38932798,211.29490000,0.18872650
2.40980798,215.76590000,0.19775990
2.43028798,215.76590000,0.19775990
2.45076798,215.76590000,0.21585740
2.47124798,215.76590000,0.21585740
2.49172798,220.25210000,0.21585740
2.51220798,220.25210000,0.21585740
2.53268798,224.73830000,0.23392440
2.55316798,224.73830000,0.25199130
2.57364798,224.73830000,0.26105540
2.59412798,224.73830000,0.25199130
2.61460798,229.20930000,0.27008880
2.63508798,233.69550000,0.26105540
2.65556798,233.69550000,0.26105540
2.67604798,233.69550000,0.27912230
2.69652798,233.69550000,0.30625330
2.71700798,238.16650000,0.28815580
2.73748798,238.16650000,0.30625330
2.75796798,238.16650000,0.29718930
2.77844798,242.65270000,0.28815580
2.79892798,242.65270000,0.31528680
2.81940798,242.65270000,0.31528680
2.83988798,242.65270000,0.33335370
2.86036798,247.13890000,0.32432020
2.88084798,251.60980000,0.32432020
2.90132798,251.60980000,0.31528680
2.92180798,251.60980000,0.33335370
2.94228798,251.60980000,0.33335370
2.96276798,251.60980000,0.35145120
2.98324798,260.56700000,0.35145120
3.00372798,256.09610000,0.35145120
3.02420798,260.56700000,0.36048470
3.04468798,260.56700000,0.40568260
3.06516798,260.56700000,0.42374950
3.08564798,260.56700000,0.41471600
3.10612798,269.53950000,0.40568260
3.12660798,269.53950000,0.40568260
3.14708798,269.53950000,0.41471600
3.16756798,269.53950000,0.42374950
3.18804798,269.53950000,0.44184700
3.20852798,269.53950000,0.42374950
3.22900798,274.01040000,0.43278300
3.24948798,274.01040000,0.45088050
3.26996798,278.49660000,0.45991390
3.29044798,274.01040000,0.46894740
3.31092798,278.49660000,0.44184700
3.33140798,278.49660000,0.43278300
3.35188798,278.49660000,0.42374950
3.37236798,278.49660000,0.43278300
3.39284798,282.96760000,0.45088050
3.41332798,282.96760000,0.46894740
3.43380798,282.96760000,0.47798090
3.45428798,282.96760000,0.50511190
3.47476798,287.45390000,0.49607840
3.49524798,287.45390000,0.51414540
3.51572798,287.45390000,0.55030980
3.53620798,287.45390000,0.57744070
3.55668798,287.45390000,0.55934320
3.57716798,287.45390000,0.55030980
3.59764798,287.45390000,0.54127630
3.61812798,291.94010000,0.54127630
3.63860798,291.94010000,0.54127630
3.65908798,291.94010000,0.55030980
3.67956798,291.94010000,0.55030980
3.70004798,291.94010000,0.55030980
3.72052798,296.41100000,0.56840720
3.74100798,296.41100000,0.59550770
3.76148798,296.41100000,0.58647420
3.78196798,296.41100000,0.57744070
3.80244798,296.41100000,0.55030980
3.82292798,296.41100000,0.54127630
3.84340798,296.41100000,0.55030980
3.86388798,296.41100000,0.56840720
3.88436798,296.41100000,0.58647420
3.90484798,300.89720000,0.61360520
3.92532798,300.89720000,0.61360520
3.94580798,300.89720000,0.61360520
3.96628798,300.89720000,0.64070560
3.98676798,305.38350000,0.64070560
4.00724798,305.38350000,0.64070560
4.02772797,305.38350000,0.63167210
4.04820797,305.38350000,0.64070560
4.06868797,305.38350000,0.64973910
4.08916797,305.38350000,0.64973910
4.10964797,305.38350000,0.64973910
4.13012797,305.38350000,0.64973910
4.15060797,305.38350000,0.64973910
4.17108797,305.38350000,0.66783660
4.19156797,305.38350000,0.67687000
4.21204797,305.38350000,0.66783660
4.23252797,305.38350000,0.65880300
4.25300797,309.85440000,0.64973910
4.27348797,309.85440000,0.63167210
4.29396797,309.85440000,0.62263860
4.31444797,309.85440000,0.64973910
4.33492797,309.85440000,0.64070560
4.35540797,309.85440000,0.65880300
4.37588797,309.85440000,0.66783660
4.39636797,305.38350000,0.67687000
4.41684797,309.85440000,0.70400110
4.43732797,309.85440000,0.72206800
4.45780797,309.85440000,0.74013500
4.47828797,305.38350000,0.72206800
4.49876797,309.85440000,0.68590350
4.51924797,309.85440000,0.66783660
4.53972797,309.85440000,0.66783660
4.56020797,309.85440000,0.68590350
4.58068797,309.85440000,0.70400110
4.60116797,309.85440000,0.69493710
4.62164797,309.85440000,0.71303450
4.64212797,309.85440000,0.74013500
4.66260797,309.85440000,0.76726590
4.68308797,309.85440000,0.78533290
4.70356797,314.34060000,0.79439690
4.72404797,309.85440000,0.76726590
4.74452797,314.34060000,0.76726590
4.76500797,309.85440000,0.75823240
4.78548797,314.34060000,0.76726590
4.80596797,309.85440000,0.77629940
4.82644797,309.85440000,0.77629940
4.84692797,314.34060000,0.79439690
4.86740797,309.85440000,0.80343030
4.88788797,314.34060000,0.83959470
4.90836797,314.34060000,0.83959470
4.92884797,309.85440000,0.82149730
4.94932797,314.34060000,0.79439690
4.96980797,314.34060000,0.77629940
4.99028797,314.34060000,0.75823240
5.01076797,314.34060000,0.75823240
5.03124797,314.34060000,0.78533290
5.05172797,314.34060000,0.79439690
5.07220797,314.34060000,0.78533290
5.09268797,314.34060000,0.80343030
5.11316797,314.34060000,0.83959470
5.13364797,314.34060000,0.85766170
5.15412797,314.34060000,0.86669520
5.17460797,314.34060000,0.85766170
5.19508797,314.34060000,0.81246380
5.21556797,314.34060000,0.82149730
5.23604797,314.34060000,0.81246380
5.25652797,314.34060000,0.82149730
5.27700797,314.34060000,0.81246380
5.29748797,314.34060000,0.83053080
5.31796797,314.34060000,0.83053080
5.33844797,314.34060000,0.86669520
5.35892797,314.34060000,0.86669520
5.37940797,314.34060000,0.87572870
5.39988797,314.34060000,0.86669520
5.42036797,314.34060000,0.83959470
5.44084797,314.34060000,0.82149730
5.46132797,314.34060000,0.83053080
5.48180797,314.34060000,0.83053080
5.50228797,314.34060000,0.83959470
5.52276797,314.34060000,0.83053080
5.54324797,314.34060000,0.83959470
5.56372797,314.34060000,0.83959470
5.58420797,314.34060000,0.84862820
5.60468797,314.34060000,0.83959470
5.62516797,314.34060000,0.83053080
5.64564797,314.34060000,0.81246380
5.66612797,314.34060000,0.78533290
5.68660796,314.34060000,0.77629940
5.70708796,314.34060000,0.78533290
5.72756796,314.34060000,0.80343030
5.74804796,314.34060000,0.80343030
5.76852796,314.34060000,0.81246380
5.78900796,314.34060000,0.82149730
5.80948796,314.34060000,0.85766170
5.82996796,314.34060000,0.87572870
5.85044796,314.34060000,0.87572870
5.87092796,309.85440000,0.83959470
5.89140796,309.85440000,0.83053080
5.91188796,309.85440000,0.83053080
5.93236796,309.85440000,0.82149730
5.95284796,309.85440000,0.83959470
5.97332796,309.85440000,0.83959470
5.99380796,309.85440000,0.85766170
6.01428796,314.34060000,0.86669520
6.03476796,309.85440000,0.86669520
6.05524796,309.85440000,0.87572870
6.07572796,309.85440000,0.86669520
6.09620796,309.85440000,0.85766170
6.11668796,309.85440000,0.84862820
6.13716796,309.85440000,0.81246380
6.15764796,309.85440000,0.82149730
6.17812796,309.85440000,0.82149730
6.19860796,305.38350000,0.83053080
6.21908796,305.38350000,0.83053080
6.23956796,305.38350000,0.83959470
6.26004796,305.38350000,0.84862820
6.28052796,305.38350000,0.85766170
6.30100796,305.38350000,0.86669520
6.32148796,300.89720000,0.84862820
6.34196796,300.89720000,0.81246380
6.36244796,296.41100000,0.78533290
6.38292796,296.41100000,0.76726590
6.40340796,296.41100000,0.76726590
6.42388796,296.41100000,0.75823240
6.44436796,296.41100000,0.76726590
6.46484796,296.41100000,0.78533290
6.48532796,291.94010000,0.79439690
6.50580796,287.45390000,0.82149730
6.52628796,287.45390000,0.83053080
6.54676796,287.45390000,0.79439690
6.56724796,282.96760000,0.76726590
6.58772796,282.96760000,0.72206800
6.60820796,278.49660000,0.71303450
6.62868796,278.49660000,0.70400110
6.64916796,278.49660000,0.72206800
6.66964796,278.49660000,0.71303450
6.69012796,274.01040000,0.74013500
6.71060796,278.49660000,0.74013500
6.73108796,274.01040000,0.74013500
6.75156796,269.53950000,0.74919890
6.77204796,269.53950000,0.72206800
6.79252796,269.53950000,0.70400110
6.81300796,269.53950000,0.68590350
