Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02487800,-8.22473800,-0.29938660
-0.00439800,-8.22473800,-0.29938660
0.01608200,0.73244420,-0.29938660
0.03656200,0.73244420,-0.30842010
0.05704200,0.73244420,-0.30842010
0.07752200,0.73244420,-0.29938660
0.09800200,5.21866500,-0.29938660
0.11848200,9.68962700,-0.29035310
0.13896200,9.68962700,-0.29938660
0.15944200,9.68962700,-0.29938660
0.17992200,14.17585000,-0.29035310
0.20040200,18.64681000,-0.29938660
0.22088200,18.64681000,-0.29938660
0.24136200,23.11777000,-0.29035310
0.26184200,23.11777000,-0.29035310
0.28232200,23.11777000,-0.29035310
0.30280200,27.60399000,-0.29035310
0.32328200,32.07495000,-0.28131960
0.34376200,27.60399000,-0.28131960
0.36424200,36.56117000,-0.27225560
0.38472200,36.56117000,-0.27225560
0.40520200,36.56117000,-0.27225560
0.42568200,36.56117000,-0.27225560
0.44616200,45.51836000,-0.26322220
0.46664200,45.51836000,-0.27225560
0.48712200,45.51836000,-0.28131960
0.50760200,45.51836000,-0.27225560
0.52808200,50.00458000,-0.25418870
0.54856200,54.47554000,-0.25418870
0.56904200,54.47554000,-0.24515520
0.58952200,54.47554000,-0.23612170
0.61000200,58.96176000,-0.24515520
0.63048200,63.44798000,-0.22705770
0.65096200,63.44798000,-0.22705770
0.67144200,63.44798000,-0.21802420
0.69192200,67.91895000,-0.22705770
0.71240200,67.91895000,-0.21802420
0.73288200,67.91895000,-0.19995730
0.75336200,72.40517000,-0.19995730
0.77384200,72.40517000,-0.18185980
0.79432200,76.87613000,-0.18185980
0.81480200,76.87613000,-0.18185980
0.83528200,81.36235000,-0.18185980
0.85576199,81.36235000,-0.18185980
0.87624199,81.36235000,-0.17282630
0.89672199,85.84857000,-0.17282630
0.91720199,85.84857000,-0.18185980
0.93768199,90.31953000,-0.17282630
0.95816199,90.31953000,-0.17282630
0.97864199,90.31953000,-0.16379280
0.99912199,90.31953000,-0.14572590
1.01960199,94.80575000,-0.14572590
1.04008199,99.27671000,-0.14572590
1.06056199,99.27671000,-0.13666190
1.08104199,99.27671000,-0.13666190
1.10152199,99.27671000,-0.12762840
1.12200199,108.24920000,-0.10956150
1.14248199,108.24920000,-0.10052800
1.16296199,108.24920000,-0.10052800
1.18344199,108.24920000,-0.09146398
1.20392199,108.24920000,-0.08243050
1.22440199,112.72010000,-0.08243050
1.24488199,117.20630000,-0.08243050
1.26536199,117.20630000,-0.07339702
1.28584199,117.20630000,-0.09146398
1.30632199,117.20630000,-0.09146398
1.32680199,121.69260000,-0.08243050
1.34728199,121.69260000,-0.07339702
1.36776199,126.16350000,-0.07339702
1.38824199,126.16350000,-0.07339702
1.40872199,126.16350000,-0.06436354
1.42920199,130.64970000,-0.07339702
1.44968199,130.64970000,-0.05533006
1.47016199,130.64970000,-0.03723259
1.49064199,135.12070000,-0.02819910
1.51112199,135.12070000,-0.02819910
1.53160199,135.12070000,-0.02819910
1.55208199,135.12070000,-0.01013215
1.57256199,144.09310000,-0.01013215
1.59304199,144.09310000,-0.00109867
1.61352199,144.09310000,0.00793481
1.63400199,148.56410000,0.00793481
1.65448199,148.56410000,0.00793481
1.67496199,153.05030000,0.02600177
1.69544199,153.05030000,0.03506577
1.71592199,153.05030000,0.05313273
1.73640199,153.05030000,0.03506577
1.75688199,157.52130000,0.04409925
1.77736199,162.00750000,0.03506577
1.79784199,162.00750000,0.03506577
1.81832199,162.00750000,0.06216621
1.83880199,166.49370000,0.06216621
1.85928199,166.49370000,0.06216621
1.87976199,166.49370000,0.06216621
1.90024199,170.96470000,0.06216621
1.92072199,170.96470000,0.06216621
1.94120199,170.96470000,0.07119969
1.96168199,170.96470000,0.08026368
1.98216199,175.45090000,0.08026368
2.00264199,179.92190000,0.08929716
2.02312199,179.92190000,0.09833064
2.04360199,179.92190000,0.10736410
2.06408199,184.40810000,0.11639760
2.08456199,184.40810000,0.08929716
2.10504199,184.40810000,0.09833064
2.12552199,188.89430000,0.09833064
2.14600199,188.89430000,0.11639760
2.16648199,188.89430000,0.10736410
2.18696199,193.36530000,0.10736410
2.20744199,197.85150000,0.13449510
2.22792199,197.85150000,0.13449510
2.24840199,197.85150000,0.15256200
2.26888199,197.85150000,0.15256200
2.28936199,202.32250000,0.17969300
2.30984199,202.32250000,0.17969300
2.33032199,206.80870000,0.17065950
2.35080199,206.80870000,0.17065950
2.37128199,206.80870000,0.17969300
2.39176199,211.29490000,0.19775990
2.41224199,211.29490000,0.18872650
2.43272199,211.29490000,0.20679340
2.45320199,215.76590000,0.20679340
2.47368199,215.76590000,0.20679340
2.49416198,215.76590000,0.22489090
2.51464198,220.25210000,0.23392440
2.53512198,224.73830000,0.24295790
2.55560198,224.73830000,0.22489090
2.57608198,224.73830000,0.19775990
2.59656198,224.73830000,0.19775990
2.61704198,229.20930000,0.20679340
2.63752198,229.20930000,0.23392440
2.65800198,233.69550000,0.24295790
2.67848198,233.69550000,0.25199130
2.69896198,238.16650000,0.25199130
2.71944198,233.69550000,0.27008880
2.73992198,238.16650000,0.28815580
2.76040198,238.16650000,0.29718930
2.78088198,242.65270000,0.29718930
2.80136198,242.65270000,0.30625330
2.82184198,242.65270000,0.29718930
2.84232198,242.65270000,0.29718930
2.86280198,242.65270000,0.32432020
2.88328198,251.60980000,0.31528680
2.90376198,251.60980000,0.32432020
2.92424198,251.60980000,0.32432020
2.94472198,251.60980000,0.33335370
2.96520198,251.60980000,0.35145120
2.98568198,256.09610000,0.36048470
3.00616198,251.60980000,0.36048470
3.02664198,260.56700000,0.35145120
3.04712198,260.56700000,0.35145120
3.06760198,260.56700000,0.36951810
3.08808198,260.56700000,0.37855160
3.10856198,260.56700000,0.39664910
3.12904198,265.05330000,0.40568260
3.14952198,269.53950000,0.40568260
3.17000198,269.53950000,0.40568260
3.19048198,269.53950000,0.40568260
3.21096198,269.53950000,0.41471600
3.23144198,274.01040000,0.41471600
3.25192198,274.01040000,0.41471600
3.27240198,278.49660000,0.42374950
3.29288198,278.49660000,0.40568260
3.31336198,278.49660000,0.40568260
3.33384198,278.49660000,0.43278300
3.35432198,278.49660000,0.44184700
3.37480198,278.49660000,0.43278300
3.39528198,278.49660000,0.42374950
3.41576198,278.49660000,0.44184700
3.43624198,282.96760000,0.46894740
3.45672198,282.96760000,0.51414540
3.47720198,282.96760000,0.53224280
3.49768198,287.45390000,0.51414540
3.51816198,287.45390000,0.51414540
3.53864198,287.45390000,0.50511190
3.55912198,287.45390000,0.52317880
3.57960198,287.45390000,0.52317880
3.60008198,287.45390000,0.52317880
3.62056198,291.94010000,0.53224280
3.64104198,291.94010000,0.54127630
3.66152198,291.94010000,0.55934320
3.68200198,291.94010000,0.56840720
3.70248198,291.94010000,0.57744070
3.72296198,291.94010000,0.56840720
3.74344198,296.41100000,0.54127630
3.76392198,296.41100000,0.53224280
3.78440198,296.41100000,0.54127630
3.80488198,296.41100000,0.55934320
3.82536198,296.41100000,0.57744070
3.84584198,296.41100000,0.57744070
3.86632198,296.41100000,0.59550770
3.88680198,296.41100000,0.59550770
3.90728198,296.41100000,0.62263860
3.92776198,296.41100000,0.64070560
3.94824198,305.38350000,0.65880300
3.96872198,300.89720000,0.65880300
3.98920198,300.89720000,0.64973910
4.00968198,300.89720000,0.63167210
4.03016198,305.38350000,0.63167210
4.05064198,305.38350000,0.64973910
4.07112198,305.38350000,0.64973910
4.09160198,305.38350000,0.65880300
4.11208198,305.38350000,0.66783660
4.13256197,305.38350000,0.68590350
4.15304197,305.38350000,0.71303450
4.17352197,305.38350000,0.69493710
4.19400197,305.38350000,0.69493710
4.21448197,305.38350000,0.66783660
4.23496197,305.38350000,0.64973910
4.25544197,305.38350000,0.65880300
4.27592197,309.85440000,0.67687000
4.29640197,309.85440000,0.68590350
4.31688197,305.38350000,0.71303450
4.33736197,305.38350000,0.73110140
4.35784197,309.85440000,0.74013500
4.37832197,309.85440000,0.76726590
4.39880197,309.85440000,0.77629940
4.41928197,309.85440000,0.77629940
4.43976197,309.85440000,0.74919890
4.46024197,309.85440000,0.74013500
4.48072197,309.85440000,0.73110140
4.50120197,309.85440000,0.74919890
4.52168197,309.85440000,0.74919890
4.54216197,305.38350000,0.75823240
4.56264197,309.85440000,0.75823240
4.58312197,309.85440000,0.75823240
4.60360197,309.85440000,0.76726590
4.62408197,309.85440000,0.76726590
4.64456197,309.85440000,0.76726590
4.66504197,309.85440000,0.74013500
4.68552197,309.85440000,0.72206800
4.70600197,309.85440000,0.71303450
4.72648197,309.85440000,0.72206800
4.74696197,314.34060000,0.72206800
4.76744197,309.85440000,0.73110140
4.78792197,309.85440000,0.73110140
4.80840197,309.85440000,0.74919890
4.82888197,309.85440000,0.76726590
4.84936197,309.85440000,0.79439690
4.86984197,309.85440000,0.82149730
4.89032197,314.34060000,0.79439690
4.91080197,309.85440000,0.77629940
4.93128197,309.85440000,0.74013500
4.95176197,309.85440000,0.74013500
4.97224197,314.34060000,0.74919890
4.99272197,309.85440000,0.75823240
5.01320197,314.34060000,0.76726590
5.03368197,309.85440000,0.76726590
5.05416197,314.34060000,0.78533290
5.07464197,314.34060000,0.80343030
5.09512197,314.34060000,0.83053080
5.11560197,314.34060000,0.82149730
5.13608197,314.34060000,0.80343030
5.15656197,314.34060000,0.79439690
5.17704197,314.34060000,0.79439690
5.19752197,314.34060000,0.80343030
5.21800197,314.34060000,0.79439690
5.23848197,314.34060000,0.79439690
5.25896197,314.34060000,0.81246380
5.27944197,314.34060000,0.82149730
5.29992197,314.34060000,0.83959470
5.32040197,314.34060000,0.88479270
5.34088197,314.34060000,0.87572870
5.36136197,309.85440000,0.84862820
5.38184197,314.34060000,0.81246380
5.40232197,314.34060000,0.78533290
5.42280197,314.34060000,0.77629940
5.44328197,314.34060000,0.79439690
5.46376197,314.34060000,0.79439690
5.48424197,314.34060000,0.80343030
5.50472197,314.34060000,0.83053080
5.52520197,314.34060000,0.83053080
5.54568197,314.34060000,0.86669520
5.56616197,314.34060000,0.88479270
5.58664197,314.34060000,0.87572870
5.60712197,314.34060000,0.86669520
5.62760197,309.85440000,0.83053080
5.64808197,314.34060000,0.81246380
5.66856197,314.34060000,0.83053080
5.68904197,314.34060000,0.83959470
5.70952197,314.34060000,0.84862820
5.73000197,314.34060000,0.87572870
5.75048197,314.34060000,0.88479270
5.77096197,309.85440000,0.91189310
5.79144196,314.34060000,0.90285960
5.81192196,314.34060000,0.90285960
5.83240196,309.85440000,0.89382610
5.85288196,314.34060000,0.85766170
5.87336196,309.85440000,0.83959470
5.89384196,309.85440000,0.83959470
5.91432196,314.34060000,0.84862820
5.93480196,309.85440000,0.84862820
5.95528196,309.85440000,0.84862820
5.97576196,309.85440000,0.85766170
5.99624196,309.85440000,0.85766170
6.01672196,309.85440000,0.84862820
6.03720196,309.85440000,0.85766170
6.05768196,309.85440000,0.83053080
6.07816196,309.85440000,0.80343030
6.09864196,309.85440000,0.78533290
6.11912196,309.85440000,0.77629940
6.13960196,309.85440000,0.79439690
6.16008196,309.85440000,0.82149730
6.18056196,305.38350000,0.82149730
6.20104196,305.38350000,0.82149730
6.22152196,305.38350000,0.83959470
6.24200196,305.38350000,0.83959470
6.26248196,305.38350000,0.86669520
6.28296196,305.38350000,0.85766170
6.30344196,305.38350000,0.83959470
6.32392196,300.89720000,0.81246380
6.34440196,296.41100000,0.78533290
6.36488196,296.41100000,0.78533290
6.38536196,296.41100000,0.79439690
6.40584196,296.41100000,0.79439690
6.42632196,296.41100000,0.82149730
6.44680196,296.41100000,0.83959470
6.46728196,291.94010000,0.85766170
6.48776196,291.94010000,0.85766170
6.50824196,291.94010000,0.84862820
6.52872196,291.94010000,0.83959470
6.54920196,287.45390000,0.79439690
6.56968196,287.45390000,0.75823240
6.59016196,287.45390000,0.75823240
6.61064196,282.96760000,0.76726590
6.63112196,278.49660000,0.75823240
6.65160196,278.49660000,0.74919890
6.67208196,278.49660000,0.74919890
6.69256196,278.49660000,0.75823240
6.71304196,278.49660000,0.77629940
6.73352196,274.01040000,0.78533290
6.75400196,269.53950000,0.75823240
6.77448196,269.53950000,0.74013500
6.79496196,269.53950000,0.70400110
6.81544196,269.53950000,0.67687000
