Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03078400,-8.22473800,-0.30842010
-0.01030400,-8.22473800,-0.30842010
0.01017600,-3.75377700,-0.30842010
0.03065600,0.73244420,-0.29938660
0.05113600,0.73244420,-0.30842010
0.07161600,0.73244420,-0.30842010
0.09209600,5.21866500,-0.30842010
0.11257600,9.68962700,-0.29938660
0.13305600,9.68962700,-0.29938660
0.15353600,9.68962700,-0.29938660
0.17401600,9.68962700,-0.30842010
0.19449600,14.17585000,-0.29938660
0.21497600,18.64681000,-0.29938660
0.23545600,18.64681000,-0.29035310
0.25593600,23.11777000,-0.29035310
0.27641600,23.11777000,-0.29035310
0.29689600,27.60399000,-0.29035310
0.31737600,27.60399000,-0.29035310
0.33785600,27.60399000,-0.29035310
0.35833600,32.07495000,-0.28131960
0.37881600,36.56117000,-0.27225560
0.39929600,36.56117000,-0.26322220
0.41977600,36.56117000,-0.26322220
0.44025600,41.04739000,-0.26322220
0.46073600,45.51836000,-0.25418870
0.48121600,45.51836000,-0.26322220
0.50169600,45.51836000,-0.26322220
0.52217600,45.51836000,-0.24515520
0.54265600,50.00458000,-0.25418870
0.56313600,54.47554000,-0.23612170
0.58361600,58.96176000,-0.25418870
0.60409600,54.47554000,-0.24515520
0.62457600,58.96176000,-0.22705770
0.64505600,63.44798000,-0.22705770
0.66553600,63.44798000,-0.21802420
0.68601600,63.44798000,-0.21802420
0.70649600,67.91895000,-0.21802420
0.72697600,72.40517000,-0.20899080
0.74745600,72.40517000,-0.19092380
0.76793600,72.40517000,-0.19995730
0.78841600,72.40517000,-0.19092380
0.80889600,76.87613000,-0.18185980
0.82937600,81.36235000,-0.18185980
0.84985600,81.36235000,-0.18185980
0.87033600,81.36235000,-0.17282630
0.89081600,81.36235000,-0.17282630
0.91129600,85.84857000,-0.15475940
0.93177600,85.84857000,-0.16379280
0.95225600,90.31953000,-0.14572590
0.97273600,90.31953000,-0.14572590
0.99321600,90.31953000,-0.14572590
1.01369600,94.80575000,-0.16379280
1.03417600,94.80575000,-0.16379280
1.05465600,99.27671000,-0.15475940
1.07513600,99.27671000,-0.13666190
1.09561599,99.27671000,-0.12762840
1.11609599,103.76290000,-0.12762840
1.13657599,103.76290000,-0.12762840
1.15705599,108.24920000,-0.12762840
1.17753599,108.24920000,-0.12762840
1.19801599,108.24920000,-0.10956150
1.21849599,112.72010000,-0.07339702
1.23897599,112.72010000,-0.08243050
1.25945599,117.20630000,-0.07339702
1.27993599,117.20630000,-0.07339702
1.30041599,117.20630000,-0.07339702
1.32089599,117.20630000,-0.07339702
1.34137599,117.20630000,-0.06436354
1.36185599,121.69260000,-0.07339702
1.38233599,126.16350000,-0.06436354
1.40281599,126.16350000,-0.05533006
1.42329599,126.16350000,-0.03723259
1.44377599,130.64970000,-0.03723259
1.46425599,130.64970000,-0.03723259
1.48473599,130.64970000,-0.06436354
1.50521599,135.12070000,-0.05533006
1.52569599,135.12070000,-0.05533006
1.54617599,135.12070000,-0.02819910
1.56665599,139.60690000,-0.02819910
1.58713599,144.09310000,-0.00109867
1.60761599,144.09310000,-0.01013215
1.62809599,144.09310000,-0.01013215
1.64857599,148.56410000,-0.00109867
1.66905599,148.56410000,0.00793481
1.68953599,148.56410000,0.02600177
1.71001599,153.05030000,0.03506577
1.73049599,153.05030000,0.04409925
1.75097599,153.05030000,0.04409925
1.77145599,162.00750000,0.05313273
1.79193599,157.52130000,0.06216621
1.81241599,162.00750000,0.06216621
1.83289599,162.00750000,0.06216621
1.85337599,166.49370000,0.07119969
1.87385599,166.49370000,0.07119969
1.89433599,170.96470000,0.07119969
1.91481599,170.96470000,0.08026368
1.93529599,170.96470000,0.08026368
1.95577599,170.96470000,0.08026368
1.97625599,170.96470000,0.05313273
1.99673599,179.92190000,0.04409925
2.01721599,179.92190000,0.06216621
2.03769599,179.92190000,0.08026368
2.05817599,179.92190000,0.08026368
2.07865599,184.40810000,0.08026368
2.09913599,188.89430000,0.08929716
2.11961599,188.89430000,0.10736410
2.14009599,188.89430000,0.11639760
2.16057599,188.89430000,0.12546160
2.18105599,188.89430000,0.10736410
2.20153599,193.36530000,0.09833064
2.22201599,197.85150000,0.10736410
2.24249599,197.85150000,0.12546160
2.26297599,197.85150000,0.13449510
2.28345599,202.32250000,0.13449510
2.30393599,202.32250000,0.13449510
2.32441599,206.80870000,0.14352860
2.34489599,206.80870000,0.17065950
2.36537599,206.80870000,0.17969300
2.38585599,206.80870000,0.18872650
2.40633599,206.80870000,0.19775990
2.42681599,215.76590000,0.20679340
2.44729599,215.76590000,0.21585740
2.46777599,215.76590000,0.20679340
2.48825599,215.76590000,0.23392440
2.50873599,220.25210000,0.22489090
2.52921599,220.25210000,0.21585740
2.54969599,224.73830000,0.22489090
2.57017599,224.73830000,0.24295790
2.59065599,224.73830000,0.25199130
2.61113599,224.73830000,0.25199130
2.63161599,229.20930000,0.26105540
2.65209599,233.69550000,0.24295790
2.67257599,233.69550000,0.23392440
2.69305599,233.69550000,0.22489090
2.71353599,233.69550000,0.23392440
2.73401598,238.16650000,0.26105540
2.75449598,238.16650000,0.27008880
2.77497598,238.16650000,0.28815580
2.79545598,242.65270000,0.27912230
2.81593598,242.65270000,0.28815580
2.83641598,242.65270000,0.30625330
2.85689598,242.65270000,0.33335370
2.87737598,242.65270000,0.33335370
2.89785598,251.60980000,0.32432020
2.91833598,251.60980000,0.32432020
2.93881598,251.60980000,0.32432020
2.95929598,251.60980000,0.33335370
2.97977598,251.60980000,0.36048470
3.00025598,256.09610000,0.36048470
3.02073598,256.09610000,0.36048470
3.04121598,260.56700000,0.35145120
3.06169598,260.56700000,0.36951810
3.08217598,260.56700000,0.39664910
3.10265598,260.56700000,0.39664910
3.12313598,260.56700000,0.40568260
3.14361598,265.05330000,0.39664910
3.16409598,269.53950000,0.39664910
3.18457598,269.53950000,0.41471600
3.20505598,269.53950000,0.43278300
3.22553598,269.53950000,0.44184700
3.24601598,269.53950000,0.42374950
3.26649598,274.01040000,0.43278300
3.28697598,274.01040000,0.44184700
3.30745598,278.49660000,0.43278300
3.32793598,274.01040000,0.44184700
3.34841598,278.49660000,0.44184700
3.36889598,278.49660000,0.44184700
3.38937598,282.96760000,0.43278300
3.40985598,282.96760000,0.44184700
3.43033598,282.96760000,0.45991390
3.45081598,282.96760000,0.46894740
3.47129598,287.45390000,0.46894740
3.49177598,287.45390000,0.47798090
3.51225598,287.45390000,0.46894740
3.53273598,287.45390000,0.50511190
3.55321598,287.45390000,0.54127630
3.57369598,287.45390000,0.55934320
3.59417598,287.45390000,0.55934320
3.61465598,287.45390000,0.55030980
3.63513598,291.94010000,0.55030980
3.65561598,287.45390000,0.54127630
3.67609598,291.94010000,0.55934320
3.69657598,291.94010000,0.55030980
3.71705598,296.41100000,0.55030980
3.73753598,296.41100000,0.55934320
3.75801598,296.41100000,0.58647420
3.77849598,296.41100000,0.59550770
3.79897598,296.41100000,0.61360520
3.81945598,296.41100000,0.58647420
3.83993598,296.41100000,0.56840720
3.86041598,296.41100000,0.56840720
3.88089598,296.41100000,0.57744070
3.90137598,296.41100000,0.58647420
3.92185598,296.41100000,0.58647420
3.94233598,300.89720000,0.61360520
3.96281598,300.89720000,0.62263860
3.98329598,305.38350000,0.64070560
4.00377598,300.89720000,0.65880300
4.02425598,300.89720000,0.66783660
4.04473598,305.38350000,0.68590350
4.06521598,305.38350000,0.67687000
4.08569598,305.38350000,0.66783660
4.10617598,305.38350000,0.66783660
4.12665598,305.38350000,0.66783660
4.14713598,305.38350000,0.66783660
4.16761598,305.38350000,0.67687000
4.18809598,305.38350000,0.68590350
4.20857598,305.38350000,0.69493710
4.22905598,305.38350000,0.72206800
4.24953598,309.85440000,0.74919890
4.27001598,309.85440000,0.74013500
4.29049598,309.85440000,0.72206800
4.31097598,305.38350000,0.68590350
4.33145598,305.38350000,0.67687000
4.35193598,309.85440000,0.67687000
4.37241598,309.85440000,0.68590350
4.39289597,309.85440000,0.70400110
4.41337597,309.85440000,0.71303450
4.43385597,309.85440000,0.72206800
4.45433597,305.38350000,0.74013500
4.47481597,309.85440000,0.75823240
4.49529597,309.85440000,0.78533290
4.51577597,309.85440000,0.78533290
4.53625597,309.85440000,0.75823240
4.55673597,309.85440000,0.74013500
4.57721597,309.85440000,0.74013500
4.59769597,309.85440000,0.75823240
4.61817597,309.85440000,0.75823240
4.63865597,309.85440000,0.75823240
4.65913597,309.85440000,0.75823240
4.67961597,309.85440000,0.77629940
4.70009597,309.85440000,0.77629940
4.72057597,309.85440000,0.77629940
4.74105597,309.85440000,0.77629940
4.76153597,314.34060000,0.75823240
4.78201597,314.34060000,0.73110140
4.80249597,309.85440000,0.73110140
4.82297597,314.34060000,0.72206800
4.84345597,314.34060000,0.74013500
4.86393597,314.34060000,0.74919890
4.88441597,309.85440000,0.75823240
4.90489597,314.34060000,0.75823240
4.92537597,309.85440000,0.78533290
4.94585597,314.34060000,0.80343030
4.96633597,314.34060000,0.82149730
4.98681597,314.34060000,0.82149730
5.00729597,309.85440000,0.79439690
5.02777597,309.85440000,0.75823240
5.04825597,314.34060000,0.75823240
5.06873597,314.34060000,0.77629940
5.08921597,309.85440000,0.77629940
5.10969597,314.34060000,0.77629940
5.13017597,314.34060000,0.79439690
5.15065597,314.34060000,0.79439690
5.17113597,314.34060000,0.83053080
5.19161597,314.34060000,0.88479270
5.21209597,314.34060000,0.86669520
5.23257597,314.34060000,0.84862820
5.25305597,314.34060000,0.83053080
5.27353597,314.34060000,0.82149730
5.29401597,309.85440000,0.81246380
5.31449597,314.34060000,0.83053080
5.33497597,314.34060000,0.83053080
5.35545597,314.34060000,0.83053080
5.37593597,314.34060000,0.83959470
5.39641597,314.34060000,0.86669520
5.41689597,314.34060000,0.87572870
5.43737597,314.34060000,0.88479270
5.45785597,314.34060000,0.87572870
5.47833597,314.34060000,0.85766170
5.49881597,314.34060000,0.82149730
5.51929597,314.34060000,0.81246380
5.53977597,314.34060000,0.80343030
5.56025597,314.34060000,0.81246380
5.58073597,314.34060000,0.82149730
5.60121597,314.34060000,0.83959470
5.62169597,314.34060000,0.84862820
5.64217597,314.34060000,0.86669520
5.66265597,314.34060000,0.90285960
5.68313597,314.34060000,0.89382610
5.70361597,314.34060000,0.85766170
5.72409597,314.34060000,0.83959470
5.74457597,314.34060000,0.82149730
5.76505597,314.34060000,0.85766170
5.78553597,314.34060000,0.86669520
5.80601597,314.34060000,0.86669520
5.82649597,314.34060000,0.87572870
5.84697597,314.34060000,0.88479270
5.86745597,314.34060000,0.88479270
5.88793597,309.85440000,0.90285960
5.90841597,314.34060000,0.91189310
5.92889597,309.85440000,0.88479270
5.94937597,309.85440000,0.86669520
5.96985597,309.85440000,0.86669520
5.99033597,309.85440000,0.85766170
6.01081597,309.85440000,0.86669520
6.03129596,309.85440000,0.86669520
6.05177596,309.85440000,0.85766170
6.07225596,309.85440000,0.84862820
6.09273596,309.85440000,0.85766170
6.11321596,309.85440000,0.85766170
6.13369596,309.85440000,0.85766170
6.15417596,305.38350000,0.83959470
6.17465596,305.38350000,0.82149730
6.19513596,305.38350000,0.79439690
6.21561596,305.38350000,0.78533290
6.23609596,305.38350000,0.78533290
6.25657596,305.38350000,0.80343030
6.27705596,305.38350000,0.78533290
6.29753596,305.38350000,0.80343030
6.31801596,305.38350000,0.80343030
6.33849596,300.89720000,0.83959470
6.35897596,300.89720000,0.85766170
6.37945596,300.89720000,0.85766170
6.39993596,296.41100000,0.85766170
6.42041596,296.41100000,0.83053080
6.44089596,296.41100000,0.79439690
6.46137596,296.41100000,0.78533290
6.48185596,291.94010000,0.77629940
6.50233596,287.45390000,0.79439690
6.52281596,291.94010000,0.78533290
6.54329596,291.94010000,0.79439690
6.56377596,287.45390000,0.81246380
6.58425596,287.45390000,0.83053080
6.60473596,282.96760000,0.82149730
6.62521596,282.96760000,0.80343030
6.64569596,278.49660000,0.77629940
6.66617596,278.49660000,0.74919890
6.68665596,278.49660000,0.74013500
6.70713596,274.01040000,0.73110140
6.72761596,274.01040000,0.72206800
6.74809596,274.01040000,0.73110140
6.76857596,269.53950000,0.73110140
6.78905596,269.53950000,0.74013500
6.80953596,269.53950000,0.72206800
