Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02553200,-8.22473800,-0.29938660
-0.00505200,-8.22473800,-0.29938660
0.01542800,-3.75377700,-0.29938660
0.03590800,0.73244420,-0.29035310
0.05638800,0.73244420,-0.29035310
0.07686800,0.73244420,-0.29938660
0.09734800,5.21866500,-0.29938660
0.11782800,5.21866500,-0.29938660
0.13830800,9.68962700,-0.29035310
0.15878800,9.68962700,-0.29035310
0.17926800,14.17585000,-0.29035310
0.19974800,18.64681000,-0.29035310
0.22022800,18.64681000,-0.29938660
0.24070800,18.64681000,-0.29035310
0.26118800,23.11777000,-0.28131960
0.28166800,23.11777000,-0.28131960
0.30214800,27.60399000,-0.28131960
0.32262800,27.60399000,-0.28131960
0.34310800,27.60399000,-0.28131960
0.36358800,32.07495000,-0.28131960
0.38406800,36.56117000,-0.28131960
0.40454800,36.56117000,-0.27225560
0.42502800,36.56117000,-0.26322220
0.44550800,41.04739000,-0.31745360
0.46598800,45.51836000,-0.28131960
0.48646800,45.51836000,-0.29035310
0.50694800,45.51836000,-0.27225560
0.52742800,45.51836000,-0.27225560
0.54790800,50.00458000,-0.25418870
0.56838800,50.00458000,-0.22705770
0.58886800,54.47554000,-0.26322220
0.60934800,54.47554000,-0.25418870
0.62982800,58.96176000,-0.24515520
0.65030800,58.96176000,-0.23612170
0.67078800,63.44798000,-0.23612170
0.69126800,63.44798000,-0.22705770
0.71174800,63.44798000,-0.22705770
0.73222800,67.91895000,-0.22705770
0.75270800,72.40517000,-0.21802420
0.77318800,72.40517000,-0.20899080
0.79366800,72.40517000,-0.23612170
0.81414800,76.87613000,-0.22705770
0.83462800,76.87613000,-0.22705770
0.85510800,81.36235000,-0.21802420
0.87558800,81.36235000,-0.20899080
0.89606800,81.36235000,-0.21802420
0.91654800,85.84857000,-0.20899080
0.93702799,90.31953000,-0.20899080
0.95750799,90.31953000,-0.19995730
0.97798799,90.31953000,-0.19092380
0.99846799,94.80575000,-0.18185980
1.01894799,94.80575000,-0.17282630
1.03942799,99.27671000,-0.17282630
1.05990799,99.27671000,-0.16379280
1.08038799,99.27671000,-0.15475940
1.10086799,99.27671000,-0.14572590
1.12134799,99.27671000,-0.13666190
1.14182799,108.24920000,-0.13666190
1.16230799,108.24920000,-0.14572590
1.18278799,108.24920000,-0.13666190
1.20326799,108.24920000,-0.12762840
1.22374799,112.72010000,-0.10956150
1.24422799,112.72010000,-0.12762840
1.26470799,117.20630000,-0.12762840
1.28518799,117.20630000,-0.11859490
1.30566799,117.20630000,-0.11859490
1.32614799,117.20630000,-0.10052800
1.34662799,117.20630000,-0.09146398
1.36710799,121.69260000,-0.08243050
1.38758799,126.16350000,-0.07339702
1.40806799,126.16350000,-0.08243050
1.42854799,126.16350000,-0.07339702
1.44902799,130.64970000,-0.05533006
1.46950799,135.12070000,-0.05533006
1.48998799,135.12070000,-0.06436354
1.51046799,135.12070000,-0.06436354
1.53094799,135.12070000,-0.05533006
1.55142799,139.60690000,-0.04626606
1.57190799,144.09310000,-0.03723259
1.59238799,144.09310000,-0.04626606
1.61286799,144.09310000,-0.03723259
1.63334799,144.09310000,-0.01916562
1.65382799,148.56410000,-0.01916562
1.67430799,148.56410000,-0.01916562
1.69478799,153.05030000,-0.01013215
1.71526799,153.05030000,-0.00109867
1.73574799,153.05030000,0.01696829
1.75622799,157.52130000,0.01696829
1.77670799,162.00750000,0.01696829
1.79718799,162.00750000,0.03506577
1.81766799,162.00750000,0.03506577
1.83814799,162.00750000,0.04409925
1.85862799,166.49370000,0.05313273
1.87910799,166.49370000,0.04409925
1.89958799,170.96470000,0.03506577
1.92006799,170.96470000,0.05313273
1.94054799,170.96470000,0.07119969
1.96102799,170.96470000,0.04409925
1.98150799,175.45090000,0.04409925
2.00198799,179.92190000,0.04409925
2.02246799,179.92190000,0.04409925
2.04294799,179.92190000,0.08026368
2.06342799,184.40810000,0.08026368
2.08390799,184.40810000,0.08929716
2.10438799,188.89430000,0.09833064
2.12486799,188.89430000,0.08929716
2.14534799,188.89430000,0.10736410
2.16582799,193.36530000,0.12546160
2.18630799,193.36530000,0.14352860
2.20678799,197.85150000,0.15256200
2.22726799,197.85150000,0.15256200
2.24774799,197.85150000,0.15256200
2.26822799,202.32250000,0.16159550
2.28870799,202.32250000,0.16159550
2.30918799,202.32250000,0.16159550
2.32966799,202.32250000,0.16159550
2.35014799,206.80870000,0.17065950
2.37062799,206.80870000,0.16159550
2.39110799,206.80870000,0.17969300
2.41158799,211.29490000,0.20679340
2.43206799,215.76590000,0.19775990
2.45254799,215.76590000,0.17969300
2.47302799,215.76590000,0.16159550
2.49350799,220.25210000,0.17969300
2.51398799,220.25210000,0.18872650
2.53446799,224.73830000,0.21585740
2.55494799,224.73830000,0.23392440
2.57542798,224.73830000,0.23392440
2.59590798,224.73830000,0.25199130
2.61638798,229.20930000,0.25199130
2.63686798,229.20930000,0.27008880
2.65734798,233.69550000,0.28815580
2.67782798,233.69550000,0.29718930
2.69830798,233.69550000,0.28815580
2.71878798,233.69550000,0.29718930
2.73926798,238.16650000,0.29718930
2.75974798,238.16650000,0.30625330
2.78022798,238.16650000,0.29718930
2.80070798,242.65270000,0.30625330
2.82118798,242.65270000,0.32432020
2.84166798,242.65270000,0.31528680
2.86214798,242.65270000,0.33335370
2.88262798,247.13890000,0.34238720
2.90310798,247.13890000,0.35145120
2.92358798,251.60980000,0.33335370
2.94406798,251.60980000,0.34238720
2.96454798,256.09610000,0.35145120
2.98502798,256.09610000,0.35145120
3.00550798,256.09610000,0.34238720
3.02598798,260.56700000,0.36048470
3.04646798,260.56700000,0.36048470
3.06694798,260.56700000,0.36048470
3.08742798,260.56700000,0.37855160
3.10790798,265.05330000,0.40568260
3.12838798,260.56700000,0.39664910
3.14886798,269.53950000,0.37855160
3.16934798,269.53950000,0.36048470
3.18982798,269.53950000,0.36048470
3.21030798,269.53950000,0.37855160
3.23078798,274.01040000,0.38758510
3.25126798,278.49660000,0.39664910
3.27174798,274.01040000,0.39664910
3.29222798,274.01040000,0.39664910
3.31270798,278.49660000,0.43278300
3.33318798,278.49660000,0.45088050
3.35366798,278.49660000,0.45991390
3.37414798,278.49660000,0.46894740
3.39462798,278.49660000,0.46894740
3.41510798,282.96760000,0.45991390
3.43558798,282.96760000,0.46894740
3.45606798,287.45390000,0.47798090
3.47654798,282.96760000,0.46894740
3.49702798,287.45390000,0.47798090
3.51750798,287.45390000,0.47798090
3.53798798,287.45390000,0.48704490
3.55846798,287.45390000,0.51414540
3.57894798,287.45390000,0.55030980
3.59942798,287.45390000,0.53224280
3.61990798,287.45390000,0.50511190
3.64038798,287.45390000,0.49607840
3.66086798,291.94010000,0.49607840
3.68134798,291.94010000,0.49607840
3.70182798,291.94010000,0.50511190
3.72230798,296.41100000,0.51414540
3.74278798,296.41100000,0.53224280
3.76326798,296.41100000,0.53224280
3.78374798,296.41100000,0.55030980
3.80422798,296.41100000,0.57744070
3.82470798,296.41100000,0.61360520
3.84518798,296.41100000,0.60454120
3.86566798,296.41100000,0.57744070
3.88614798,296.41100000,0.57744070
3.90662798,296.41100000,0.56840720
3.92710798,300.89720000,0.59550770
3.94758798,300.89720000,0.59550770
3.96806798,300.89720000,0.61360520
3.98854798,300.89720000,0.63167210
4.00902798,300.89720000,0.63167210
4.02950798,305.38350000,0.65880300
4.04998798,305.38350000,0.67687000
4.07046798,305.38350000,0.65880300
4.09094798,305.38350000,0.64973910
4.11142798,305.38350000,0.64070560
4.13190798,305.38350000,0.64973910
4.15238798,305.38350000,0.65880300
4.17286798,305.38350000,0.67687000
4.19334798,305.38350000,0.67687000
4.21382798,305.38350000,0.67687000
4.23430797,305.38350000,0.68590350
4.25478797,305.38350000,0.68590350
4.27526797,305.38350000,0.69493710
4.29574797,305.38350000,0.69493710
4.31622797,305.38350000,0.68590350
4.33670797,309.85440000,0.66783660
4.35718797,309.85440000,0.65880300
4.37766797,309.85440000,0.65880300
4.39814797,305.38350000,0.68590350
4.41862797,309.85440000,0.69493710
4.43910797,305.38350000,0.69493710
4.45958797,309.85440000,0.70400110
4.48006797,309.85440000,0.72206800
4.50054797,309.85440000,0.74919890
4.52102797,309.85440000,0.78533290
4.54150797,309.85440000,0.77629940
4.56198797,309.85440000,0.74919890
4.58246797,314.34060000,0.73110140
4.60294797,309.85440000,0.73110140
4.62342797,309.85440000,0.73110140
4.64390797,314.34060000,0.74919890
4.66438797,309.85440000,0.75823240
4.68486797,309.85440000,0.76726590
4.70534797,309.85440000,0.79439690
4.72582797,309.85440000,0.82149730
4.74630797,309.85440000,0.83053080
4.76678797,314.34060000,0.83053080
4.78726797,309.85440000,0.81246380
4.80774797,309.85440000,0.79439690
4.82822797,314.34060000,0.77629940
4.84870797,314.34060000,0.77629940
4.86918797,314.34060000,0.77629940
4.88966797,314.34060000,0.79439690
4.91014797,314.34060000,0.79439690
4.93062797,314.34060000,0.81246380
4.95110797,309.85440000,0.81246380
4.97158797,314.34060000,0.83959470
4.99206797,314.34060000,0.85766170
5.01254797,309.85440000,0.84862820
5.03302797,314.34060000,0.83959470
5.05350797,309.85440000,0.81246380
5.07398797,309.85440000,0.81246380
5.09446797,314.34060000,0.80343030
5.11494797,314.34060000,0.81246380
5.13542797,314.34060000,0.81246380
5.15590797,314.34060000,0.83959470
5.17638797,314.34060000,0.85766170
5.19686797,314.34060000,0.88479270
5.21734797,314.34060000,0.92092660
5.23782797,314.34060000,0.89382610
5.25830797,314.34060000,0.86669520
5.27878797,314.34060000,0.83053080
5.29926797,314.34060000,0.82149730
5.31974797,314.34060000,0.81246380
5.34022797,314.34060000,0.83053080
5.36070797,314.34060000,0.83959470
5.38118797,314.34060000,0.84862820
5.40166797,314.34060000,0.85766170
5.42214797,314.34060000,0.87572870
5.44262797,314.34060000,0.88479270
5.46310797,314.34060000,0.90285960
5.48358797,314.34060000,0.89382610
5.50406797,314.34060000,0.87572870
5.52454797,314.34060000,0.85766170
5.54502797,314.34060000,0.84862820
5.56550797,314.34060000,0.85766170
5.58598797,314.34060000,0.85766170
5.60646797,314.34060000,0.86669520
5.62694797,314.34060000,0.88479270
5.64742797,314.34060000,0.90285960
5.66790797,309.85440000,0.87572870
5.68838797,309.85440000,0.87572870
5.70886797,314.34060000,0.85766170
5.72934797,314.34060000,0.83053080
5.74982797,314.34060000,0.79439690
5.77030797,314.34060000,0.79439690
5.79078797,309.85440000,0.80343030
5.81126797,314.34060000,0.81246380
5.83174797,314.34060000,0.81246380
5.85222797,309.85440000,0.82149730
5.87270796,314.34060000,0.83959470
5.89318796,309.85440000,0.85766170
5.91366796,314.34060000,0.86669520
5.93414796,309.85440000,0.86669520
5.95462796,309.85440000,0.85766170
5.97510796,314.34060000,0.83053080
5.99558796,309.85440000,0.81246380
6.01606796,309.85440000,0.78533290
6.03654796,309.85440000,0.82149730
6.05702796,309.85440000,0.83053080
6.07750796,309.85440000,0.83959470
6.09798796,309.85440000,0.83959470
6.11846796,309.85440000,0.86669520
6.13894796,309.85440000,0.87572870
6.15942796,305.38350000,0.89382610
6.17990796,305.38350000,0.89382610
6.20038796,305.38350000,0.86669520
6.22086796,305.38350000,0.83959470
6.24134796,305.38350000,0.83053080
6.26182796,305.38350000,0.83959470
6.28230796,305.38350000,0.83959470
6.30278796,300.89720000,0.83053080
6.32326796,300.89720000,0.83053080
6.34374796,300.89720000,0.83053080
6.36422796,296.41100000,0.85766170
6.38470796,300.89720000,0.86669520
6.40518796,296.41100000,0.86669520
6.42566796,296.41100000,0.83053080
6.44614796,296.41100000,0.80343030
6.46662796,296.41100000,0.76726590
6.48710796,291.94010000,0.75823240
6.50758796,291.94010000,0.75823240
6.52806796,291.94010000,0.74919890
6.54854796,287.45390000,0.75823240
6.56902796,287.45390000,0.75823240
6.58950796,287.45390000,0.77629940
6.60998796,287.45390000,0.80343030
6.63046796,278.49660000,0.81246380
6.65094796,282.96760000,0.78533290
6.67142796,278.49660000,0.74919890
6.69190796,278.49660000,0.72206800
6.71238796,278.49660000,0.71303450
6.73286796,274.01040000,0.73110140
6.75334796,274.01040000,0.73110140
6.77382796,274.01040000,0.73110140
6.79430796,269.53950000,0.74013500
