Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03184800,-8.22473800,-0.30842010
-0.01136800,-8.22473800,-0.29938660
0.00911200,-3.75377700,-0.29035310
0.02959200,0.73244420,-0.29938660
0.05007200,0.73244420,-0.29938660
0.07055200,0.73244420,-0.29035310
0.09103200,5.21866500,-0.29938660
0.11151200,9.68962700,-0.29938660
0.13199200,9.68962700,-0.29938660
0.15247200,9.68962700,-0.29938660
0.17295200,14.17585000,-0.29938660
0.19343200,18.64681000,-0.29938660
0.21391200,18.64681000,-0.29035310
0.23439200,18.64681000,-0.29035310
0.25487200,23.11777000,-0.29938660
0.27535200,23.11777000,-0.29035310
0.29583200,27.60399000,-0.28131960
0.31631200,27.60399000,-0.29035310
0.33679200,32.07495000,-0.29035310
0.35727200,32.07495000,-0.29035310
0.37775200,36.56117000,-0.28131960
0.39823200,36.56117000,-0.28131960
0.41871200,41.04739000,-0.26322220
0.43919200,41.04739000,-0.25418870
0.45967200,45.51836000,-0.26322220
0.48015200,45.51836000,-0.27225560
0.50063200,45.51836000,-0.26322220
0.52111200,50.00458000,-0.26322220
0.54159199,54.47554000,-0.25418870
0.56207199,54.47554000,-0.25418870
0.58255199,54.47554000,-0.24515520
0.60303199,58.96176000,-0.24515520
0.62351199,58.96176000,-0.24515520
0.64399199,63.44798000,-0.23612170
0.66447199,63.44798000,-0.21802420
0.68495199,63.44798000,-0.21802420
0.70543199,67.91895000,-0.21802420
0.72591199,67.91895000,-0.21802420
0.74639199,72.40517000,-0.21802420
0.76687199,72.40517000,-0.19995730
0.78735199,76.87613000,-0.19995730
0.80783199,76.87613000,-0.18185980
0.82831199,81.36235000,-0.18185980
0.84879199,81.36235000,-0.17282630
0.86927199,81.36235000,-0.18185980
0.88975199,81.36235000,-0.17282630
0.91023199,85.84857000,-0.16379280
0.93071199,90.31953000,-0.17282630
0.95119199,90.31953000,-0.18185980
0.97167199,90.31953000,-0.17282630
0.99215199,90.31953000,-0.15475940
1.01263199,94.80575000,-0.14572590
1.03311199,99.27671000,-0.14572590
1.05359199,99.27671000,-0.14572590
1.07407199,99.27671000,-0.13666190
1.09455199,99.27671000,-0.12762840
1.11503199,103.76290000,-0.12762840
1.13551199,108.24920000,-0.10956150
1.15599199,108.24920000,-0.10956150
1.17647199,108.24920000,-0.10052800
1.19695199,112.72010000,-0.11859490
1.21743199,112.72010000,-0.10052800
1.23791199,117.20630000,-0.09146398
1.25839199,117.20630000,-0.08243050
1.27887199,117.20630000,-0.07339702
1.29935199,117.20630000,-0.07339702
1.31983199,117.20630000,-0.05533006
1.34031199,121.69260000,-0.04626606
1.36079199,126.16350000,-0.04626606
1.38127199,126.16350000,-0.04626606
1.40175199,126.16350000,-0.05533006
1.42223199,130.64970000,-0.04626606
1.44271199,135.12070000,-0.06436354
1.46319199,135.12070000,-0.04626606
1.48367199,135.12070000,-0.04626606
1.50415199,135.12070000,-0.03723259
1.52463199,135.12070000,-0.01916562
1.54511199,135.12070000,-0.01916562
1.56559199,144.09310000,-0.01013215
1.58607199,144.09310000,-0.00109867
1.60655199,144.09310000,-0.00109867
1.62703199,148.56410000,0.01696829
1.64751199,148.56410000,0.01696829
1.66799199,153.05030000,0.02600177
1.68847199,153.05030000,0.01696829
1.70895199,153.05030000,0.04409925
1.72943199,153.05030000,0.03506577
1.74991199,157.52130000,0.04409925
1.77039199,157.52130000,0.04409925
1.79087199,162.00750000,0.04409925
1.81135199,162.00750000,0.07119969
1.83183199,162.00750000,0.08929716
1.85231199,166.49370000,0.07119969
1.87279199,166.49370000,0.06216621
1.89327199,170.96470000,0.06216621
1.91375199,170.96470000,0.07119969
1.93423199,170.96470000,0.09833064
1.95471199,175.45090000,0.08929716
1.97519199,175.45090000,0.10736410
1.99567199,179.92190000,0.10736410
2.01615199,179.92190000,0.10736410
2.03663199,179.92190000,0.10736410
2.05711199,184.40810000,0.13449510
2.07759199,184.40810000,0.12546160
2.09807199,188.89430000,0.11639760
2.11855199,188.89430000,0.11639760
2.13903199,188.89430000,0.11639760
2.15951199,188.89430000,0.12546160
2.17999199,193.36530000,0.13449510
2.20047198,197.85150000,0.14352860
2.22095198,197.85150000,0.14352860
2.24143198,197.85150000,0.14352860
2.26191198,202.32250000,0.14352860
2.28239198,202.32250000,0.15256200
2.30287198,206.80870000,0.18872650
2.32335198,206.80870000,0.18872650
2.34383198,206.80870000,0.18872650
2.36431198,206.80870000,0.17969300
2.38479198,206.80870000,0.18872650
2.40527198,211.29490000,0.20679340
2.42575198,215.76590000,0.20679340
2.44623198,215.76590000,0.21585740
2.46671198,220.25210000,0.21585740
2.48719198,220.25210000,0.20679340
2.50767198,220.25210000,0.23392440
2.52815198,220.25210000,0.23392440
2.54863198,224.73830000,0.23392440
2.56911198,224.73830000,0.21585740
2.58959198,224.73830000,0.19775990
2.61007198,224.73830000,0.20679340
2.63055198,233.69550000,0.22489090
2.65103198,233.69550000,0.25199130
2.67151198,233.69550000,0.27008880
2.69199198,233.69550000,0.27008880
2.71247198,233.69550000,0.27008880
2.73295198,238.16650000,0.28815580
2.75343198,238.16650000,0.31528680
2.77391198,242.65270000,0.32432020
2.79439198,242.65270000,0.34238720
2.81487198,242.65270000,0.32432020
2.83535198,242.65270000,0.32432020
2.85583198,247.13890000,0.33335370
2.87631198,251.60980000,0.33335370
2.89679198,251.60980000,0.33335370
2.91727198,251.60980000,0.33335370
2.93775198,251.60980000,0.33335370
2.95823198,251.60980000,0.33335370
2.97871198,256.09610000,0.35145120
2.99919198,256.09610000,0.35145120
3.01967198,260.56700000,0.35145120
3.04015198,260.56700000,0.33335370
3.06063198,260.56700000,0.32432020
3.08111198,260.56700000,0.33335370
3.10159198,265.05330000,0.36048470
3.12207198,269.53950000,0.36048470
3.14255198,269.53950000,0.39664910
3.16303198,269.53950000,0.39664910
3.18351198,269.53950000,0.40568260
3.20399198,269.53950000,0.43278300
3.22447198,269.53950000,0.44184700
3.24495198,274.01040000,0.45991390
3.26543198,274.01040000,0.45088050
3.28591198,274.01040000,0.44184700
3.30639198,278.49660000,0.44184700
3.32687198,278.49660000,0.45088050
3.34735198,278.49660000,0.45991390
3.36783198,278.49660000,0.46894740
3.38831198,282.96760000,0.46894740
3.40879198,278.49660000,0.45991390
3.42927198,282.96760000,0.45991390
3.44975198,278.49660000,0.47798090
3.47023198,287.45390000,0.48704490
3.49071198,287.45390000,0.47798090
3.51119198,287.45390000,0.46894740
3.53167198,287.45390000,0.46894740
3.55215198,287.45390000,0.46894740
3.57263198,287.45390000,0.47798090
3.59311198,287.45390000,0.48704490
3.61359198,291.94010000,0.50511190
3.63407198,291.94010000,0.49607840
3.65455198,291.94010000,0.52317880
3.67503198,291.94010000,0.54127630
3.69551198,291.94010000,0.56840720
3.71599198,296.41100000,0.55934320
3.73647198,296.41100000,0.51414540
3.75695198,296.41100000,0.50511190
3.77743198,296.41100000,0.52317880
3.79791198,296.41100000,0.53224280
3.81839198,296.41100000,0.54127630
3.83887197,296.41100000,0.54127630
3.85935197,296.41100000,0.55030980
3.87983197,296.41100000,0.56840720
3.90031197,300.89720000,0.61360520
3.92079197,296.41100000,0.63167210
3.94127197,300.89720000,0.64973910
3.96175197,300.89720000,0.63167210
3.98223197,305.38350000,0.62263860
4.00271197,305.38350000,0.62263860
4.02319197,305.38350000,0.64070560
4.04367197,305.38350000,0.64973910
4.06415197,305.38350000,0.64973910
4.08463197,305.38350000,0.64973910
4.10511197,305.38350000,0.66783660
4.12559197,305.38350000,0.67687000
4.14607197,305.38350000,0.70400110
4.16655197,305.38350000,0.69493710
4.18703197,305.38350000,0.67687000
4.20751197,309.85440000,0.64973910
4.22799197,309.85440000,0.64070560
4.24847197,305.38350000,0.63167210
4.26895197,305.38350000,0.65880300
4.28943197,305.38350000,0.66783660
4.30991197,305.38350000,0.67687000
4.33039197,309.85440000,0.68590350
4.35087197,309.85440000,0.71303450
4.37135197,305.38350000,0.74013500
4.39183197,309.85440000,0.76726590
4.41231197,309.85440000,0.75823240
4.43279197,309.85440000,0.72206800
4.45327197,309.85440000,0.70400110
4.47375197,309.85440000,0.72206800
4.49423197,309.85440000,0.73110140
4.51471197,309.85440000,0.74919890
4.53519197,309.85440000,0.74013500
4.55567197,309.85440000,0.75823240
4.57615197,309.85440000,0.74919890
4.59663197,309.85440000,0.77629940
4.61711197,309.85440000,0.77629940
4.63759197,314.34060000,0.77629940
4.65807197,309.85440000,0.76726590
4.67855197,309.85440000,0.78533290
4.69903197,309.85440000,0.74919890
4.71951197,309.85440000,0.75823240
4.73999197,309.85440000,0.76726590
4.76047197,309.85440000,0.75823240
4.78095197,314.34060000,0.75823240
4.80143197,309.85440000,0.76726590
4.82191197,314.34060000,0.76726590
4.84239197,309.85440000,0.76726590
4.86287197,314.34060000,0.77629940
4.88335197,314.34060000,0.75823240
4.90383197,314.34060000,0.73110140
4.92431197,314.34060000,0.73110140
4.94479197,314.34060000,0.73110140
4.96527197,314.34060000,0.74919890
4.98575197,314.34060000,0.76726590
5.00623197,314.34060000,0.76726590
5.02671197,314.34060000,0.77629940
5.04719197,314.34060000,0.79439690
5.06767197,314.34060000,0.82149730
5.08815197,314.34060000,0.84862820
5.10863197,314.34060000,0.83053080
5.12911197,314.34060000,0.79439690
5.14959197,314.34060000,0.77629940
5.17007197,314.34060000,0.78533290
5.19055197,314.34060000,0.78533290
5.21103197,314.34060000,0.79439690
5.23151197,314.34060000,0.81246380
5.25199197,314.34060000,0.84862820
5.27247197,314.34060000,0.84862820
5.29295197,314.34060000,0.86669520
5.31343197,314.34060000,0.87572870
5.33391197,314.34060000,0.86669520
5.35439197,314.34060000,0.83959470
5.37487197,314.34060000,0.81246380
5.39535197,314.34060000,0.80343030
5.41583197,314.34060000,0.81246380
5.43631197,314.34060000,0.81246380
5.45679197,314.34060000,0.83053080
5.47727196,314.34060000,0.82149730
5.49775196,314.34060000,0.83053080
5.51823196,314.34060000,0.85766170
5.53871196,314.34060000,0.86669520
5.55919196,309.85440000,0.88479270
5.57967196,314.34060000,0.85766170
5.60015196,314.34060000,0.83053080
5.62063196,314.34060000,0.81246380
5.64111196,314.34060000,0.81246380
5.66159196,314.34060000,0.82149730
5.68207196,314.34060000,0.83053080
5.70255196,314.34060000,0.83959470
5.72303196,314.34060000,0.86669520
5.74351196,314.34060000,0.87572870
5.76399196,309.85440000,0.88479270
5.78447196,314.34060000,0.90285960
5.80495196,314.34060000,0.86669520
5.82543196,309.85440000,0.83053080
5.84591196,309.85440000,0.80343030
5.86639196,314.34060000,0.81246380
5.88687196,314.34060000,0.81246380
5.90735196,309.85440000,0.83053080
5.92783196,309.85440000,0.83053080
5.94831196,314.34060000,0.84862820
5.96879196,309.85440000,0.85766170
5.98927196,309.85440000,0.85766170
6.00975196,309.85440000,0.88479270
6.03023196,309.85440000,0.89382610
6.05071196,309.85440000,0.85766170
6.07119196,309.85440000,0.84862820
6.09167196,309.85440000,0.83959470
6.11215196,309.85440000,0.83053080
6.13263196,309.85440000,0.83053080
6.15311196,309.85440000,0.83053080
6.17359196,305.38350000,0.83959470
6.19407196,305.38350000,0.83959470
6.21455196,305.38350000,0.84862820
6.23503196,305.38350000,0.84862820
6.25551196,305.38350000,0.83959470
6.27599196,305.38350000,0.79439690
6.29647196,305.38350000,0.75823240
6.31695196,300.89720000,0.74919890
6.33743196,300.89720000,0.75823240
6.35791196,300.89720000,0.76726590
6.37839196,296.41100000,0.75823240
6.39887196,296.41100000,0.76726590
6.41935196,296.41100000,0.77629940
6.43983196,296.41100000,0.79439690
6.46031196,296.41100000,0.82149730
6.48079196,291.94010000,0.83053080
6.50127196,291.94010000,0.78533290
6.52175196,287.45390000,0.75823240
6.54223196,287.45390000,0.72206800
6.56271196,287.45390000,0.72206800
6.58319196,287.45390000,0.73110140
6.60367196,282.96760000,0.72206800
6.62415196,278.49660000,0.71303450
6.64463196,278.49660000,0.72206800
6.66511196,278.49660000,0.73110140
6.68559196,278.49660000,0.75823240
6.70607196,274.01040000,0.77629940
6.72655196,274.01040000,0.74919890
6.74703196,269.53950000,0.71303450
6.76751196,269.53950000,0.72206800
6.78799196,269.53950000,0.70400110
6.80847196,269.53950000,0.70400110
