Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03689700,-8.22473800,-0.29938660
-0.01641700,-8.22473800,-0.29035310
0.00406300,-3.75377700,-0.29035310
0.02454300,0.73244420,-0.29938660
0.04502300,0.73244420,-0.29938660
0.06550300,0.73244420,-0.29938660
0.08598300,9.68962700,-0.29035310
0.10646300,9.68962700,-0.28131960
0.12694300,9.68962700,-0.29035310
0.14742300,9.68962700,-0.29938660
0.16790300,14.17585000,-0.29035310
0.18838300,18.64681000,-0.29035310
0.20886300,18.64681000,-0.29035310
0.22934300,18.64681000,-0.29035310
0.24982300,23.11777000,-0.29035310
0.27030300,23.11777000,-0.29035310
0.29078300,27.60399000,-0.28131960
0.31126300,27.60399000,-0.28131960
0.33174300,27.60399000,-0.28131960
0.35222300,36.56117000,-0.27225560
0.37270300,36.56117000,-0.27225560
0.39318300,36.56117000,-0.28131960
0.41366300,36.56117000,-0.27225560
0.43414300,41.04739000,-0.26322220
0.45462300,45.51836000,-0.25418870
0.47510300,45.51836000,-0.26322220
0.49558300,45.51836000,-0.25418870
0.51606300,45.51836000,-0.25418870
0.53654300,54.47554000,-0.23612170
0.55702300,54.47554000,-0.23612170
0.57750300,54.47554000,-0.21802420
0.59798300,58.96176000,-0.22705770
0.61846300,58.96176000,-0.22705770
0.63894300,58.96176000,-0.21802420
0.65942300,63.44798000,-0.20899080
0.67990300,63.44798000,-0.19995730
0.70038300,67.91895000,-0.19995730
0.72086300,72.40517000,-0.22705770
0.74134300,72.40517000,-0.21802420
0.76182300,72.40517000,-0.21802420
0.78230300,72.40517000,-0.20899080
0.80278300,76.87613000,-0.19995730
0.82326300,81.36235000,-0.19092380
0.84374300,81.36235000,-0.18185980
0.86422300,81.36235000,-0.18185980
0.88470299,85.84857000,-0.17282630
0.90518299,85.84857000,-0.17282630
0.92566299,90.31953000,-0.17282630
0.94614299,90.31953000,-0.14572590
0.96662299,90.31953000,-0.14572590
0.98710299,94.80575000,-0.15475940
1.00758299,94.80575000,-0.13666190
1.02806299,99.27671000,-0.12762840
1.04854299,99.27671000,-0.12762840
1.06902299,99.27671000,-0.11859490
1.08950299,99.27671000,-0.11859490
1.10998299,99.27671000,-0.10956150
1.13046299,108.24920000,-0.10052800
1.15094299,108.24920000,-0.10956150
1.17142299,108.24920000,-0.10052800
1.19190299,108.24920000,-0.10052800
1.21238299,112.72010000,-0.10052800
1.23286299,112.72010000,-0.07339702
1.25334299,117.20630000,-0.07339702
1.27382299,117.20630000,-0.07339702
1.29430299,117.20630000,-0.07339702
1.31478299,117.20630000,-0.07339702
1.33526299,121.69260000,-0.05533006
1.35574299,126.16350000,-0.03723259
1.37622299,126.16350000,-0.04626606
1.39670299,126.16350000,-0.05533006
1.41718299,126.16350000,-0.07339702
1.43766299,130.64970000,-0.07339702
1.45814299,135.12070000,-0.05533006
1.47862299,135.12070000,-0.06436354
1.49910299,135.12070000,-0.04626606
1.51958299,135.12070000,-0.03723259
1.54006299,135.12070000,-0.05533006
1.56054299,139.60690000,-0.03723259
1.58102299,144.09310000,-0.01916562
1.60150299,144.09310000,-0.00109867
1.62198299,144.09310000,-0.00109867
1.64246299,148.56410000,-0.00109867
1.66294299,148.56410000,0.00793481
1.68342299,153.05030000,0.01696829
1.70390299,153.05030000,0.03506577
1.72438299,153.05030000,0.03506577
1.74486299,157.52130000,0.03506577
1.76534299,162.00750000,0.04409925
1.78582299,162.00750000,0.04409925
1.80630299,162.00750000,0.05313273
1.82678299,162.00750000,0.05313273
1.84726299,162.00750000,0.07119969
1.86774299,166.49370000,0.05313273
1.88822299,166.49370000,0.04409925
1.90870299,170.96470000,0.05313273
1.92918299,170.96470000,0.06216621
1.94966299,170.96470000,0.08929716
1.97014299,175.45090000,0.08929716
1.99062299,179.92190000,0.08026368
2.01110299,179.92190000,0.09833064
2.03158299,179.92190000,0.08929716
2.05206299,179.92190000,0.10736410
2.07254299,184.40810000,0.10736410
2.09302299,188.89430000,0.10736410
2.11350299,188.89430000,0.08026368
2.13398299,188.89430000,0.07119969
2.15446299,188.89430000,0.08929716
2.17494299,193.36530000,0.10736410
2.19542299,197.85150000,0.10736410
2.21590299,197.85150000,0.10736410
2.23638299,197.85150000,0.11639760
2.25686299,202.32250000,0.12546160
2.27734299,202.32250000,0.13449510
2.29782299,202.32250000,0.16159550
2.31830299,206.80870000,0.17065950
2.33878299,206.80870000,0.17969300
2.35926299,206.80870000,0.17065950
2.37974299,211.29490000,0.17969300
2.40022299,211.29490000,0.17969300
2.42070299,215.76590000,0.20679340
2.44118299,215.76590000,0.19775990
2.46166299,215.76590000,0.20679340
2.48214299,220.25210000,0.20679340
2.50262299,220.25210000,0.24295790
2.52310298,220.25210000,0.23392440
2.54358298,224.73830000,0.22489090
2.56406298,224.73830000,0.20679340
2.58454298,224.73830000,0.20679340
2.60502298,224.73830000,0.23392440
2.62550298,224.73830000,0.22489090
2.64598298,233.69550000,0.25199130
2.66646298,233.69550000,0.25199130
2.68694298,233.69550000,0.25199130
2.70742298,233.69550000,0.27008880
2.72790298,238.16650000,0.27008880
2.74838298,238.16650000,0.28815580
2.76886298,238.16650000,0.30625330
2.78934298,242.65270000,0.30625330
2.80982298,242.65270000,0.32432020
2.83030298,242.65270000,0.30625330
2.85078298,242.65270000,0.31528680
2.87126298,247.13890000,0.32432020
2.89174298,251.60980000,0.32432020
2.91222298,251.60980000,0.32432020
2.93270298,251.60980000,0.32432020
2.95318298,251.60980000,0.33335370
2.97366298,256.09610000,0.36048470
2.99414298,256.09610000,0.36048470
3.01462298,260.56700000,0.34238720
3.03510298,260.56700000,0.34238720
3.05558298,260.56700000,0.30625330
3.07606298,260.56700000,0.31528680
3.09654298,265.05330000,0.32432020
3.11702298,269.53950000,0.36048470
3.13750298,269.53950000,0.36951810
3.15798298,269.53950000,0.38758510
3.17846298,269.53950000,0.39664910
3.19894298,269.53950000,0.41471600
3.21942298,274.01040000,0.43278300
3.23990298,274.01040000,0.43278300
3.26038298,274.01040000,0.42374950
3.28086298,274.01040000,0.40568260
3.30134298,278.49660000,0.44184700
3.32182298,278.49660000,0.45991390
3.34230298,278.49660000,0.45088050
3.36278298,278.49660000,0.45088050
3.38326298,278.49660000,0.45088050
3.40374298,278.49660000,0.45088050
3.42422298,278.49660000,0.46894740
3.44470298,287.45390000,0.48704490
3.46518298,282.96760000,0.48704490
3.48566298,287.45390000,0.45088050
3.50614298,287.45390000,0.44184700
3.52662298,287.45390000,0.45088050
3.54710298,287.45390000,0.45991390
3.56758298,287.45390000,0.45088050
3.58806298,287.45390000,0.45991390
3.60854298,291.94010000,0.46894740
3.62902298,291.94010000,0.47798090
3.64950298,287.45390000,0.50511190
3.66998298,291.94010000,0.53224280
3.69046298,291.94010000,0.54127630
3.71094298,296.41100000,0.53224280
3.73142298,296.41100000,0.50511190
3.75190298,296.41100000,0.52317880
3.77238298,296.41100000,0.52317880
3.79286298,296.41100000,0.53224280
3.81334298,296.41100000,0.54127630
3.83382298,296.41100000,0.55030980
3.85430298,296.41100000,0.55934320
3.87478298,296.41100000,0.57744070
3.89526298,296.41100000,0.61360520
3.91574298,296.41100000,0.64973910
3.93622298,300.89720000,0.62263860
3.95670298,300.89720000,0.61360520
3.97718298,300.89720000,0.61360520
3.99766298,305.38350000,0.62263860
4.01814298,305.38350000,0.62263860
4.03862298,305.38350000,0.62263860
4.05910298,305.38350000,0.62263860
4.07958298,305.38350000,0.62263860
4.10006298,305.38350000,0.64973910
4.12054298,305.38350000,0.66783660
4.14102298,305.38350000,0.68590350
4.16150297,305.38350000,0.65880300
4.18198297,309.85440000,0.64973910
4.20246297,305.38350000,0.62263860
4.22294297,305.38350000,0.62263860
4.24342297,305.38350000,0.63167210
4.26390297,305.38350000,0.64973910
4.28438297,305.38350000,0.65880300
4.30486297,309.85440000,0.66783660
4.32534297,309.85440000,0.67687000
4.34582297,305.38350000,0.71303450
4.36630297,309.85440000,0.75823240
4.38678297,309.85440000,0.74013500
4.40726297,309.85440000,0.73110140
4.42774297,309.85440000,0.70400110
4.44822297,309.85440000,0.69493710
4.46870297,309.85440000,0.71303450
4.48918297,309.85440000,0.71303450
4.50966297,309.85440000,0.71303450
4.53014297,309.85440000,0.72206800
4.55062297,309.85440000,0.74013500
4.57110297,309.85440000,0.76726590
4.59158297,309.85440000,0.79439690
4.61206297,309.85440000,0.78533290
4.63254297,309.85440000,0.78533290
4.65302297,314.34060000,0.75823240
4.67350297,309.85440000,0.74919890
4.69398297,309.85440000,0.75823240
4.71446297,309.85440000,0.74919890
4.73494297,314.34060000,0.74919890
4.75542297,314.34060000,0.75823240
4.77590297,309.85440000,0.75823240
4.79638297,309.85440000,0.75823240
4.81686297,314.34060000,0.77629940
4.83734297,309.85440000,0.77629940
4.85782297,314.34060000,0.76726590
4.87830297,314.34060000,0.74013500
4.89878297,309.85440000,0.73110140
4.91926297,314.34060000,0.72206800
4.93974297,314.34060000,0.74013500
4.96022297,314.34060000,0.75823240
4.98070297,314.34060000,0.75823240
5.00118297,314.34060000,0.78533290
5.02166297,314.34060000,0.78533290
5.04214297,314.34060000,0.81246380
5.06262297,314.34060000,0.83053080
5.08310297,314.34060000,0.81246380
5.10358297,314.34060000,0.77629940
5.12406297,314.34060000,0.75823240
5.14454297,314.34060000,0.75823240
5.16502297,314.34060000,0.77629940
5.18550297,314.34060000,0.77629940
5.20598297,314.34060000,0.79439690
5.22646297,314.34060000,0.81246380
5.24694297,314.34060000,0.82149730
5.26742297,314.34060000,0.83959470
5.28790297,314.34060000,0.84862820
5.30838297,314.34060000,0.86669520
5.32886297,314.34060000,0.82149730
5.34934297,314.34060000,0.80343030
5.36982297,314.34060000,0.79439690
5.39030297,314.34060000,0.79439690
5.41078297,314.34060000,0.80343030
5.43126297,314.34060000,0.81246380
5.45174297,314.34060000,0.81246380
5.47222297,314.34060000,0.83053080
5.49270297,314.34060000,0.83959470
5.51318297,314.34060000,0.86669520
5.53366297,314.34060000,0.85766170
5.55414297,314.34060000,0.84862820
5.57462297,314.34060000,0.81246380
5.59510297,314.34060000,0.79439690
5.61558297,314.34060000,0.79439690
5.63606297,314.34060000,0.79439690
5.65654297,314.34060000,0.82149730
5.67702297,314.34060000,0.83053080
5.69750297,314.34060000,0.83959470
5.71798297,314.34060000,0.84862820
5.73846297,314.34060000,0.85766170
5.75894297,314.34060000,0.85766170
5.77942297,314.34060000,0.83053080
5.79990297,314.34060000,0.78533290
5.82038296,314.34060000,0.78533290
5.84086296,309.85440000,0.78533290
5.86134296,314.34060000,0.80343030
5.88182296,309.85440000,0.81246380
5.90230296,314.34060000,0.83053080
5.92278296,314.34060000,0.85766170
5.94326296,314.34060000,0.86669520
5.96374296,314.34060000,0.87572870
5.98422296,314.34060000,0.87572870
6.00470296,309.85440000,0.86669520
6.02518296,309.85440000,0.83959470
6.04566296,309.85440000,0.82149730
6.06614296,309.85440000,0.82149730
6.08662296,309.85440000,0.83053080
6.10710296,309.85440000,0.83053080
6.12758296,309.85440000,0.82149730
6.14806296,305.38350000,0.82149730
6.16854296,309.85440000,0.83053080
6.18902296,309.85440000,0.83053080
6.20950296,305.38350000,0.82149730
6.22998296,305.38350000,0.79439690
6.25046296,305.38350000,0.77629940
6.27094296,305.38350000,0.75823240
6.29142296,305.38350000,0.74919890
6.31190296,305.38350000,0.75823240
6.33238296,305.38350000,0.75823240
6.35286296,296.41100000,0.75823240
6.37334296,300.89720000,0.75823240
6.39382296,296.41100000,0.76726590
6.41430296,296.41100000,0.78533290
6.43478296,296.41100000,0.79439690
6.45526296,296.41100000,0.76726590
6.47574296,296.41100000,0.74013500
6.49622296,291.94010000,0.72206800
6.51670296,291.94010000,0.71303450
6.53718296,287.45390000,0.70400110
6.55766296,287.45390000,0.72206800
6.57814296,287.45390000,0.72206800
6.59862296,282.96760000,0.72206800
6.61910296,282.96760000,0.74013500
6.63958296,278.49660000,0.75823240
6.66006296,278.49660000,0.79439690
6.68054296,278.49660000,0.76726590
6.70102296,278.49660000,0.73110140
6.72150296,274.01040000,0.71303450
6.74198296,274.01040000,0.70400110
6.76246296,269.53950000,0.70400110
6.78294296,269.53950000,0.69493710
6.80342296,269.53950000,0.68590350
