Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02551600,-8.22473800,-0.29035310
-0.00503600,-8.22473800,-0.28131960
0.01544400,-3.75377700,-0.29035310
0.03592400,0.73244420,-0.28131960
0.05640400,0.73244420,-0.28131960
0.07688400,5.21866500,-0.28131960
0.09736400,5.21866500,-0.29035310
0.11784400,9.68962700,-0.28131960
0.13832400,9.68962700,-0.27225560
0.15880400,14.17585000,-0.29035310
0.17928400,14.17585000,-0.27225560
0.19976400,18.64681000,-0.27225560
0.22024400,18.64681000,-0.28131960
0.24072400,23.11777000,-0.28131960
0.26120400,23.11777000,-0.27225560
0.28168400,27.60399000,-0.28131960
0.30216400,27.60399000,-0.26322220
0.32264400,27.60399000,-0.27225560
0.34312400,32.07495000,-0.27225560
0.36360400,36.56117000,-0.27225560
0.38408400,36.56117000,-0.26322220
0.40456400,41.04739000,-0.25418870
0.42504400,41.04739000,-0.25418870
0.44552400,41.04739000,-0.25418870
0.46600400,45.51836000,-0.25418870
0.48648400,45.51836000,-0.24515520
0.50696400,45.51836000,-0.24515520
0.52744400,50.00458000,-0.24515520
0.54792400,54.47554000,-0.22705770
0.56840400,54.47554000,-0.22705770
0.58888400,58.96176000,-0.22705770
0.60936400,58.96176000,-0.21802420
0.62984400,58.96176000,-0.20899080
0.65032400,63.44798000,-0.21802420
0.67080400,63.44798000,-0.20899080
0.69128400,63.44798000,-0.20899080
0.71176400,67.91895000,-0.20899080
0.73224400,72.40517000,-0.20899080
0.75272400,72.40517000,-0.18185980
0.77320400,72.40517000,-0.19092380
0.79368400,76.87613000,-0.19092380
0.81416400,81.36235000,-0.19995730
0.83464400,81.36235000,-0.19995730
0.85512400,81.36235000,-0.18185980
0.87560400,81.36235000,-0.18185980
0.89608400,81.36235000,-0.18185980
0.91656399,90.31953000,-0.17282630
0.93704399,90.31953000,-0.16379280
0.95752399,90.31953000,-0.16379280
0.97800399,90.31953000,-0.15475940
0.99848399,94.80575000,-0.14572590
1.01896399,94.80575000,-0.14572590
1.03944399,99.27671000,-0.13666190
1.05992399,99.27671000,-0.13666190
1.08040399,99.27671000,-0.13666190
1.10088399,103.76290000,-0.11859490
1.12136399,103.76290000,-0.10956150
1.14184399,108.24920000,-0.10956150
1.16232399,108.24920000,-0.10956150
1.18280399,108.24920000,-0.10052800
1.20328399,108.24920000,-0.09146398
1.22376399,112.72010000,-0.08243050
1.24424399,117.20630000,-0.08243050
1.26472399,117.20630000,-0.10052800
1.28520399,117.20630000,-0.10956150
1.30568399,117.20630000,-0.10956150
1.32616399,121.69260000,-0.10052800
1.34664399,121.69260000,-0.08243050
1.36712399,126.16350000,-0.08243050
1.38760399,126.16350000,-0.07339702
1.40808399,126.16350000,-0.07339702
1.42856399,130.64970000,-0.04626606
1.44904399,130.64970000,-0.06436354
1.46952399,130.64970000,-0.05533006
1.49000399,130.64970000,-0.05533006
1.51048399,135.12070000,-0.06436354
1.53096399,135.12070000,-0.05533006
1.55144399,139.60690000,-0.02819910
1.57192399,144.09310000,-0.02819910
1.59240399,144.09310000,-0.01916562
1.61288399,144.09310000,-0.01916562
1.63336399,144.09310000,-0.01013215
1.65384399,148.56410000,-0.00109867
1.67432399,153.05030000,0.01696829
1.69480399,153.05030000,0.01696829
1.71528399,153.05030000,0.02600177
1.73576399,157.52130000,0.02600177
1.75624399,157.52130000,0.03506577
1.77672399,162.00750000,0.04409925
1.79720399,162.00750000,0.06216621
1.81768399,162.00750000,0.06216621
1.83816399,166.49370000,0.06216621
1.85864399,166.49370000,0.07119969
1.87912399,166.49370000,0.07119969
1.89960399,170.96470000,0.08026368
1.92008399,170.96470000,0.08026368
1.94056399,170.96470000,0.08026368
1.96104399,175.45090000,0.06216621
1.98152399,175.45090000,0.04409925
2.00200399,179.92190000,0.05313273
2.02248399,179.92190000,0.07119969
2.04296399,179.92190000,0.08026368
2.06344399,184.40810000,0.08026368
2.08392399,184.40810000,0.08026368
2.10440399,188.89430000,0.09833064
2.12488399,188.89430000,0.11639760
2.14536399,188.89430000,0.14352860
2.16584399,193.36530000,0.14352860
2.18632399,197.85150000,0.14352860
2.20680399,197.85150000,0.14352860
2.22728399,197.85150000,0.14352860
2.24776399,197.85150000,0.14352860
2.26824399,202.32250000,0.17969300
2.28872399,202.32250000,0.17065950
2.30920399,202.32250000,0.17065950
2.32968399,202.32250000,0.18872650
2.35016399,206.80870000,0.19775990
2.37064399,206.80870000,0.20679340
2.39112399,211.29490000,0.20679340
2.41160399,215.76590000,0.19775990
2.43208399,215.76590000,0.19775990
2.45256399,215.76590000,0.20679340
2.47304399,215.76590000,0.22489090
2.49352399,220.25210000,0.23392440
2.51400399,220.25210000,0.24295790
2.53448399,224.73830000,0.24295790
2.55496398,224.73830000,0.25199130
2.57544398,224.73830000,0.24295790
2.59592398,229.20930000,0.27008880
2.61640398,229.20930000,0.27912230
2.63688398,229.20930000,0.26105540
2.65736398,233.69550000,0.26105540
2.67784398,233.69550000,0.25199130
2.69832398,233.69550000,0.27912230
2.71880398,238.16650000,0.28815580
2.73928398,238.16650000,0.27912230
2.75976398,238.16650000,0.27912230
2.78024398,242.65270000,0.28815580
2.80072398,242.65270000,0.28815580
2.82120398,242.65270000,0.30625330
2.84168398,242.65270000,0.34238720
2.86216398,247.13890000,0.34238720
2.88264398,251.60980000,0.35145120
2.90312398,251.60980000,0.34238720
2.92360398,251.60980000,0.35145120
2.94408398,251.60980000,0.35145120
2.96456398,251.60980000,0.36048470
2.98504398,256.09610000,0.36951810
3.00552398,260.56700000,0.36951810
3.02600398,260.56700000,0.36951810
3.04648398,260.56700000,0.39664910
3.06696398,260.56700000,0.39664910
3.08744398,260.56700000,0.38758510
3.10792398,260.56700000,0.36951810
3.12840398,269.53950000,0.37855160
3.14888398,269.53950000,0.38758510
3.16936398,269.53950000,0.38758510
3.18984398,269.53950000,0.40568260
3.21032398,269.53950000,0.40568260
3.23080398,274.01040000,0.40568260
3.25128398,274.01040000,0.42374950
3.27176398,274.01040000,0.43278300
3.29224398,278.49660000,0.45991390
3.31272398,278.49660000,0.49607840
3.33320398,278.49660000,0.49607840
3.35368398,278.49660000,0.46894740
3.37416398,278.49660000,0.46894740
3.39464398,278.49660000,0.46894740
3.41512398,278.49660000,0.46894740
3.43560398,282.96760000,0.46894740
3.45608398,282.96760000,0.46894740
3.47656398,282.96760000,0.48704490
3.49704398,287.45390000,0.49607840
3.51752398,287.45390000,0.51414540
3.53800398,287.45390000,0.52317880
3.55848398,287.45390000,0.50511190
3.57896398,287.45390000,0.47798090
3.59944398,291.94010000,0.46894740
3.61992398,291.94010000,0.46894740
3.64040398,287.45390000,0.50511190
3.66088398,291.94010000,0.50511190
3.68136398,291.94010000,0.52317880
3.70184398,291.94010000,0.53224280
3.72232398,291.94010000,0.55030980
3.74280398,296.41100000,0.56840720
3.76328398,296.41100000,0.59550770
3.78376398,296.41100000,0.59550770
3.80424398,296.41100000,0.57744070
3.82472398,296.41100000,0.57744070
3.84520398,296.41100000,0.56840720
3.86568398,296.41100000,0.59550770
3.88616398,296.41100000,0.58647420
3.90664398,296.41100000,0.60454120
3.92712398,300.89720000,0.60454120
3.94760398,305.38350000,0.60454120
3.96808398,300.89720000,0.60454120
3.98856398,305.38350000,0.62263860
4.00904398,305.38350000,0.61360520
4.02952398,305.38350000,0.61360520
4.05000398,305.38350000,0.59550770
4.07048398,305.38350000,0.58647420
4.09096398,305.38350000,0.60454120
4.11144398,305.38350000,0.61360520
4.13192398,305.38350000,0.61360520
4.15240398,305.38350000,0.61360520
4.17288398,305.38350000,0.62263860
4.19336397,305.38350000,0.64973910
4.21384397,305.38350000,0.68590350
4.23432397,305.38350000,0.71303450
4.25480397,309.85440000,0.66783660
4.27528397,305.38350000,0.64973910
4.29576397,309.85440000,0.64070560
4.31624397,309.85440000,0.63167210
4.33672397,309.85440000,0.64070560
4.35720397,309.85440000,0.65880300
4.37768397,309.85440000,0.64973910
4.39816397,309.85440000,0.66783660
4.41864397,309.85440000,0.69493710
4.43912397,309.85440000,0.74013500
4.45960397,309.85440000,0.75823240
4.48008397,309.85440000,0.76726590
4.50056397,309.85440000,0.73110140
4.52104397,309.85440000,0.72206800
4.54152397,309.85440000,0.72206800
4.56200397,309.85440000,0.73110140
4.58248397,309.85440000,0.74919890
4.60296397,309.85440000,0.74013500
4.62344397,309.85440000,0.76726590
4.64392397,309.85440000,0.77629940
4.66440397,309.85440000,0.81246380
4.68488397,309.85440000,0.79439690
4.70536397,309.85440000,0.79439690
4.72584397,309.85440000,0.75823240
4.74632397,314.34060000,0.74013500
4.76680397,314.34060000,0.72206800
4.78728397,314.34060000,0.74013500
4.80776397,309.85440000,0.75823240
4.82824397,314.34060000,0.75823240
4.84872397,314.34060000,0.76726590
4.86920397,314.34060000,0.77629940
4.88968397,314.34060000,0.81246380
4.91016397,314.34060000,0.83959470
4.93064397,309.85440000,0.83959470
4.95112397,314.34060000,0.81246380
4.97160397,314.34060000,0.79439690
4.99208397,314.34060000,0.76726590
5.01256397,314.34060000,0.78533290
5.03304397,314.34060000,0.80343030
5.05352397,309.85440000,0.80343030
5.07400397,314.34060000,0.81246380
5.09448397,314.34060000,0.81246380
5.11496397,314.34060000,0.83053080
5.13544397,314.34060000,0.84862820
5.15592397,314.34060000,0.85766170
5.17640397,314.34060000,0.83053080
5.19688397,314.34060000,0.82149730
5.21736397,314.34060000,0.81246380
5.23784397,314.34060000,0.80343030
5.25832397,314.34060000,0.80343030
5.27880397,314.34060000,0.81246380
5.29928397,314.34060000,0.83053080
5.31976397,314.34060000,0.83053080
5.34024397,314.34060000,0.83053080
5.36072397,314.34060000,0.83053080
5.38120397,314.34060000,0.82149730
5.40168397,314.34060000,0.80343030
5.42216397,314.34060000,0.77629940
5.44264397,314.34060000,0.75823240
5.46312397,314.34060000,0.74919890
5.48360397,314.34060000,0.76726590
5.50408397,314.34060000,0.77629940
5.52456397,314.34060000,0.77629940
5.54504397,314.34060000,0.78533290
5.56552397,314.34060000,0.80343030
5.58600397,314.34060000,0.83053080
5.60648397,314.34060000,0.85766170
5.62696397,314.34060000,0.83959470
5.64744397,314.34060000,0.81246380
5.66792397,314.34060000,0.79439690
5.68840397,314.34060000,0.78533290
5.70888397,314.34060000,0.77629940
5.72936397,314.34060000,0.80343030
5.74984397,314.34060000,0.80343030
5.77032397,314.34060000,0.83053080
5.79080397,314.34060000,0.83053080
5.81128397,314.34060000,0.86669520
5.83176397,314.34060000,0.86669520
5.85224396,309.85440000,0.85766170
5.87272396,309.85440000,0.83053080
5.89320396,314.34060000,0.81246380
5.91368396,314.34060000,0.79439690
5.93416396,314.34060000,0.81246380
5.95464396,309.85440000,0.79439690
5.97512396,309.85440000,0.82149730
5.99560396,314.34060000,0.82149730
6.01608396,309.85440000,0.83053080
6.03656396,314.34060000,0.84862820
6.05704396,309.85440000,0.86669520
6.07752396,309.85440000,0.86669520
6.09800396,309.85440000,0.83053080
6.11848396,309.85440000,0.80343030
6.13896396,305.38350000,0.79439690
6.15944396,309.85440000,0.77629940
6.17992396,305.38350000,0.79439690
6.20040396,305.38350000,0.80343030
6.22088396,305.38350000,0.81246380
6.24136396,305.38350000,0.83053080
6.26184396,305.38350000,0.85766170
6.28232396,305.38350000,0.87572870
6.30280396,305.38350000,0.86669520
6.32328396,305.38350000,0.84862820
6.34376396,300.89720000,0.79439690
6.36424396,296.41100000,0.76726590
6.38472396,296.41100000,0.75823240
6.40520396,296.41100000,0.77629940
6.42568396,296.41100000,0.76726590
6.44616396,296.41100000,0.79439690
6.46664396,291.94010000,0.79439690
6.48712396,291.94010000,0.78533290
6.50760396,287.45390000,0.79439690
6.52808396,291.94010000,0.81246380
6.54856396,287.45390000,0.79439690
6.56904396,287.45390000,0.77629940
6.58952396,287.45390000,0.75823240
6.61000396,282.96760000,0.74919890
6.63048396,282.96760000,0.74013500
6.65096396,278.49660000,0.74013500
6.67144396,278.49660000,0.73110140
6.69192396,278.49660000,0.72206800
6.71240396,278.49660000,0.73110140
6.73288396,274.01040000,0.72206800
6.75336396,269.53950000,0.71303450
6.77384396,269.53950000,0.68590350
6.79432396,269.53950000,0.66783660
6.81480396,269.53950000,0.64070560
