Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02195600,-8.22473800,-0.29938660
-0.00147600,-8.22473800,-0.29938660
0.01900400,-3.75377700,-0.29938660
0.03948400,0.73244420,-0.29035310
0.05996400,0.73244420,-0.29035310
0.08044400,0.73244420,-0.29938660
0.10092400,0.73244420,-0.29035310
0.12140400,5.21866500,-0.29938660
0.14188400,9.68962700,-0.29035310
0.16236400,9.68962700,-0.29938660
0.18284400,9.68962700,-0.29938660
0.20332400,18.64681000,-0.28131960
0.22380400,18.64681000,-0.28131960
0.24428400,18.64681000,-0.29938660
0.26476400,23.11777000,-0.29035310
0.28524400,23.11777000,-0.29035310
0.30572400,27.60399000,-0.28131960
0.32620400,27.60399000,-0.27225560
0.34668400,27.60399000,-0.27225560
0.36716400,32.07495000,-0.27225560
0.38764400,36.56117000,-0.25418870
0.40812400,36.56117000,-0.25418870
0.42860400,36.56117000,-0.25418870
0.44908400,45.51836000,-0.25418870
0.46956400,45.51836000,-0.24515520
0.49004400,45.51836000,-0.25418870
0.51052400,45.51836000,-0.24515520
0.53100400,45.51836000,-0.23612170
0.55148400,50.00458000,-0.22705770
0.57196400,54.47554000,-0.22705770
0.59244400,54.47554000,-0.21802420
0.61292400,58.96176000,-0.22705770
0.63340400,58.96176000,-0.22705770
0.65388400,63.44798000,-0.22705770
0.67436400,63.44798000,-0.21802420
0.69484400,63.44798000,-0.20899080
0.71532399,67.91895000,-0.21802420
0.73580399,72.40517000,-0.19995730
0.75628399,72.40517000,-0.19995730
0.77676399,72.40517000,-0.18185980
0.79724399,72.40517000,-0.20899080
0.81772399,76.87613000,-0.19092380
0.83820399,81.36235000,-0.19092380
0.85868399,81.36235000,-0.18185980
0.87916399,81.36235000,-0.19092380
0.89964399,81.36235000,-0.18185980
0.92012399,81.36235000,-0.15475940
0.94060399,90.31953000,-0.15475940
0.96108399,90.31953000,-0.14572590
0.98156399,90.31953000,-0.14572590
1.00204399,94.80575000,-0.13666190
1.02252399,94.80575000,-0.13666190
1.04300399,99.27671000,-0.13666190
1.06348399,99.27671000,-0.11859490
1.08396399,99.27671000,-0.14572590
1.10444399,99.27671000,-0.16379280
1.12492399,108.24920000,-0.14572590
1.14540399,108.24920000,-0.13666190
1.16588399,108.24920000,-0.14572590
1.18636399,108.24920000,-0.13666190
1.20684399,108.24920000,-0.12762840
1.22732399,112.72010000,-0.12762840
1.24780399,117.20630000,-0.10052800
1.26828399,117.20630000,-0.10956150
1.28876399,117.20630000,-0.10956150
1.30924399,117.20630000,-0.10956150
1.32972399,117.20630000,-0.11859490
1.35020399,121.69260000,-0.10956150
1.37068399,121.69260000,-0.10956150
1.39116399,126.16350000,-0.09146398
1.41164399,126.16350000,-0.08243050
1.43212399,126.16350000,-0.07339702
1.45260399,130.64970000,-0.08243050
1.47308399,130.64970000,-0.06436354
1.49356399,130.64970000,-0.06436354
1.51404399,135.12070000,-0.03723259
1.53452399,135.12070000,-0.03723259
1.55500399,135.12070000,-0.03723259
1.57548399,144.09310000,-0.02819910
1.59596399,139.60690000,-0.02819910
1.61644399,144.09310000,-0.01013215
1.63692399,144.09310000,-0.01013215
1.65740399,148.56410000,-0.00109867
1.67788399,148.56410000,-0.01013215
1.69836399,153.05030000,0.00793481
1.71884399,153.05030000,0.01696829
1.73932399,153.05030000,0.02600177
1.75980399,153.05030000,0.02600177
1.78028399,157.52130000,-0.01013215
1.80076399,162.00750000,-0.00109867
1.82124399,162.00750000,-0.01013215
1.84172399,162.00750000,0.00793481
1.86220399,166.49370000,0.02600177
1.88268399,170.96470000,0.03506577
1.90316399,166.49370000,0.04409925
1.92364399,170.96470000,0.04409925
1.94412399,170.96470000,0.04409925
1.96460399,170.96470000,0.06216621
1.98508399,175.45090000,0.07119969
2.00556399,179.92190000,0.08026368
2.02604399,179.92190000,0.08929716
2.04652399,179.92190000,0.09833064
2.06700399,184.40810000,0.08929716
2.08748399,184.40810000,0.10736410
2.10796399,184.40810000,0.11639760
2.12844399,188.89430000,0.12546160
2.14892399,188.89430000,0.13449510
2.16940399,188.89430000,0.12546160
2.18988399,193.36530000,0.14352860
2.21036399,197.85150000,0.15256200
2.23084399,197.85150000,0.16159550
2.25132399,197.85150000,0.16159550
2.27180399,197.85150000,0.15256200
2.29228399,202.32250000,0.14352860
2.31276399,206.80870000,0.17065950
2.33324399,206.80870000,0.17969300
2.35372398,206.80870000,0.17969300
2.37420398,206.80870000,0.17969300
2.39468398,206.80870000,0.19775990
2.41516398,211.29490000,0.19775990
2.43564398,215.76590000,0.19775990
2.45612398,215.76590000,0.19775990
2.47660398,215.76590000,0.18872650
2.49708398,215.76590000,0.18872650
2.51756398,220.25210000,0.19775990
2.53804398,224.73830000,0.20679340
2.55852398,224.73830000,0.22489090
2.57900398,224.73830000,0.25199130
2.59948398,224.73830000,0.24295790
2.61996398,229.20930000,0.26105540
2.64044398,229.20930000,0.25199130
2.66092398,233.69550000,0.26105540
2.68140398,233.69550000,0.27008880
2.70188398,233.69550000,0.29718930
2.72236398,238.16650000,0.32432020
2.74284398,238.16650000,0.32432020
2.76332398,238.16650000,0.31528680
2.78380398,242.65270000,0.32432020
2.80428398,242.65270000,0.33335370
2.82476398,242.65270000,0.32432020
2.84524398,242.65270000,0.33335370
2.86572398,242.65270000,0.32432020
2.88620398,247.13890000,0.32432020
2.90668398,251.60980000,0.35145120
2.92716398,251.60980000,0.35145120
2.94764398,251.60980000,0.34238720
2.96812398,251.60980000,0.33335370
2.98860398,256.09610000,0.32432020
3.00908398,256.09610000,0.33335370
3.02956398,256.09610000,0.36048470
3.05004398,260.56700000,0.38758510
3.07052398,260.56700000,0.38758510
3.09100398,260.56700000,0.39664910
3.11148398,260.56700000,0.39664910
3.13196398,260.56700000,0.40568260
3.15244398,269.53950000,0.43278300
3.17292398,269.53950000,0.45088050
3.19340398,269.53950000,0.45991390
3.21388398,269.53950000,0.43278300
3.23436398,269.53950000,0.43278300
3.25484398,269.53950000,0.43278300
3.27532398,274.01040000,0.45088050
3.29580398,274.01040000,0.42374950
3.31628398,278.49660000,0.45088050
3.33676398,278.49660000,0.43278300
3.35724398,278.49660000,0.45991390
3.37772398,278.49660000,0.46894740
3.39820398,278.49660000,0.47798090
3.41868398,278.49660000,0.45991390
3.43916398,278.49660000,0.43278300
3.45964398,282.96760000,0.43278300
3.48012398,287.45390000,0.45088050
3.50060398,287.45390000,0.47798090
3.52108398,287.45390000,0.48704490
3.54156398,287.45390000,0.49607840
3.56204398,287.45390000,0.50511190
3.58252398,287.45390000,0.49607840
3.60300398,287.45390000,0.52317880
3.62348398,287.45390000,0.54127630
3.64396398,291.94010000,0.55030980
3.66444398,291.94010000,0.54127630
3.68492398,291.94010000,0.54127630
3.70540398,291.94010000,0.55030980
3.72588398,296.41100000,0.55934320
3.74636398,296.41100000,0.56840720
3.76684398,296.41100000,0.56840720
3.78732398,296.41100000,0.56840720
3.80780398,296.41100000,0.57744070
3.82828398,296.41100000,0.58647420
3.84876398,296.41100000,0.57744070
3.86924398,296.41100000,0.56840720
3.88972398,296.41100000,0.55030980
3.91020398,296.41100000,0.54127630
3.93068398,296.41100000,0.52317880
3.95116398,296.41100000,0.54127630
3.97164398,300.89720000,0.55934320
3.99212397,296.41100000,0.55934320
4.01260397,305.38350000,0.57744070
4.03308397,305.38350000,0.57744070
4.05356397,305.38350000,0.59550770
4.07404397,305.38350000,0.63167210
4.09452397,305.38350000,0.65880300
4.11500397,305.38350000,0.65880300
4.13548397,305.38350000,0.64070560
4.15596397,305.38350000,0.61360520
4.17644397,305.38350000,0.62263860
4.19692397,305.38350000,0.62263860
4.21740397,305.38350000,0.62263860
4.23788397,305.38350000,0.64070560
4.25836397,305.38350000,0.64070560
4.27884397,309.85440000,0.64973910
4.29932397,305.38350000,0.68590350
4.31980397,309.85440000,0.71303450
4.34028397,309.85440000,0.74013500
4.36076397,305.38350000,0.72206800
4.38124397,309.85440000,0.70400110
4.40172397,305.38350000,0.69493710
4.42220397,309.85440000,0.71303450
4.44268397,309.85440000,0.72206800
4.46316397,309.85440000,0.72206800
4.48364397,309.85440000,0.72206800
4.50412397,309.85440000,0.73110140
4.52460397,309.85440000,0.74919890
4.54508397,309.85440000,0.77629940
4.56556397,309.85440000,0.78533290
4.58604397,309.85440000,0.74919890
4.60652397,309.85440000,0.74013500
4.62700397,309.85440000,0.72206800
4.64748397,309.85440000,0.71303450
4.66796397,309.85440000,0.71303450
4.68844397,309.85440000,0.73110140
4.70892397,309.85440000,0.74013500
4.72940397,309.85440000,0.75823240
4.74988397,309.85440000,0.76726590
4.77036397,309.85440000,0.79439690
4.79084397,309.85440000,0.83959470
4.81132397,309.85440000,0.83053080
4.83180397,309.85440000,0.81246380
4.85228397,309.85440000,0.78533290
4.87276397,314.34060000,0.77629940
4.89324397,314.34060000,0.78533290
4.91372397,309.85440000,0.79439690
4.93420397,309.85440000,0.79439690
4.95468397,314.34060000,0.80343030
4.97516397,309.85440000,0.82149730
4.99564397,314.34060000,0.84862820
5.01612397,314.34060000,0.87572870
5.03660397,314.34060000,0.88479270
5.05708397,314.34060000,0.85766170
5.07756397,314.34060000,0.83053080
5.09804397,314.34060000,0.83053080
5.11852397,314.34060000,0.83053080
5.13900397,314.34060000,0.83959470
5.15948397,314.34060000,0.83053080
5.17996397,314.34060000,0.83053080
5.20044397,314.34060000,0.83959470
5.22092397,314.34060000,0.83959470
5.24140397,314.34060000,0.83053080
5.26188397,314.34060000,0.83959470
5.28236397,314.34060000,0.83053080
5.30284397,314.34060000,0.80343030
5.32332397,314.34060000,0.79439690
5.34380397,314.34060000,0.79439690
5.36428397,314.34060000,0.80343030
5.38476397,314.34060000,0.82149730
5.40524397,314.34060000,0.83053080
5.42572397,314.34060000,0.82149730
5.44620397,314.34060000,0.83959470
5.46668397,314.34060000,0.85766170
5.48716397,314.34060000,0.87572870
5.50764397,314.34060000,0.88479270
5.52812397,314.34060000,0.87572870
5.54860397,314.34060000,0.84862820
5.56908397,314.34060000,0.83959470
5.58956397,314.34060000,0.82149730
5.61004397,314.34060000,0.83959470
5.63052397,314.34060000,0.83959470
5.65100396,314.34060000,0.83959470
5.67148396,314.34060000,0.84862820
5.69196396,314.34060000,0.87572870
5.71244396,314.34060000,0.88479270
5.73292396,314.34060000,0.91189310
5.75340396,314.34060000,0.86669520
5.77388396,309.85440000,0.85766170
5.79436396,314.34060000,0.83053080
5.81484396,314.34060000,0.81246380
5.83532396,309.85440000,0.83053080
5.85580396,314.34060000,0.84862820
5.87628396,314.34060000,0.84862820
5.89676396,314.34060000,0.83959470
5.91724396,314.34060000,0.85766170
5.93772396,309.85440000,0.87572870
5.95820396,309.85440000,0.89382610
5.97868396,309.85440000,0.88479270
5.99916396,314.34060000,0.85766170
6.01964396,309.85440000,0.83053080
6.04012396,309.85440000,0.83053080
6.06060396,309.85440000,0.82149730
6.08108396,309.85440000,0.83053080
6.10156396,309.85440000,0.82149730
6.12204396,309.85440000,0.83959470
6.14252396,309.85440000,0.84862820
6.16300396,309.85440000,0.86669520
6.18348396,309.85440000,0.89382610
6.20396396,309.85440000,0.90285960
6.22444396,309.85440000,0.87572870
6.24492396,305.38350000,0.83053080
6.26540396,305.38350000,0.80343030
6.28588396,305.38350000,0.79439690
6.30636396,305.38350000,0.79439690
6.32684396,305.38350000,0.79439690
6.34732396,305.38350000,0.81246380
6.36780396,300.89720000,0.82149730
6.38828396,296.41100000,0.81246380
6.40876396,296.41100000,0.83959470
6.42924396,296.41100000,0.84862820
6.44972396,296.41100000,0.86669520
6.47020396,296.41100000,0.83053080
6.49068396,296.41100000,0.79439690
6.51116396,291.94010000,0.79439690
6.53164396,291.94010000,0.78533290
6.55212396,287.45390000,0.78533290
6.57260396,287.45390000,0.78533290
6.59308396,287.45390000,0.77629940
6.61356396,287.45390000,0.78533290
6.63404396,282.96760000,0.78533290
6.65452396,282.96760000,0.79439690
6.67500396,278.49660000,0.77629940
6.69548396,278.49660000,0.74013500
6.71596396,278.49660000,0.71303450
6.73644396,274.01040000,0.68590350
6.75692396,274.01040000,0.65880300
6.77740396,269.53950000,0.66783660
6.79788396,269.53950000,0.66783660
