Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04055200,-8.22473800,-0.29938660
-0.02007200,-8.22473800,-0.29938660
0.00040800,-3.75377700,-0.31745360
0.02088800,0.73244420,-0.30842010
0.04136800,0.73244420,-0.30842010
0.06184800,0.73244420,-0.30842010
0.08232800,5.21866500,-0.31745360
0.10280800,9.68962700,-0.30842010
0.12328800,9.68962700,-0.30842010
0.14376800,9.68962700,-0.31745360
0.16424800,14.17585000,-0.29938660
0.18472800,18.64681000,-0.29938660
0.20520800,18.64681000,-0.30842010
0.22568800,18.64681000,-0.29035310
0.24616800,23.11777000,-0.29035310
0.26664800,23.11777000,-0.29035310
0.28712800,27.60399000,-0.29035310
0.30760800,27.60399000,-0.29035310
0.32808800,27.60399000,-0.29035310
0.34856800,36.56117000,-0.27225560
0.36904800,36.56117000,-0.27225560
0.38952800,36.56117000,-0.27225560
0.41000800,36.56117000,-0.27225560
0.43048800,45.51836000,-0.26322220
0.45096800,45.51836000,-0.28131960
0.47144800,45.51836000,-0.28131960
0.49192800,45.51836000,-0.27225560
0.51240800,50.00458000,-0.25418870
0.53288800,54.47554000,-0.25418870
0.55336800,54.47554000,-0.25418870
0.57384800,54.47554000,-0.24515520
0.59432800,54.47554000,-0.24515520
0.61480800,58.96176000,-0.23612170
0.63528800,58.96176000,-0.22705770
0.65576800,63.44798000,-0.22705770
0.67624800,63.44798000,-0.21802420
0.69672800,67.91895000,-0.21802420
0.71720799,67.91895000,-0.20899080
0.73768799,72.40517000,-0.20899080
0.75816799,72.40517000,-0.19092380
0.77864799,76.87613000,-0.19092380
0.79912799,76.87613000,-0.19092380
0.81960799,81.36235000,-0.18185980
0.84008799,81.36235000,-0.18185980
0.86056799,81.36235000,-0.16379280
0.88104799,81.36235000,-0.16379280
0.90152799,90.31953000,-0.15475940
0.92200799,90.31953000,-0.17282630
0.94248799,90.31953000,-0.16379280
0.96296799,90.31953000,-0.15475940
0.98344799,90.31953000,-0.15475940
1.00392799,94.80575000,-0.12762840
1.02440799,99.27671000,-0.13666190
1.04488799,99.27671000,-0.12762840
1.06536799,99.27671000,-0.11859490
1.08584799,99.27671000,-0.11859490
1.10632799,103.76290000,-0.11859490
1.12680799,108.24920000,-0.11859490
1.14728799,108.24920000,-0.11859490
1.16776799,108.24920000,-0.11859490
1.18824799,108.24920000,-0.11859490
1.20872799,112.72010000,-0.10956150
1.22920799,112.72010000,-0.10956150
1.24968799,117.20630000,-0.09146398
1.27016799,117.20630000,-0.08243050
1.29064799,117.20630000,-0.08243050
1.31112799,117.20630000,-0.08243050
1.33160799,121.69260000,-0.06436354
1.35208799,126.16350000,-0.04626606
1.37256799,126.16350000,-0.05533006
1.39304799,126.16350000,-0.04626606
1.41352799,126.16350000,-0.03723259
1.43400799,130.64970000,-0.03723259
1.45448799,135.12070000,-0.02819910
1.47496799,135.12070000,-0.01916562
1.49544799,135.12070000,-0.01013215
1.51592799,135.12070000,-0.01916562
1.53640799,139.60690000,-0.01013215
1.55688799,144.09310000,-0.00109867
1.57736799,144.09310000,0.00793481
1.59784799,144.09310000,0.00793481
1.61832799,148.56410000,-0.00109867
1.63880799,148.56410000,-0.01013215
1.65928799,153.05030000,-0.01916562
1.67976799,153.05030000,-0.00109867
1.70024799,153.05030000,0.01696829
1.72072799,157.52130000,0.02600177
1.74120799,153.05030000,0.03506577
1.76168799,162.00750000,0.02600177
1.78216799,162.00750000,0.03506577
1.80264799,162.00750000,0.04409925
1.82312799,162.00750000,0.06216621
1.84360799,166.49370000,0.08026368
1.86408799,170.96470000,0.07119969
1.88456799,170.96470000,0.08026368
1.90504799,170.96470000,0.08929716
1.92552799,170.96470000,0.08929716
1.94600799,175.45090000,0.08026368
1.96648799,175.45090000,0.08026368
1.98696799,179.92190000,0.08026368
2.00744799,179.92190000,0.08929716
2.02792799,179.92190000,0.09833064
2.04840799,179.92190000,0.10736410
2.06888799,184.40810000,0.12546160
2.08936799,188.89430000,0.11639760
2.10984799,188.89430000,0.08929716
2.13032799,188.89430000,0.09833064
2.15080799,188.89430000,0.09833064
2.17128799,197.85150000,0.10736410
2.19176799,193.36530000,0.12546160
2.21224799,197.85150000,0.13449510
2.23272799,197.85150000,0.14352860
2.25320799,197.85150000,0.13449510
2.27368799,202.32250000,0.16159550
2.29416799,202.32250000,0.17969300
2.31464799,206.80870000,0.17065950
2.33512799,206.80870000,0.18872650
2.35560799,206.80870000,0.18872650
2.37608798,211.29490000,0.17969300
2.39656798,211.29490000,0.18872650
2.41704798,215.76590000,0.19775990
2.43752798,215.76590000,0.20679340
2.45800798,215.76590000,0.19775990
2.47848798,220.25210000,0.20679340
2.49896798,220.25210000,0.21585740
2.51944798,220.25210000,0.20679340
2.53992798,224.73830000,0.21585740
2.56040798,224.73830000,0.20679340
2.58088798,224.73830000,0.20679340
2.60136798,224.73830000,0.21585740
2.62184798,233.69550000,0.23392440
2.64232798,233.69550000,0.25199130
2.66280798,233.69550000,0.23392440
2.68328798,233.69550000,0.25199130
2.70376798,233.69550000,0.25199130
2.72424798,238.16650000,0.26105540
2.74472798,238.16650000,0.27912230
2.76520798,238.16650000,0.29718930
2.78568798,242.65270000,0.29718930
2.80616798,242.65270000,0.29718930
2.82664798,242.65270000,0.28815580
2.84712798,247.13890000,0.28815580
2.86760798,242.65270000,0.29718930
2.88808798,251.60980000,0.33335370
2.90856798,251.60980000,0.32432020
2.92904798,251.60980000,0.32432020
2.94952798,251.60980000,0.33335370
2.97000798,256.09610000,0.35145120
2.99048798,256.09610000,0.37855160
3.01096798,256.09610000,0.38758510
3.03144798,260.56700000,0.38758510
3.05192798,260.56700000,0.39664910
3.07240798,260.56700000,0.37855160
3.09288798,265.05330000,0.38758510
3.11336798,260.56700000,0.40568260
3.13384798,269.53950000,0.41471600
3.15432798,269.53950000,0.41471600
3.17480798,269.53950000,0.40568260
3.19528798,269.53950000,0.41471600
3.21576798,269.53950000,0.45088050
3.23624798,274.01040000,0.45088050
3.25672798,278.49660000,0.45088050
3.27720798,278.49660000,0.42374950
3.29768798,278.49660000,0.42374950
3.31816798,278.49660000,0.41471600
3.33864798,278.49660000,0.43278300
3.35912798,278.49660000,0.44184700
3.37960798,278.49660000,0.44184700
3.40008798,282.96760000,0.45088050
3.42056798,282.96760000,0.46894740
3.44104798,282.96760000,0.46894740
3.46152798,287.45390000,0.50511190
3.48200798,287.45390000,0.53224280
3.50248798,287.45390000,0.54127630
3.52296798,287.45390000,0.51414540
3.54344798,287.45390000,0.50511190
3.56392798,287.45390000,0.50511190
3.58440798,287.45390000,0.53224280
3.60488798,291.94010000,0.53224280
3.62536798,291.94010000,0.54127630
3.64584798,291.94010000,0.54127630
3.66632798,291.94010000,0.55030980
3.68680798,296.41100000,0.58647420
3.70728798,291.94010000,0.59550770
3.72776798,296.41100000,0.59550770
3.74824798,296.41100000,0.58647420
3.76872798,296.41100000,0.56840720
3.78920798,296.41100000,0.57744070
3.80968798,296.41100000,0.59550770
3.83016798,296.41100000,0.59550770
3.85064798,296.41100000,0.61360520
3.87112798,296.41100000,0.61360520
3.89160798,296.41100000,0.61360520
3.91208798,300.89720000,0.61360520
3.93256798,300.89720000,0.63167210
3.95304798,305.38350000,0.63167210
3.97352798,300.89720000,0.63167210
3.99400798,305.38350000,0.62263860
4.01448797,305.38350000,0.62263860
4.03496797,305.38350000,0.62263860
4.05544797,305.38350000,0.64070560
4.07592797,305.38350000,0.63167210
4.09640797,305.38350000,0.64070560
4.11688797,305.38350000,0.64973910
4.13736797,305.38350000,0.64973910
4.15784797,305.38350000,0.69493710
4.17832797,305.38350000,0.72206800
4.19880797,305.38350000,0.75823240
4.21928797,305.38350000,0.72206800
4.23976797,309.85440000,0.71303450
4.26024797,305.38350000,0.69493710
4.28072797,305.38350000,0.68590350
4.30120797,305.38350000,0.70400110
4.32168797,305.38350000,0.71303450
4.34216797,309.85440000,0.71303450
4.36264797,309.85440000,0.72206800
4.38312797,305.38350000,0.74013500
4.40360797,305.38350000,0.75823240
4.42408797,309.85440000,0.75823240
4.44456797,309.85440000,0.75823240
4.46504797,309.85440000,0.73110140
4.48552797,309.85440000,0.70400110
4.50600797,309.85440000,0.71303450
4.52648797,309.85440000,0.72206800
4.54696797,309.85440000,0.74919890
4.56744797,309.85440000,0.74919890
4.58792797,309.85440000,0.74919890
4.60840797,309.85440000,0.75823240
4.62888797,309.85440000,0.79439690
4.64936797,309.85440000,0.82149730
4.66984797,309.85440000,0.80343030
4.69032797,314.34060000,0.79439690
4.71080797,309.85440000,0.76726590
4.73128797,314.34060000,0.75823240
4.75176797,309.85440000,0.76726590
4.77224797,309.85440000,0.78533290
4.79272797,309.85440000,0.77629940
4.81320797,314.34060000,0.79439690
4.83368797,314.34060000,0.81246380
4.85416797,309.85440000,0.83959470
4.87464797,314.34060000,0.84862820
4.89512797,314.34060000,0.85766170
4.91560797,314.34060000,0.82149730
4.93608797,314.34060000,0.77629940
4.95656797,314.34060000,0.76726590
4.97704797,314.34060000,0.76726590
4.99752797,314.34060000,0.79439690
5.01800797,314.34060000,0.79439690
5.03848797,314.34060000,0.83053080
5.05896797,314.34060000,0.83053080
5.07944797,314.34060000,0.83959470
5.09992797,314.34060000,0.84862820
5.12040797,314.34060000,0.87572870
5.14088797,314.34060000,0.86669520
5.16136797,314.34060000,0.83053080
5.18184797,314.34060000,0.82149730
5.20232797,314.34060000,0.81246380
5.22280797,314.34060000,0.83959470
5.24328797,314.34060000,0.83959470
5.26376797,314.34060000,0.84862820
5.28424797,314.34060000,0.84862820
5.30472797,314.34060000,0.86669520
5.32520797,314.34060000,0.86669520
5.34568797,314.34060000,0.86669520
5.36616797,314.34060000,0.84862820
5.38664797,314.34060000,0.82149730
5.40712797,314.34060000,0.79439690
5.42760797,314.34060000,0.78533290
5.44808797,314.34060000,0.79439690
5.46856797,314.34060000,0.80343030
5.48904797,314.34060000,0.80343030
5.50952797,314.34060000,0.81246380
5.53000797,309.85440000,0.82149730
5.55048797,314.34060000,0.83959470
5.57096797,314.34060000,0.86669520
5.59144797,314.34060000,0.86669520
5.61192797,314.34060000,0.84862820
5.63240797,314.34060000,0.82149730
5.65288796,314.34060000,0.78533290
5.67336796,314.34060000,0.79439690
5.69384796,314.34060000,0.79439690
5.71432796,314.34060000,0.80343030
5.73480796,314.34060000,0.82149730
5.75528796,309.85440000,0.83053080
5.77576796,314.34060000,0.84862820
5.79624796,309.85440000,0.86669520
5.81672796,309.85440000,0.89382610
5.83720796,309.85440000,0.88479270
5.85768796,309.85440000,0.86669520
5.87816796,309.85440000,0.86669520
5.89864796,314.34060000,0.86669520
5.91912796,309.85440000,0.84862820
5.93960796,314.34060000,0.85766170
5.96008796,309.85440000,0.86669520
5.98056796,309.85440000,0.86669520
6.00104796,309.85440000,0.87572870
6.02152796,309.85440000,0.90285960
6.04200796,309.85440000,0.93902410
6.06248796,309.85440000,0.91189310
6.08296796,309.85440000,0.89382610
6.10344796,309.85440000,0.84862820
6.12392796,305.38350000,0.82149730
6.14440796,305.38350000,0.81246380
6.16488796,309.85440000,0.83053080
6.18536796,305.38350000,0.83053080
6.20584796,305.38350000,0.83959470
6.22632796,305.38350000,0.84862820
6.24680796,305.38350000,0.86669520
6.26728796,305.38350000,0.86669520
6.28776796,305.38350000,0.90285960
6.30824796,300.89720000,0.89382610
6.32872796,300.89720000,0.84862820
6.34920796,296.41100000,0.83053080
6.36968796,296.41100000,0.82149730
6.39016796,296.41100000,0.82149730
6.41064796,296.41100000,0.83053080
6.43112796,296.41100000,0.82149730
6.45160796,296.41100000,0.84862820
6.47208796,291.94010000,0.86669520
6.49256796,287.45390000,0.86669520
6.51304796,291.94010000,0.90285960
6.53352796,287.45390000,0.86669520
6.55400796,287.45390000,0.84862820
6.57448796,287.45390000,0.81246380
6.59496796,282.96760000,0.77629940
6.61544796,278.49660000,0.77629940
6.63592796,278.49660000,0.77629940
6.65640796,278.49660000,0.76726590
6.67688796,278.49660000,0.74919890
6.69736796,274.01040000,0.74919890
6.71784796,274.01040000,0.74919890
6.73832796,269.53950000,0.73110140
6.75880796,269.53950000,0.73110140
6.77928796,269.53950000,0.71303450
6.79976796,269.53950000,0.68590350
