Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02295900,-8.22473800,-0.29938660
-0.00247900,-8.22473800,-0.30842010
0.01800100,0.73244420,-0.29035310
0.03848100,0.73244420,-0.29035310
0.05896100,0.73244420,-0.29035310
0.07944100,5.21866500,-0.29938660
0.09992100,5.21866500,-0.29938660
0.12040100,9.68962700,-0.29035310
0.14088100,9.68962700,-0.29938660
0.16136100,9.68962700,-0.29035310
0.18184100,14.17585000,-0.29938660
0.20232100,18.64681000,-0.29035310
0.22280100,18.64681000,-0.29035310
0.24328100,18.64681000,-0.28131960
0.26376100,23.11777000,-0.28131960
0.28424100,27.60399000,-0.29035310
0.30472100,27.60399000,-0.29035310
0.32520100,27.60399000,-0.28131960
0.34568100,32.07495000,-0.28131960
0.36616100,36.56117000,-0.28131960
0.38664100,36.56117000,-0.27225560
0.40712100,36.56117000,-0.28131960
0.42760100,41.04739000,-0.28131960
0.44808100,41.04739000,-0.26322220
0.46856100,45.51836000,-0.25418870
0.48904100,45.51836000,-0.25418870
0.50952100,50.00458000,-0.25418870
0.53000100,45.51836000,-0.25418870
0.55048100,50.00458000,-0.23612170
0.57096100,54.47554000,-0.23612170
0.59144100,54.47554000,-0.23612170
0.61192100,58.96176000,-0.22705770
0.63240100,58.96176000,-0.21802420
0.65288100,63.44798000,-0.21802420
0.67336100,63.44798000,-0.21802420
0.69384100,63.44798000,-0.19995730
0.71432100,67.91895000,-0.20899080
0.73480099,67.91895000,-0.19995730
0.75528099,72.40517000,-0.19092380
0.77576099,72.40517000,-0.18185980
0.79624099,76.87613000,-0.17282630
0.81672099,76.87613000,-0.17282630
0.83720099,81.36235000,-0.19092380
0.85768099,81.36235000,-0.19092380
0.87816099,81.36235000,-0.19995730
0.89864099,81.36235000,-0.17282630
0.91912099,85.84857000,-0.17282630
0.93960099,90.31953000,-0.16379280
0.96008099,90.31953000,-0.14572590
0.98056099,90.31953000,-0.14572590
1.00104099,90.31953000,-0.15475940
1.02152099,94.80575000,-0.13666190
1.04200099,94.80575000,-0.13666190
1.06248099,99.27671000,-0.11859490
1.08296099,99.27671000,-0.12762840
1.10344099,99.27671000,-0.11859490
1.12392099,103.76290000,-0.10956150
1.14440099,108.24920000,-0.10052800
1.16488099,108.24920000,-0.08243050
1.18536099,108.24920000,-0.09146398
1.20584099,108.24920000,-0.09146398
1.22632099,112.72010000,-0.08243050
1.24680099,112.72010000,-0.06436354
1.26728099,117.20630000,-0.05533006
1.28776099,117.20630000,-0.06436354
1.30824099,117.20630000,-0.05533006
1.32872099,121.69260000,-0.07339702
1.34920099,121.69260000,-0.05533006
1.36968099,126.16350000,-0.05533006
1.39016099,126.16350000,-0.03723259
1.41064099,126.16350000,-0.03723259
1.43112099,126.16350000,-0.01916562
1.45160099,130.64970000,-0.03723259
1.47208099,130.64970000,-0.01916562
1.49256099,135.12070000,-0.01013215
1.51304099,135.12070000,-0.02819910
1.53352099,135.12070000,-0.01013215
1.55400099,139.60690000,-0.01013215
1.57448099,139.60690000,-0.00109867
1.59496099,144.09310000,-0.00109867
1.61544099,144.09310000,-0.00109867
1.63592099,144.09310000,-0.00109867
1.65640099,148.56410000,0.00793481
1.67688099,153.05030000,0.00793481
1.69736099,153.05030000,0.02600177
1.71784099,153.05030000,0.01696829
1.73832099,153.05030000,0.04409925
1.75880099,153.05030000,0.04409925
1.77928099,162.00750000,0.05313273
1.79976099,162.00750000,0.05313273
1.82024099,162.00750000,0.06216621
1.84072099,162.00750000,0.07119969
1.86120099,166.49370000,0.08026368
1.88168099,166.49370000,0.08026368
1.90216099,166.49370000,0.08026368
1.92264099,170.96470000,0.08929716
1.94312099,170.96470000,0.09833064
1.96360099,170.96470000,0.10736410
1.98408099,175.45090000,0.09833064
2.00456099,179.92190000,0.07119969
2.02504099,179.92190000,0.07119969
2.04552099,179.92190000,0.07119969
2.06600099,184.40810000,0.09833064
2.08648099,188.89430000,0.10736410
2.10696099,188.89430000,0.10736410
2.12744099,188.89430000,0.10736410
2.14792099,188.89430000,0.11639760
2.16840099,193.36530000,0.12546160
2.18888099,188.89430000,0.14352860
2.20936099,197.85150000,0.17065950
2.22984099,197.85150000,0.17065950
2.25032099,202.32250000,0.17065950
2.27080099,202.32250000,0.17969300
2.29128099,202.32250000,0.17065950
2.31176099,202.32250000,0.17969300
2.33224099,206.80870000,0.17065950
2.35272099,206.80870000,0.17969300
2.37320098,206.80870000,0.17969300
2.39368098,206.80870000,0.18872650
2.41416098,211.29490000,0.18872650
2.43464098,215.76590000,0.20679340
2.45512098,215.76590000,0.19775990
2.47560098,215.76590000,0.17969300
2.49608098,215.76590000,0.17065950
2.51656098,220.25210000,0.17969300
2.53704098,220.25210000,0.19775990
2.55752098,224.73830000,0.20679340
2.57800098,224.73830000,0.21585740
2.59848098,224.73830000,0.23392440
2.61896098,229.20930000,0.24295790
2.63944098,224.73830000,0.26105540
2.65992098,233.69550000,0.27008880
2.68040098,233.69550000,0.27912230
2.70088098,233.69550000,0.28815580
2.72136098,233.69550000,0.27912230
2.74184098,238.16650000,0.28815580
2.76232098,238.16650000,0.29718930
2.78280098,242.65270000,0.30625330
2.80328098,242.65270000,0.29718930
2.82376098,242.65270000,0.31528680
2.84424098,242.65270000,0.30625330
2.86472098,242.65270000,0.31528680
2.88520098,251.60980000,0.33335370
2.90568098,247.13890000,0.34238720
2.92616098,251.60980000,0.32432020
2.94664098,251.60980000,0.29718930
2.96712098,251.60980000,0.30625330
2.98760098,256.09610000,0.31528680
3.00808098,256.09610000,0.30625330
3.02856098,260.56700000,0.32432020
3.04904098,260.56700000,0.33335370
3.06952098,260.56700000,0.35145120
3.09000098,260.56700000,0.36048470
3.11048098,260.56700000,0.37855160
3.13096098,260.56700000,0.38758510
3.15144098,269.53950000,0.36951810
3.17192098,269.53950000,0.36048470
3.19240098,269.53950000,0.34238720
3.21288098,269.53950000,0.36048470
3.23336098,269.53950000,0.36951810
3.25384098,274.01040000,0.37855160
3.27432098,274.01040000,0.38758510
3.29480098,274.01040000,0.38758510
3.31528098,278.49660000,0.42374950
3.33576098,278.49660000,0.43278300
3.35624098,278.49660000,0.47798090
3.37672098,278.49660000,0.48704490
3.39720098,282.96760000,0.47798090
3.41768098,278.49660000,0.46894740
3.43816098,282.96760000,0.47798090
3.45864098,282.96760000,0.48704490
3.47912098,282.96760000,0.48704490
3.49960098,287.45390000,0.49607840
3.52008098,287.45390000,0.50511190
3.54056098,287.45390000,0.50511190
3.56104098,287.45390000,0.53224280
3.58152098,287.45390000,0.54127630
3.60200098,291.94010000,0.53224280
3.62248098,291.94010000,0.50511190
3.64296098,291.94010000,0.50511190
3.66344098,291.94010000,0.48704490
3.68392098,291.94010000,0.48704490
3.70440098,291.94010000,0.49607840
3.72488098,296.41100000,0.51414540
3.74536098,296.41100000,0.52317880
3.76584098,296.41100000,0.54127630
3.78632098,296.41100000,0.55934320
3.80680098,296.41100000,0.58647420
3.82728098,296.41100000,0.61360520
3.84776098,296.41100000,0.59550770
3.86824098,296.41100000,0.58647420
3.88872098,296.41100000,0.57744070
3.90920098,296.41100000,0.57744070
3.92968098,296.41100000,0.59550770
3.95016098,300.89720000,0.59550770
3.97064098,300.89720000,0.61360520
3.99112098,300.89720000,0.62263860
4.01160097,300.89720000,0.63167210
4.03208097,305.38350000,0.64973910
4.05256097,305.38350000,0.65880300
4.07304097,305.38350000,0.64973910
4.09352097,305.38350000,0.63167210
4.11400097,305.38350000,0.64070560
4.13448097,305.38350000,0.64973910
4.15496097,305.38350000,0.64973910
4.17544097,305.38350000,0.66783660
4.19592097,309.85440000,0.67687000
4.21640097,305.38350000,0.66783660
4.23688097,305.38350000,0.67687000
4.25736097,305.38350000,0.68590350
4.27784097,305.38350000,0.69493710
4.29832097,309.85440000,0.66783660
4.31880097,309.85440000,0.66783660
4.33928097,309.85440000,0.65880300
4.35976097,305.38350000,0.64973910
4.38024097,309.85440000,0.66783660
4.40072097,309.85440000,0.68590350
4.42120097,309.85440000,0.68590350
4.44168097,309.85440000,0.68590350
4.46216097,309.85440000,0.69493710
4.48264097,309.85440000,0.71303450
4.50312097,309.85440000,0.74919890
4.52360097,309.85440000,0.76726590
4.54408097,309.85440000,0.74013500
4.56456097,305.38350000,0.72206800
4.58504097,309.85440000,0.71303450
4.60552097,309.85440000,0.70400110
4.62600097,309.85440000,0.71303450
4.64648097,309.85440000,0.72206800
4.66696097,309.85440000,0.74919890
4.68744097,309.85440000,0.74919890
4.70792097,309.85440000,0.75823240
4.72840097,309.85440000,0.78533290
4.74888097,309.85440000,0.77629940
4.76936097,309.85440000,0.76726590
4.78984097,309.85440000,0.75823240
4.81032097,309.85440000,0.73110140
4.83080097,314.34060000,0.74919890
4.85128097,314.34060000,0.74013500
4.87176097,309.85440000,0.75823240
4.89224097,314.34060000,0.75823240
4.91272097,314.34060000,0.77629940
4.93320097,314.34060000,0.77629940
4.95368097,314.34060000,0.81246380
4.97416097,314.34060000,0.83053080
4.99464097,314.34060000,0.83053080
5.01512097,314.34060000,0.80343030
5.03560097,314.34060000,0.78533290
5.05608097,309.85440000,0.77629940
5.07656097,314.34060000,0.77629940
5.09704097,314.34060000,0.78533290
5.11752097,314.34060000,0.79439690
5.13800097,314.34060000,0.80343030
5.15848097,314.34060000,0.81246380
5.17896097,314.34060000,0.83959470
5.19944097,314.34060000,0.83959470
5.21992097,314.34060000,0.83959470
5.24040097,314.34060000,0.79439690
5.26088097,314.34060000,0.76726590
5.28136097,314.34060000,0.76726590
5.30184097,314.34060000,0.77629940
5.32232097,314.34060000,0.79439690
5.34280097,314.34060000,0.80343030
5.36328097,314.34060000,0.81246380
5.38376097,314.34060000,0.82149730
5.40424097,314.34060000,0.83053080
5.42472097,314.34060000,0.84862820
5.44520097,314.34060000,0.86669520
5.46568097,314.34060000,0.85766170
5.48616097,314.34060000,0.83959470
5.50664097,314.34060000,0.82149730
5.52712097,314.34060000,0.81246380
5.54760097,314.34060000,0.83053080
5.56808097,314.34060000,0.83053080
5.58856097,314.34060000,0.83053080
5.60904097,314.34060000,0.83959470
5.62952097,314.34060000,0.83959470
5.65000097,314.34060000,0.83959470
5.67048096,314.34060000,0.83053080
5.69096096,314.34060000,0.79439690
5.71144096,314.34060000,0.77629940
5.73192096,314.34060000,0.76726590
5.75240096,314.34060000,0.75823240
5.77288096,314.34060000,0.75823240
5.79336096,314.34060000,0.78533290
5.81384096,314.34060000,0.79439690
5.83432096,309.85440000,0.81246380
5.85480096,314.34060000,0.81246380
5.87528096,309.85440000,0.83959470
5.89576096,314.34060000,0.83959470
5.91624096,309.85440000,0.82149730
5.93672096,309.85440000,0.79439690
5.95720096,309.85440000,0.75823240
5.97768096,314.34060000,0.75823240
5.99816096,309.85440000,0.77629940
6.01864096,309.85440000,0.79439690
6.03912096,309.85440000,0.81246380
6.05960096,309.85440000,0.81246380
6.08008096,309.85440000,0.83053080
6.10056096,309.85440000,0.86669520
6.12104096,309.85440000,0.88479270
6.14152096,309.85440000,0.86669520
6.16200096,309.85440000,0.84862820
6.18248096,305.38350000,0.82149730
6.20296096,305.38350000,0.81246380
6.22344096,309.85440000,0.82149730
6.24392096,305.38350000,0.81246380
6.26440096,305.38350000,0.82149730
6.28488096,305.38350000,0.83053080
6.30536096,305.38350000,0.83053080
6.32584096,305.38350000,0.85766170
6.34632096,300.89720000,0.86669520
6.36680096,296.41100000,0.85766170
6.38728096,296.41100000,0.83053080
6.40776096,296.41100000,0.79439690
6.42824096,296.41100000,0.77629940
6.44872096,296.41100000,0.74919890
6.46920096,296.41100000,0.77629940
6.48968096,296.41100000,0.76726590
6.51016096,291.94010000,0.77629940
6.53064096,291.94010000,0.77629940
6.55112096,287.45390000,0.78533290
6.57160096,287.45390000,0.79439690
6.59208096,287.45390000,0.83053080
6.61256096,282.96760000,0.78533290
6.63304096,282.96760000,0.76726590
6.65352096,278.49660000,0.74013500
6.67400096,278.49660000,0.71303450
6.69448096,278.49660000,0.73110140
6.71496096,278.49660000,0.72206800
6.73544096,278.49660000,0.72206800
6.75592096,274.01040000,0.72206800
6.77640096,269.53950000,0.72206800
6.79688096,269.53950000,0.74013500
6.81736096,269.53950000,0.73110140
