Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03785400,-8.22473800,-0.28131960
-0.01737400,-8.22473800,-0.29035310
0.00310600,-3.75377700,-0.29035310
0.02358600,0.73244420,-0.29035310
0.04406600,0.73244420,-0.29035310
0.06454600,0.73244420,-0.29035310
0.08502600,5.21866500,-0.29938660
0.10550600,9.68962700,-0.29035310
0.12598600,9.68962700,-0.29035310
0.14646600,9.68962700,-0.29035310
0.16694600,14.17585000,-0.28131960
0.18742600,18.64681000,-0.28131960
0.20790600,18.64681000,-0.27225560
0.22838600,18.64681000,-0.28131960
0.24886600,23.11777000,-0.27225560
0.26934600,23.11777000,-0.27225560
0.28982600,27.60399000,-0.28131960
0.31030600,27.60399000,-0.27225560
0.33078600,32.07495000,-0.26322220
0.35126600,36.56117000,-0.25418870
0.37174600,36.56117000,-0.26322220
0.39222600,36.56117000,-0.25418870
0.41270600,41.04739000,-0.25418870
0.43318600,41.04739000,-0.26322220
0.45366600,45.51836000,-0.25418870
0.47414600,45.51836000,-0.24515520
0.49462600,45.51836000,-0.24515520
0.51510600,50.00458000,-0.22705770
0.53558600,54.47554000,-0.24515520
0.55606600,54.47554000,-0.22705770
0.57654600,54.47554000,-0.22705770
0.59702600,58.96176000,-0.22705770
0.61750600,58.96176000,-0.23612170
0.63798600,63.44798000,-0.23612170
0.65846600,63.44798000,-0.21802420
0.67894600,63.44798000,-0.22705770
0.69942600,67.91895000,-0.21802420
0.71990600,72.40517000,-0.20899080
0.74038600,72.40517000,-0.20899080
0.76086600,72.40517000,-0.20899080
0.78134600,76.87613000,-0.19995730
0.80182600,76.87613000,-0.19092380
0.82230600,76.87613000,-0.18185980
0.84278600,81.36235000,-0.18185980
0.86326600,81.36235000,-0.18185980
0.88374600,81.36235000,-0.18185980
0.90422600,85.84857000,-0.17282630
0.92470600,85.84857000,-0.16379280
0.94518600,90.31953000,-0.16379280
0.96566599,90.31953000,-0.15475940
0.98614599,94.80575000,-0.14572590
1.00662599,94.80575000,-0.14572590
1.02710599,99.27671000,-0.14572590
1.04758599,99.27671000,-0.12762840
1.06806599,99.27671000,-0.13666190
1.08854599,103.76290000,-0.14572590
1.10902599,103.76290000,-0.16379280
1.12950599,108.24920000,-0.15475940
1.14998599,108.24920000,-0.15475940
1.17046599,112.72010000,-0.14572590
1.19094599,108.24920000,-0.13666190
1.21142599,112.72010000,-0.11859490
1.23190599,112.72010000,-0.12762840
1.25238599,117.20630000,-0.12762840
1.27286599,117.20630000,-0.10052800
1.29334599,117.20630000,-0.10956150
1.31382599,117.20630000,-0.10956150
1.33430599,117.20630000,-0.10052800
1.35478599,126.16350000,-0.10052800
1.37526599,126.16350000,-0.09146398
1.39574599,126.16350000,-0.08243050
1.41622599,130.64970000,-0.07339702
1.43670599,130.64970000,-0.06436354
1.45718599,130.64970000,-0.05533006
1.47766599,135.12070000,-0.04626606
1.49814599,135.12070000,-0.04626606
1.51862599,135.12070000,-0.03723259
1.53910599,139.60690000,-0.02819910
1.55958599,144.09310000,-0.02819910
1.58006599,144.09310000,-0.03723259
1.60054599,144.09310000,-0.03723259
1.62102599,148.56410000,-0.02819910
1.64150599,148.56410000,-0.01013215
1.66198599,148.56410000,-0.00109867
1.68246599,153.05030000,0.00793481
1.70294599,153.05030000,0.00793481
1.72342599,153.05030000,0.00793481
1.74390599,153.05030000,0.01696829
1.76438599,162.00750000,0.03506577
1.78486599,162.00750000,0.01696829
1.80534599,162.00750000,0.00793481
1.82582599,162.00750000,0.01696829
1.84630599,166.49370000,0.01696829
1.86678599,166.49370000,0.03506577
1.88726599,170.96470000,0.04409925
1.90774599,170.96470000,0.04409925
1.92822599,170.96470000,0.04409925
1.94870599,170.96470000,0.04409925
1.96918599,179.92190000,0.07119969
1.98966599,179.92190000,0.09833064
2.01014599,179.92190000,0.10736410
2.03062599,179.92190000,0.09833064
2.05110599,179.92190000,0.09833064
2.07158599,184.40810000,0.10736410
2.09206599,184.40810000,0.11639760
2.11254599,188.89430000,0.12546160
2.13302599,188.89430000,0.12546160
2.15350599,193.36530000,0.12546160
2.17398599,193.36530000,0.12546160
2.19446599,197.85150000,0.14352860
2.21494599,197.85150000,0.16159550
2.23542599,197.85150000,0.13449510
2.25590599,197.85150000,0.12546160
2.27638599,202.32250000,0.13449510
2.29686599,202.32250000,0.13449510
2.31734599,206.80870000,0.16159550
2.33782599,206.80870000,0.16159550
2.35830599,206.80870000,0.17969300
2.37878599,206.80870000,0.17969300
2.39926599,215.76590000,0.17969300
2.41974599,215.76590000,0.18872650
2.44022599,215.76590000,0.22489090
2.46070599,215.76590000,0.24295790
2.48118599,220.25210000,0.24295790
2.50166599,220.25210000,0.25199130
2.52214599,220.25210000,0.25199130
2.54262599,224.73830000,0.24295790
2.56310599,224.73830000,0.26105540
2.58358599,224.73830000,0.25199130
2.60406598,224.73830000,0.25199130
2.62454598,229.20930000,0.24295790
2.64502598,233.69550000,0.25199130
2.66550598,233.69550000,0.27008880
2.68598598,233.69550000,0.27912230
2.70646598,233.69550000,0.26105540
2.72694598,238.16650000,0.25199130
2.74742598,238.16650000,0.27008880
2.76790598,238.16650000,0.27008880
2.78838598,242.65270000,0.28815580
2.80886598,242.65270000,0.30625330
2.82934598,242.65270000,0.32432020
2.84982598,242.65270000,0.32432020
2.87030598,242.65270000,0.32432020
2.89078598,251.60980000,0.33335370
2.91126598,251.60980000,0.36048470
2.93174598,251.60980000,0.36951810
2.95222598,251.60980000,0.36951810
2.97270598,256.09610000,0.36951810
2.99318598,256.09610000,0.37855160
3.01366598,256.09610000,0.37855160
3.03414598,260.56700000,0.39664910
3.05462598,260.56700000,0.38758510
3.07510598,260.56700000,0.39664910
3.09558598,260.56700000,0.38758510
3.11606598,265.05330000,0.39664910
3.13654598,265.05330000,0.40568260
3.15702598,269.53950000,0.40568260
3.17750598,269.53950000,0.40568260
3.19798598,269.53950000,0.39664910
3.21846598,269.53950000,0.38758510
3.23894598,274.01040000,0.39664910
3.25942598,274.01040000,0.39664910
3.27990598,274.01040000,0.40568260
3.30038598,278.49660000,0.40568260
3.32086598,278.49660000,0.40568260
3.34134598,278.49660000,0.43278300
3.36182598,278.49660000,0.45991390
3.38230598,278.49660000,0.46894740
3.40278598,278.49660000,0.45088050
3.42326598,282.96760000,0.44184700
3.44374598,282.96760000,0.43278300
3.46422598,287.45390000,0.45088050
3.48470598,287.45390000,0.45991390
3.50518598,287.45390000,0.45991390
3.52566598,287.45390000,0.45991390
3.54614598,287.45390000,0.45991390
3.56662598,287.45390000,0.47798090
3.58710598,287.45390000,0.51414540
3.60758598,291.94010000,0.55934320
3.62806598,287.45390000,0.55030980
3.64854598,291.94010000,0.54127630
3.66902598,291.94010000,0.53224280
3.68950598,296.41100000,0.53224280
3.70998598,291.94010000,0.55030980
3.73046598,296.41100000,0.54127630
3.75094598,296.41100000,0.54127630
3.77142598,296.41100000,0.54127630
3.79190598,296.41100000,0.55030980
3.81238598,296.41100000,0.58647420
3.83286598,296.41100000,0.60454120
3.85334598,296.41100000,0.58647420
3.87382598,296.41100000,0.55934320
3.89430598,296.41100000,0.54127630
3.91478598,300.89720000,0.55030980
3.93526598,296.41100000,0.54127630
3.95574598,305.38350000,0.56840720
3.97622598,300.89720000,0.55934320
3.99670598,305.38350000,0.57744070
4.01718598,305.38350000,0.58647420
4.03766598,305.38350000,0.61360520
4.05814598,305.38350000,0.64070560
4.07862598,305.38350000,0.65880300
4.09910598,305.38350000,0.66783660
4.11958598,305.38350000,0.65880300
4.14006598,305.38350000,0.62263860
4.16054598,305.38350000,0.63167210
4.18102598,305.38350000,0.64973910
4.20150598,305.38350000,0.64070560
4.22198598,309.85440000,0.65880300
4.24246598,309.85440000,0.68590350
4.26294597,305.38350000,0.68590350
4.28342597,309.85440000,0.70400110
4.30390597,309.85440000,0.73110140
4.32438597,305.38350000,0.73110140
4.34486597,309.85440000,0.71303450
4.36534597,309.85440000,0.70400110
4.38582597,309.85440000,0.69493710
4.40630597,309.85440000,0.69493710
4.42678597,309.85440000,0.70400110
4.44726597,309.85440000,0.71303450
4.46774597,309.85440000,0.72206800
4.48822597,309.85440000,0.71303450
4.50870597,309.85440000,0.72206800
4.52918597,309.85440000,0.73110140
4.54966597,309.85440000,0.72206800
4.57014597,309.85440000,0.72206800
4.59062597,309.85440000,0.70400110
4.61110597,309.85440000,0.69493710
4.63158597,309.85440000,0.71303450
4.65206597,314.34060000,0.71303450
4.67254597,314.34060000,0.71303450
4.69302597,309.85440000,0.71303450
4.71350597,309.85440000,0.73110140
4.73398597,309.85440000,0.75823240
4.75446597,309.85440000,0.79439690
4.77494597,314.34060000,0.81246380
4.79542597,309.85440000,0.79439690
4.81590597,314.34060000,0.76726590
4.83638597,309.85440000,0.75823240
4.85686597,314.34060000,0.74013500
4.87734597,314.34060000,0.75823240
4.89782597,309.85440000,0.75823240
4.91830597,309.85440000,0.77629940
4.93878597,314.34060000,0.80343030
4.95926597,314.34060000,0.82149730
4.97974597,314.34060000,0.83959470
5.00022597,314.34060000,0.83053080
5.02070597,314.34060000,0.83053080
5.04118597,314.34060000,0.79439690
5.06166597,314.34060000,0.79439690
5.08214597,314.34060000,0.79439690
5.10262597,314.34060000,0.78533290
5.12310597,314.34060000,0.79439690
5.14358597,314.34060000,0.80343030
5.16406597,314.34060000,0.81246380
5.18454597,314.34060000,0.82149730
5.20502597,314.34060000,0.85766170
5.22550597,314.34060000,0.85766170
5.24598597,314.34060000,0.87572870
5.26646597,314.34060000,0.84862820
5.28694597,314.34060000,0.82149730
5.30742597,314.34060000,0.82149730
5.32790597,314.34060000,0.80343030
5.34838597,314.34060000,0.81246380
5.36886597,314.34060000,0.82149730
5.38934597,314.34060000,0.82149730
5.40982597,314.34060000,0.84862820
5.43030597,314.34060000,0.87572870
5.45078597,314.34060000,0.88479270
5.47126597,314.34060000,0.90285960
5.49174597,314.34060000,0.85766170
5.51222597,314.34060000,0.82149730
5.53270597,314.34060000,0.80343030
5.55318597,314.34060000,0.80343030
5.57366597,314.34060000,0.82149730
5.59414597,314.34060000,0.83053080
5.61462597,314.34060000,0.84862820
5.63510597,314.34060000,0.83959470
5.65558597,314.34060000,0.83959470
5.67606597,309.85440000,0.86669520
5.69654597,314.34060000,0.86669520
5.71702597,314.34060000,0.86669520
5.73750597,314.34060000,0.84862820
5.75798597,314.34060000,0.84862820
5.77846597,314.34060000,0.83053080
5.79894597,314.34060000,0.83053080
5.81942597,309.85440000,0.83053080
5.83990597,314.34060000,0.83959470
5.86038597,314.34060000,0.83959470
5.88086597,309.85440000,0.83959470
5.90134596,309.85440000,0.84862820
5.92182596,309.85440000,0.83053080
5.94230596,309.85440000,0.82149730
5.96278596,314.34060000,0.78533290
5.98326596,314.34060000,0.77629940
6.00374596,309.85440000,0.75823240
6.02422596,309.85440000,0.76726590
6.04470596,309.85440000,0.77629940
6.06518596,309.85440000,0.78533290
6.08566596,309.85440000,0.79439690
6.10614596,309.85440000,0.79439690
6.12662596,305.38350000,0.83053080
6.14710596,305.38350000,0.83959470
6.16758596,305.38350000,0.84862820
6.18806596,305.38350000,0.82149730
6.20854596,305.38350000,0.78533290
6.22902596,305.38350000,0.75823240
6.24950596,305.38350000,0.76726590
6.26998596,305.38350000,0.76726590
6.29046596,300.89720000,0.76726590
6.31094596,300.89720000,0.78533290
6.33142596,300.89720000,0.78533290
6.35190596,296.41100000,0.81246380
6.37238596,296.41100000,0.84862820
6.39286596,296.41100000,0.85766170
6.41334596,296.41100000,0.81246380
6.43382596,296.41100000,0.78533290
6.45430596,296.41100000,0.77629940
6.47478596,291.94010000,0.76726590
6.49526596,291.94010000,0.75823240
6.51574596,291.94010000,0.76726590
6.53622596,287.45390000,0.76726590
6.55670596,287.45390000,0.77629940
6.57718596,282.96760000,0.78533290
6.59766596,282.96760000,0.82149730
6.61814596,278.49660000,0.82149730
6.63862596,278.49660000,0.77629940
6.65910596,278.49660000,0.73110140
6.67958596,278.49660000,0.70400110
6.70006596,274.01040000,0.69493710
6.72054596,274.01040000,0.68590350
6.74102596,269.53950000,0.68590350
6.76150596,269.53950000,0.66783660
6.78198596,269.53950000,0.67687000
6.80246596,269.53950000,0.68590350
