Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03086900,-8.22473800,-0.29035310
-0.01038900,-8.22473800,-0.28131960
0.01009100,-3.75377700,-0.28131960
0.03057100,0.73244420,-0.29035310
0.05105100,0.73244420,-0.28131960
0.07153100,0.73244420,-0.28131960
0.09201100,5.21866500,-0.27225560
0.11249100,5.21866500,-0.29035310
0.13297100,9.68962700,-0.28131960
0.15345100,9.68962700,-0.28131960
0.17393100,9.68962700,-0.29035310
0.19441100,14.17585000,-0.27225560
0.21489100,18.64681000,-0.28131960
0.23537100,18.64681000,-0.27225560
0.25585100,23.11777000,-0.26322220
0.27633100,23.11777000,-0.25418870
0.29681100,27.60399000,-0.27225560
0.31729100,27.60399000,-0.27225560
0.33777100,32.07495000,-0.27225560
0.35825100,32.07495000,-0.25418870
0.37873100,36.56117000,-0.27225560
0.39921100,36.56117000,-0.26322220
0.41969100,41.04739000,-0.25418870
0.44017100,45.51836000,-0.25418870
0.46065100,45.51836000,-0.25418870
0.48113100,45.51836000,-0.25418870
0.50161100,45.51836000,-0.23612170
0.52209100,50.00458000,-0.22705770
0.54257100,54.47554000,-0.22705770
0.56305100,54.47554000,-0.23612170
0.58353100,54.47554000,-0.22705770
0.60401100,58.96176000,-0.22705770
0.62449100,63.44798000,-0.21802420
0.64497100,63.44798000,-0.21802420
0.66545100,63.44798000,-0.20899080
0.68593100,63.44798000,-0.19995730
0.70641100,67.91895000,-0.19995730
0.72689100,67.91895000,-0.18185980
0.74737100,72.40517000,-0.19092380
0.76785100,72.40517000,-0.18185980
0.78833100,72.40517000,-0.17282630
0.80881100,76.87613000,-0.18185980
0.82929100,81.36235000,-0.17282630
0.84977100,81.36235000,-0.17282630
0.87025099,81.36235000,-0.15475940
0.89073099,81.36235000,-0.14572590
0.91121099,85.84857000,-0.14572590
0.93169099,85.84857000,-0.14572590
0.95217099,90.31953000,-0.14572590
0.97265099,90.31953000,-0.13666190
0.99313099,94.80575000,-0.12762840
1.01361099,94.80575000,-0.12762840
1.03409099,94.80575000,-0.12762840
1.05457099,99.27671000,-0.11859490
1.07505099,99.27671000,-0.11859490
1.09553099,99.27671000,-0.11859490
1.11601099,103.76290000,-0.10956150
1.13649099,108.24920000,-0.11859490
1.15697099,108.24920000,-0.12762840
1.17745099,108.24920000,-0.12762840
1.19793099,108.24920000,-0.11859490
1.21841099,112.72010000,-0.10052800
1.23889099,112.72010000,-0.10052800
1.25937099,117.20630000,-0.09146398
1.27985099,117.20630000,-0.07339702
1.30033099,117.20630000,-0.08243050
1.32081099,117.20630000,-0.06436354
1.34129099,117.20630000,-0.06436354
1.36177099,121.69260000,-0.05533006
1.38225099,126.16350000,-0.03723259
1.40273099,126.16350000,-0.03723259
1.42321099,126.16350000,-0.03723259
1.44369099,130.64970000,-0.03723259
1.46417099,135.12070000,-0.01916562
1.48465099,130.64970000,-0.02819910
1.50513099,135.12070000,-0.01916562
1.52561099,135.12070000,-0.01916562
1.54609099,135.12070000,-0.01916562
1.56657099,139.60690000,-0.01013215
1.58705099,144.09310000,0.00793481
1.60753099,144.09310000,-0.00109867
1.62801099,148.56410000,-0.00109867
1.64849099,148.56410000,-0.00109867
1.66897099,148.56410000,0.02600177
1.68945099,153.05030000,0.00793481
1.70993099,153.05030000,0.01696829
1.73041099,153.05030000,0.01696829
1.75089099,157.52130000,0.02600177
1.77137099,157.52130000,0.03506577
1.79185099,162.00750000,0.04409925
1.81233099,162.00750000,0.05313273
1.83281099,162.00750000,0.04409925
1.85329099,162.00750000,0.03506577
1.87377099,166.49370000,0.02600177
1.89425099,166.49370000,0.03506577
1.91473099,170.96470000,0.05313273
1.93521099,170.96470000,0.06216621
1.95569099,170.96470000,0.07119969
1.97617099,175.45090000,0.07119969
1.99665099,175.45090000,0.07119969
2.01713099,179.92190000,0.08929716
2.03761099,179.92190000,0.09833064
2.05809099,179.92190000,0.11639760
2.07857099,179.92190000,0.11639760
2.09905099,188.89430000,0.11639760
2.11953099,184.40810000,0.12546160
2.14001099,188.89430000,0.13449510
2.16049099,188.89430000,0.14352860
2.18097099,193.36530000,0.15256200
2.20145099,197.85150000,0.16159550
2.22193099,197.85150000,0.15256200
2.24241099,197.85150000,0.15256200
2.26289099,197.85150000,0.17969300
2.28337099,202.32250000,0.16159550
2.30385099,202.32250000,0.16159550
2.32433099,206.80870000,0.15256200
2.34481099,206.80870000,0.15256200
2.36529099,206.80870000,0.17065950
2.38577099,206.80870000,0.17969300
2.40625099,211.29490000,0.19775990
2.42673099,215.76590000,0.19775990
2.44721099,215.76590000,0.19775990
2.46769099,215.76590000,0.21585740
2.48817099,220.25210000,0.21585740
2.50865098,220.25210000,0.24295790
2.52913098,220.25210000,0.25199130
2.54961098,224.73830000,0.23392440
2.57009098,224.73830000,0.24295790
2.59057098,224.73830000,0.25199130
2.61105098,229.20930000,0.26105540
2.63153098,229.20930000,0.27912230
2.65201098,229.20930000,0.27008880
2.67249098,233.69550000,0.27008880
2.69297098,233.69550000,0.27912230
2.71345098,238.16650000,0.29718930
2.73393098,238.16650000,0.30625330
2.75441098,238.16650000,0.29718930
2.77489098,238.16650000,0.28815580
2.79537098,242.65270000,0.28815580
2.81585098,242.65270000,0.30625330
2.83633098,242.65270000,0.31528680
2.85681098,242.65270000,0.32432020
2.87729098,247.13890000,0.31528680
2.89777098,247.13890000,0.33335370
2.91825098,251.60980000,0.32432020
2.93873098,251.60980000,0.32432020
2.95921098,251.60980000,0.34238720
2.97969098,251.60980000,0.35145120
3.00017098,256.09610000,0.36048470
3.02065098,256.09610000,0.36048470
3.04113098,260.56700000,0.36048470
3.06161098,260.56700000,0.36048470
3.08209098,260.56700000,0.36048470
3.10257098,260.56700000,0.36951810
3.12305098,265.05330000,0.36951810
3.14353098,265.05330000,0.36951810
3.16401098,269.53950000,0.38758510
3.18449098,269.53950000,0.42374950
3.20497098,269.53950000,0.44184700
3.22545098,269.53950000,0.45088050
3.24593098,274.01040000,0.43278300
3.26641098,274.01040000,0.44184700
3.28689098,278.49660000,0.43278300
3.30737098,278.49660000,0.44184700
3.32785098,278.49660000,0.45088050
3.34833098,278.49660000,0.45088050
3.36881098,278.49660000,0.45088050
3.38929098,278.49660000,0.45991390
3.40977098,278.49660000,0.46894740
3.43025098,282.96760000,0.50511190
3.45073098,282.96760000,0.49607840
3.47121098,282.96760000,0.49607840
3.49169098,287.45390000,0.49607840
3.51217098,287.45390000,0.49607840
3.53265098,287.45390000,0.51414540
3.55313098,287.45390000,0.50511190
3.57361098,287.45390000,0.50511190
3.59409098,287.45390000,0.50511190
3.61457098,291.94010000,0.52317880
3.63505098,291.94010000,0.55030980
3.65553098,287.45390000,0.57744070
3.67601098,296.41100000,0.56840720
3.69649098,296.41100000,0.56840720
3.71697098,296.41100000,0.55934320
3.73745098,296.41100000,0.55030980
3.75793098,296.41100000,0.56840720
3.77841098,296.41100000,0.56840720
3.79889098,296.41100000,0.56840720
3.81937098,296.41100000,0.57744070
3.83985098,296.41100000,0.55934320
3.86033098,296.41100000,0.60454120
3.88081098,296.41100000,0.61360520
3.90129098,296.41100000,0.61360520
3.92177098,296.41100000,0.58647420
3.94225098,300.89720000,0.55934320
3.96273098,300.89720000,0.56840720
3.98321098,305.38350000,0.58647420
4.00369098,300.89720000,0.59550770
4.02417098,305.38350000,0.61360520
4.04465098,305.38350000,0.61360520
4.06513098,305.38350000,0.61360520
4.08561098,305.38350000,0.64070560
4.10609098,305.38350000,0.65880300
4.12657098,305.38350000,0.68590350
4.14705098,305.38350000,0.67687000
4.16753097,305.38350000,0.66783660
4.18801097,305.38350000,0.65880300
4.20849097,305.38350000,0.66783660
4.22897097,309.85440000,0.67687000
4.24945097,305.38350000,0.66783660
4.26993097,309.85440000,0.68590350
4.29041097,305.38350000,0.69493710
4.31089097,309.85440000,0.68590350
4.33137097,309.85440000,0.69493710
4.35185097,305.38350000,0.69493710
4.37233097,309.85440000,0.68590350
4.39281097,309.85440000,0.66783660
4.41329097,309.85440000,0.66783660
4.43377097,309.85440000,0.65880300
4.45425097,309.85440000,0.67687000
4.47473097,309.85440000,0.67687000
4.49521097,309.85440000,0.68590350
4.51569097,309.85440000,0.69493710
4.53617097,309.85440000,0.70400110
4.55665097,309.85440000,0.74013500
4.57713097,309.85440000,0.75823240
4.59761097,309.85440000,0.74013500
4.61809097,309.85440000,0.71303450
4.63857097,309.85440000,0.68590350
4.65905097,314.34060000,0.68590350
4.67953097,309.85440000,0.69493710
4.70001097,314.34060000,0.70400110
4.72049097,314.34060000,0.72206800
4.74097097,309.85440000,0.72206800
4.76145097,314.34060000,0.76726590
4.78193097,309.85440000,0.76726590
4.80241097,309.85440000,0.80343030
4.82289097,314.34060000,0.80343030
4.84337097,309.85440000,0.77629940
4.86385097,314.34060000,0.76726590
4.88433097,314.34060000,0.75823240
4.90481097,314.34060000,0.76726590
4.92529097,309.85440000,0.76726590
4.94577097,314.34060000,0.76726590
4.96625097,314.34060000,0.78533290
4.98673097,314.34060000,0.79439690
5.00721097,314.34060000,0.82149730
5.02769097,309.85440000,0.83959470
5.04817097,314.34060000,0.81246380
5.06865097,314.34060000,0.79439690
5.08913097,314.34060000,0.78533290
5.10961097,314.34060000,0.75823240
5.13009097,314.34060000,0.75823240
5.15057097,314.34060000,0.75823240
5.17105097,314.34060000,0.77629940
5.19153097,314.34060000,0.77629940
5.21201097,314.34060000,0.79439690
5.23249097,314.34060000,0.82149730
5.25297097,314.34060000,0.85766170
5.27345097,314.34060000,0.85766170
5.29393097,314.34060000,0.83053080
5.31441097,314.34060000,0.80343030
5.33489097,314.34060000,0.78533290
5.35537097,314.34060000,0.77629940
5.37585097,314.34060000,0.79439690
5.39633097,314.34060000,0.79439690
5.41681097,314.34060000,0.80343030
5.43729097,314.34060000,0.82149730
5.45777097,314.34060000,0.83959470
5.47825097,314.34060000,0.83959470
5.49873097,314.34060000,0.83959470
5.51921097,314.34060000,0.82149730
5.53969097,314.34060000,0.81246380
5.56017097,314.34060000,0.80343030
5.58065097,314.34060000,0.80343030
5.60113097,314.34060000,0.80343030
5.62161097,314.34060000,0.80343030
5.64209097,314.34060000,0.79439690
5.66257097,314.34060000,0.82149730
5.68305097,314.34060000,0.82149730
5.70353097,314.34060000,0.83959470
5.72401097,314.34060000,0.83053080
5.74449097,314.34060000,0.81246380
5.76497097,314.34060000,0.79439690
5.78545097,309.85440000,0.77629940
5.80593096,314.34060000,0.76726590
5.82641096,314.34060000,0.76726590
5.84689096,314.34060000,0.79439690
5.86737096,314.34060000,0.80343030
5.88785096,314.34060000,0.79439690
5.90833096,314.34060000,0.82149730
5.92881096,314.34060000,0.83959470
5.94929096,309.85440000,0.84862820
5.96977096,314.34060000,0.84862820
5.99025096,309.85440000,0.81246380
6.01073096,314.34060000,0.78533290
6.03121096,309.85440000,0.77629940
6.05169096,309.85440000,0.78533290
6.07217096,309.85440000,0.79439690
6.09265096,309.85440000,0.80343030
6.11313096,309.85440000,0.82149730
6.13361096,309.85440000,0.82149730
6.15409096,309.85440000,0.84862820
6.17457096,305.38350000,0.83959470
6.19505096,305.38350000,0.84862820
6.21553096,305.38350000,0.83053080
6.23601096,305.38350000,0.78533290
6.25649096,305.38350000,0.78533290
6.27697096,305.38350000,0.78533290
6.29745096,305.38350000,0.79439690
6.31793096,300.89720000,0.79439690
6.33841096,300.89720000,0.79439690
6.35889096,300.89720000,0.80343030
6.37937096,300.89720000,0.82149730
6.39985096,296.41100000,0.83959470
6.42033096,296.41100000,0.83053080
6.44081096,296.41100000,0.79439690
6.46129096,296.41100000,0.75823240
6.48177096,296.41100000,0.74013500
6.50225096,291.94010000,0.73110140
6.52273096,287.45390000,0.73110140
6.54321096,287.45390000,0.74013500
6.56369096,287.45390000,0.74919890
6.58417096,287.45390000,0.75823240
6.60465096,282.96760000,0.75823240
6.62513096,282.96760000,0.76726590
6.64561096,282.96760000,0.75823240
6.66609096,278.49660000,0.73110140
6.68657096,278.49660000,0.71303450
6.70705096,274.01040000,0.68590350
6.72753096,274.01040000,0.67687000
6.74801096,269.53950000,0.67687000
6.76849096,274.01040000,0.68590350
6.78897096,269.53950000,0.68590350
6.80945096,269.53950000,0.69493710
