Zeit,Kanal A,Kanal B
6.83586496,265.05330000,0.70400110
6.85634496,269.53950000,0.66783660
6.87682496,260.56700000,0.64973910
6.89730496,260.56700000,0.63167210
6.91778496,260.56700000,0.64070560
6.93826496,260.56700000,0.62263860
6.95874496,260.56700000,0.63167210
6.97922496,256.09610000,0.64070560
6.99970496,256.09610000,0.64973910
7.02018496,256.09610000,0.64973910
7.04066496,251.60980000,0.64070560
7.06114496,251.60980000,0.63167210
7.08162496,251.60980000,0.62263860
7.10210496,251.60980000,0.57744070
7.12258496,251.60980000,0.57744070
7.14306496,247.13890000,0.56840720
7.16354496,242.65270000,0.56840720
7.18402496,242.65270000,0.55030980
7.20450496,242.65270000,0.55030980
7.22498496,242.65270000,0.55030980
7.24546496,242.65270000,0.56840720
7.26594496,242.65270000,0.57744070
7.28642496,238.16650000,0.56840720
7.30690496,238.16650000,0.54127630
7.32738496,233.69550000,0.51414540
7.34786496,233.69550000,0.49607840
7.36834496,233.69550000,0.49607840
7.38882496,233.69550000,0.50511190
7.40930496,233.69550000,0.49607840
7.42978496,233.69550000,0.48704490
7.45026495,229.20930000,0.49607840
7.47074495,229.20930000,0.50511190
7.49122495,224.73830000,0.50511190
7.51170495,224.73830000,0.50511190
7.53218495,224.73830000,0.48704490
7.55266495,224.73830000,0.45991390
7.57314495,220.25210000,0.43278300
7.59362495,220.25210000,0.43278300
7.61410495,220.25210000,0.44184700
7.63458495,215.76590000,0.43278300
7.65506495,215.76590000,0.44184700
7.67554495,215.76590000,0.42374950
7.69602495,211.29490000,0.43278300
7.71650495,211.29490000,0.44184700
7.73698495,206.80870000,0.44184700
7.75746495,206.80870000,0.45088050
7.77794495,206.80870000,0.42374950
7.79842495,206.80870000,0.39664910
7.81890495,202.32250000,0.39664910
7.83938495,202.32250000,0.41471600
7.85986495,202.32250000,0.39664910
7.88034495,197.85150000,0.37855160
7.90082495,197.85150000,0.36951810
7.92130495,197.85150000,0.36951810
7.94178495,197.85150000,0.36048470
7.96226495,193.36530000,0.35145120
7.98274495,188.89430000,0.33335370
8.00322495,188.89430000,0.31528680
8.02370495,188.89430000,0.29718930
8.04418495,188.89430000,0.29718930
8.06466495,184.40810000,0.28815580
8.08514495,184.40810000,0.28815580
8.10562495,179.92190000,0.27912230
8.12610495,179.92190000,0.26105540
8.14658495,179.92190000,0.25199130
8.16706495,175.45090000,0.27008880
8.18754495,170.96470000,0.27912230
8.20802495,170.96470000,0.30625330
8.22850495,170.96470000,0.28815580
8.24898495,166.49370000,0.27008880
8.26946495,166.49370000,0.24295790
8.28994495,166.49370000,0.25199130
8.31042495,166.49370000,0.24295790
8.33090495,162.00750000,0.23392440
8.35138495,162.00750000,0.22489090
8.37186495,162.00750000,0.21585740
8.39234495,157.52130000,0.22489090
8.41282495,153.05030000,0.24295790
8.43330495,153.05030000,0.27912230
8.45378495,153.05030000,0.25199130
8.47426495,153.05030000,0.22489090
8.49474495,148.56410000,0.21585740
8.51522495,144.09310000,0.19775990
8.53570495,144.09310000,0.18872650
8.55618495,144.09310000,0.18872650
8.57666495,144.09310000,0.17969300
8.59714495,139.60690000,0.16159550
8.61762495,135.12070000,0.15256200
8.63810495,135.12070000,0.16159550
8.65858495,135.12070000,0.16159550
8.67906495,130.64970000,0.15256200
8.69954495,126.16350000,0.15256200
8.72002495,126.16350000,0.12546160
8.74050495,126.16350000,0.10736410
8.76098495,121.69260000,0.10736410
8.78146495,117.20630000,0.08929716
8.80194495,117.20630000,0.07119969
8.82242495,117.20630000,0.06216621
8.84290495,117.20630000,0.05313273
8.86338495,112.72010000,0.07119969
8.88386495,112.72010000,0.08929716
8.90434495,108.24920000,0.09833064
8.92482495,108.24920000,0.08026368
8.94530495,108.24920000,0.08026368
8.96578495,99.27671000,0.06216621
8.98626495,99.27671000,0.06216621
9.00674495,99.27671000,0.06216621
9.02722495,99.27671000,0.03506577
9.04770495,94.80575000,0.03506577
9.06818495,94.80575000,0.03506577
9.08866495,90.31953000,0.01696829
9.10914494,90.31953000,0.01696829
9.12962494,90.31953000,0.00793481
9.15010494,85.84857000,-0.01013215
9.17058494,85.84857000,0.00793481
9.19106494,81.36235000,-0.01916562
9.21154494,81.36235000,-0.02819910
9.23202494,81.36235000,-0.01916562
9.25250494,81.36235000,-0.02819910
9.27298494,76.87613000,-0.03723259
9.29346494,76.87613000,-0.05533006
9.31394494,72.40517000,-0.06436354
9.33442494,72.40517000,-0.06436354
9.35490494,67.91895000,-0.05533006
9.37538494,67.91895000,-0.07339702
9.39586494,63.44798000,-0.08243050
9.41634494,63.44798000,-0.08243050
9.43682494,63.44798000,-0.10956150
9.45730494,58.96176000,-0.10052800
9.47778494,58.96176000,-0.10956150
9.49826494,54.47554000,-0.10956150
9.51874494,54.47554000,-0.12762840
9.53922494,50.00458000,-0.12762840
9.55970494,50.00458000,-0.11859490
9.58018494,45.51836000,-0.10956150
9.60066494,45.51836000,-0.10052800
9.62114494,41.04739000,-0.10052800
9.64162494,41.04739000,-0.11859490
9.66210494,41.04739000,-0.13666190
9.68258494,36.56117000,-0.14572590
9.70306494,36.56117000,-0.14572590
9.72354494,27.60399000,-0.15475940
9.74402494,27.60399000,-0.16379280
9.76450494,27.60399000,-0.17282630
9.78498494,27.60399000,-0.18185980
9.80546494,23.11777000,-0.18185980
9.82594494,18.64681000,-0.18185980
9.84642494,18.64681000,-0.17282630
9.86690494,18.64681000,-0.17282630
9.88738494,14.17585000,-0.18185980
9.90786494,9.68962700,-0.19995730
9.92834494,9.68962700,-0.19995730
9.94882494,9.68962700,-0.20899080
9.96930494,5.21866500,-0.21802420
9.98978494,5.21866500,-0.21802420
10.01026494,0.73244420,-0.22705770
10.03074494,0.73244420,-0.22705770
10.05122494,0.73244420,-0.23612170
10.07170494,-3.75377700,-0.25418870
10.09218494,-8.22473800,-0.26322220
10.11266494,-8.22473800,-0.26322220
10.13314494,-8.22473800,-0.28131960
10.15362494,-12.71096000,-0.27225560
10.17410494,-17.18192000,-0.28131960
10.19458494,-17.18192000,-0.29035310
10.21506494,-21.66814000,-0.28131960
10.23554494,-26.15436000,-0.29035310
10.25602494,-26.15436000,-0.29938660
10.27650494,-26.15436000,-0.30842010
10.29698494,-30.62533000,-0.30842010
10.31746494,-30.62533000,-0.29035310
10.33794494,-35.11155000,-0.29035310
10.35842494,-35.11155000,-0.31745360
10.37890494,-44.06873000,-0.32651760
10.39938494,-39.58250000,-0.33555100
10.41986494,-44.06873000,-0.33555100
10.44034494,-44.06873000,-0.33555100
10.46082494,-48.55495000,-0.35361800
10.48130494,-48.55495000,-0.36265150
10.50178494,-48.55495000,-0.35361800
10.52226494,-53.02591000,-0.36265150
10.54274494,-53.02591000,-0.34458450
10.56322494,-57.51213000,-0.36265150
10.58370494,-61.98309000,-0.36265150
10.60418494,-61.98309000,-0.35361800
10.62466494,-61.98309000,-0.36265150
10.64514494,-61.98309000,-0.36265150
10.66562494,-61.98309000,-0.35361800
10.68610494,-66.46931000,-0.35361800
10.70658494,-70.95554000,-0.36265150
10.72706494,-70.95554000,-0.36265150
10.74754493,-75.42650000,-0.36265150
10.76802493,-75.42650000,-0.36265150
10.78850493,-79.91272000,-0.36265150
10.80898493,-79.91272000,-0.34458450
10.82946493,-79.91272000,-0.35361800
10.84994493,-84.39894000,-0.34458450
10.87042493,-84.39894000,-0.34458450
10.89090493,-88.86990000,-0.34458450
10.91138493,-88.86990000,-0.34458450
10.93186493,-88.86990000,-0.34458450
10.95234493,-88.86990000,-0.36265150
10.97282493,-93.35612000,-0.34458450
10.99330493,-97.82708000,-0.35361800
11.01378493,-97.82708000,-0.35361800
11.03426493,-97.82708000,-0.36265150
11.05474493,-97.82708000,-0.36265150
11.07522493,-102.31330000,-0.35361800
11.09570493,-102.31330000,-0.36265150
11.11618493,-106.79950000,-0.35361800
11.13666493,-106.79950000,-0.36265150
11.15714493,-106.79950000,-0.36265150
11.17762493,-111.27050000,-0.36265150
11.19810493,-115.75670000,-0.36265150
11.21858493,-115.75670000,-0.36265150
11.23906493,-115.75670000,-0.37171550
11.25954493,-120.22770000,-0.37171550
11.28002493,-120.22770000,-0.36265150
11.30050493,-120.22770000,-0.37171550
11.32098493,-124.71390000,-0.36265150
11.34146493,-124.71390000,-0.36265150
11.36194493,-129.20010000,-0.36265150
11.38242493,-124.71390000,-0.36265150
11.40290493,-124.71390000,-0.36265150
11.42338493,-133.67110000,-0.37171550
11.44386493,-133.67110000,-0.36265150
11.46434493,-133.67110000,-0.36265150
11.48482493,-133.67110000,-0.36265150
11.50530493,-138.15730000,-0.37171550
11.52578493,-138.15730000,-0.36265150
11.54626493,-142.62830000,-0.36265150
11.56674493,-142.62830000,-0.36265150
11.58722493,-147.11450000,-0.36265150
11.60770493,-147.11450000,-0.36265150
11.62818493,-151.60070000,-0.36265150
11.64866493,-151.60070000,-0.37171550
11.66914493,-151.60070000,-0.36265150
11.68962493,-151.60070000,-0.37171550
11.71010493,-156.07170000,-0.37171550
11.73058493,-160.55790000,-0.36265150
11.75106493,-160.55790000,-0.37171550
11.77154493,-160.55790000,-0.36265150
11.79202493,-160.55790000,-0.37171550
11.81250493,-165.02880000,-0.37171550
11.83298493,-169.51510000,-0.37171550
11.85346493,-169.51510000,-0.37171550
11.87394493,-169.51510000,-0.37171550
11.89442493,-169.51510000,-0.36265150
11.91490493,-169.51510000,-0.36265150
11.93538493,-174.00130000,-0.37171550
11.95586493,-178.47220000,-0.36265150
11.97634493,-178.47220000,-0.37171550
11.99682493,-178.47220000,-0.36265150
12.01730493,-182.95850000,-0.36265150
12.03778493,-187.44470000,-0.37171550
12.05826493,-187.44470000,-0.36265150
12.07874493,-187.44470000,-0.36265150
12.09922493,-187.44470000,-0.36265150
12.11970493,-191.91560000,-0.36265150
12.14018493,-191.91560000,-0.38074900
12.16066493,-196.40190000,-0.36265150
12.18114493,-196.40190000,-0.36265150
12.20162493,-196.40190000,-0.35361800
12.22210493,-196.40190000,-0.35361800
12.24258493,-200.87280000,-0.36265150
12.26306493,-205.35910000,-0.37171550
12.28354493,-205.35910000,-0.36265150
12.30402493,-205.35910000,-0.35361800
12.32450493,-205.35910000,-0.35361800
12.34498493,-209.84530000,-0.36265150
12.36546493,-209.84530000,-0.36265150
12.38594492,-209.84530000,-0.36265150
12.40642492,-214.31620000,-0.36265150
12.42690492,-214.31620000,-0.34458450
12.44738492,-214.31620000,-0.36265150
12.46786492,-218.80250000,-0.36265150
12.48834492,-223.27340000,-0.36265150
12.50882492,-223.27340000,-0.35361800
12.52930492,-223.27340000,-0.35361800
12.54978492,-223.27340000,-0.36265150
12.57026492,-227.75960000,-0.35361800
12.59074492,-227.75960000,-0.35361800
12.61122492,-227.75960000,-0.36265150
12.63170492,-232.24580000,-0.35361800
12.65218492,-232.24580000,-0.36265150
12.67266492,-236.71680000,-0.34458450
12.69314492,-236.71680000,-0.34458450
12.71362492,-241.20300000,-0.36265150
12.73410492,-241.20300000,-0.35361800
12.75458492,-241.20300000,-0.35361800
12.77506492,-241.20300000,-0.36265150
12.79554492,-245.67400000,-0.35361800
12.81602492,-250.16020000,-0.36265150
12.83650492,-250.16020000,-0.35361800
12.85698492,-250.16020000,-0.34458450
12.87746492,-250.16020000,-0.34458450
12.89794492,-254.64640000,-0.35361800
12.91842492,-254.64640000,-0.35361800
12.93890492,-259.11740000,-0.34458450
12.95938492,-259.11740000,-0.34458450
12.97986492,-259.11740000,-0.36265150
13.00034492,-263.60360000,-0.36265150
13.02082492,-259.11740000,-0.35361800
13.04130492,-263.60360000,-0.35361800
13.06178492,-263.60360000,-0.34458450
13.08226492,-268.08980000,-0.34458450
13.10274492,-268.08980000,-0.34458450
13.12322492,-268.08980000,-0.35361800
13.14370492,-268.08980000,-0.33555100
13.16418492,-272.56080000,-0.35361800
13.18466492,-272.56080000,-0.36265150
13.20514492,-277.04700000,-0.34458450
13.22562492,-277.04700000,-0.34458450
13.24610492,-277.04700000,-0.34458450
13.26658492,-277.04700000,-0.33555100
13.28706492,-277.04700000,-0.33555100
13.30754492,-277.04700000,-0.33555100
13.32802492,-281.51800000,-0.33555100
13.34850492,-281.51800000,-0.33555100
13.36898492,-281.51800000,-0.34458450
13.38946492,-286.00420000,-0.34458450
13.40994492,-286.00420000,-0.34458450
13.43042492,-286.00420000,-0.34458450
13.45090492,-286.00420000,-0.34458450
13.47138492,-286.00420000,-0.34458450
13.49186492,-286.00420000,-0.32651760
13.51234492,-286.00420000,-0.34458450
13.53282492,-286.00420000,-0.34458450
13.55330492,-290.49040000,-0.35361800
13.57378492,-294.96140000,-0.34458450
13.59426492,-294.96140000,-0.34458450
13.61474492,-294.96140000,-0.35361800
13.63522492,-294.96140000,-0.34458450
13.65570492,-294.96140000,-0.34458450
13.67618492,-294.96140000,-0.35361800
13.69666492,-294.96140000,-0.34458450
13.71714492,-294.96140000,-0.35361800
13.73762492,-294.96140000,-0.35361800
13.75810492,-299.44760000,-0.36265150
13.77858492,-299.44760000,-0.34458450
13.79906492,-299.44760000,-0.34458450
13.81954492,-299.44760000,-0.35361800
13.84002492,-299.44760000,-0.35361800
13.86050492,-299.44760000,-0.35361800
13.88098492,-303.91860000,-0.34458450
13.90146492,-303.91860000,-0.34458450
13.92194492,-303.91860000,-0.33555100
13.94242492,-303.91860000,-0.35361800
13.96290492,-303.91860000,-0.34458450
13.98338492,-303.91860000,-0.34458450
14.00386492,-303.91860000,-0.34458450
14.02434492,-308.40480000,-0.35361800
14.04482491,-303.91860000,-0.35361800
14.06530491,-308.40480000,-0.35361800
14.08578491,-308.40480000,-0.35361800
14.10626491,-308.40480000,-0.35361800
14.12674491,-312.89100000,-0.36265150
14.14722491,-308.40480000,-0.35361800
14.16770491,-312.89100000,-0.36265150
14.18818491,-312.89100000,-0.34458450
14.20866491,-312.89100000,-0.34458450
14.22914491,-312.89100000,-0.35361800
14.24962491,-312.89100000,-0.34458450
14.27010491,-312.89100000,-0.35361800
14.29058491,-312.89100000,-0.34458450
14.31106491,-312.89100000,-0.35361800
14.33154491,-312.89100000,-0.34458450
14.35202491,-312.89100000,-0.34458450
14.37250491,-312.89100000,-0.34458450
14.39298491,-312.89100000,-0.34458450
14.41346491,-312.89100000,-0.33555100
14.43394491,-312.89100000,-0.34458450
14.45442491,-312.89100000,-0.34458450
14.47490491,-312.89100000,-0.34458450
14.49538491,-312.89100000,-0.33555100
14.51586491,-312.89100000,-0.34458450
14.53634491,-312.89100000,-0.35361800
14.55682491,-312.89100000,-0.33555100
14.57730491,-312.89100000,-0.34458450
14.59778491,-312.89100000,-0.33555100
14.61826491,-312.89100000,-0.33555100
14.63874491,-312.89100000,-0.33555100
14.65922491,-312.89100000,-0.33555100
14.67970491,-312.89100000,-0.34458450
14.70018491,-317.36200000,-0.33555100
14.72066491,-317.36200000,-0.33555100
14.74114491,-312.89100000,-0.33555100
14.76162491,-312.89100000,-0.33555100
14.78210491,-317.36200000,-0.33555100
14.80258491,-317.36200000,-0.33555100
14.82306491,-317.36200000,-0.34458450
14.84354491,-317.36200000,-0.34458450
14.86402491,-317.36200000,-0.33555100
14.88450491,-317.36200000,-0.34458450
14.90498491,-317.36200000,-0.33555100
14.92546491,-317.36200000,-0.32651760
14.94594491,-317.36200000,-0.33555100
14.96642491,-317.36200000,-0.34458450
14.98690491,-317.36200000,-0.33555100
15.00738491,-317.36200000,-0.32651760
15.02786491,-317.36200000,-0.32651760
15.04834491,-317.36200000,-0.33555100
15.06882491,-317.36200000,-0.32651760
15.08930491,-317.36200000,-0.32651760
15.10978491,-317.36200000,-0.33555100
