Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03012300,-8.22473800,-0.29035310
-0.00964300,-8.22473800,-0.29938660
0.01083700,-3.75377700,-0.28131960
0.03131700,-3.75377700,-0.29035310
0.05179700,0.73244420,-0.29035310
0.07227700,0.73244420,-0.29035310
0.09275700,5.21866500,-0.29938660
0.11323700,9.68962700,-0.29035310
0.13371700,9.68962700,-0.28131960
0.15419700,9.68962700,-0.28131960
0.17467700,9.68962700,-0.29035310
0.19515700,18.64681000,-0.27225560
0.21563700,18.64681000,-0.27225560
0.23611700,18.64681000,-0.27225560
0.25659700,23.11777000,-0.26322220
0.27707700,27.60399000,-0.26322220
0.29755700,27.60399000,-0.28131960
0.31803700,27.60399000,-0.25418870
0.33851700,27.60399000,-0.27225560
0.35899700,32.07495000,-0.27225560
0.37947700,36.56117000,-0.25418870
0.39995700,36.56117000,-0.25418870
0.42043700,41.04739000,-0.24515520
0.44091700,41.04739000,-0.25418870
0.46139700,41.04739000,-0.25418870
0.48187700,45.51836000,-0.25418870
0.50235700,45.51836000,-0.23612170
0.52283700,50.00458000,-0.23612170
0.54331700,54.47554000,-0.22705770
0.56379700,54.47554000,-0.22705770
0.58427700,54.47554000,-0.21802420
0.60475700,58.96176000,-0.20899080
0.62523700,58.96176000,-0.20899080
0.64571700,63.44798000,-0.21802420
0.66619700,63.44798000,-0.20899080
0.68667700,63.44798000,-0.19092380
0.70715700,67.91895000,-0.19092380
0.72763700,72.40517000,-0.19092380
0.74811700,72.40517000,-0.17282630
0.76859700,72.40517000,-0.17282630
0.78907700,72.40517000,-0.18185980
0.80955700,76.87613000,-0.16379280
0.83003700,81.36235000,-0.16379280
0.85051700,81.36235000,-0.14572590
0.87099700,81.36235000,-0.15475940
0.89147700,81.36235000,-0.16379280
0.91195699,81.36235000,-0.16379280
0.93243699,90.31953000,-0.16379280
0.95291699,90.31953000,-0.14572590
0.97339699,90.31953000,-0.14572590
0.99387699,94.80575000,-0.14572590
1.01435699,94.80575000,-0.14572590
1.03483699,99.27671000,-0.12762840
1.05531699,99.27671000,-0.13666190
1.07579699,99.27671000,-0.12762840
1.09627699,99.27671000,-0.11859490
1.11675699,103.76290000,-0.10956150
1.13723699,103.76290000,-0.10956150
1.15771699,108.24920000,-0.11859490
1.17819699,108.24920000,-0.10956150
1.19867699,108.24920000,-0.10052800
1.21915699,108.24920000,-0.10052800
1.23963699,117.20630000,-0.09146398
1.26011699,117.20630000,-0.10052800
1.28059699,117.20630000,-0.07339702
1.30107699,117.20630000,-0.07339702
1.32155699,117.20630000,-0.07339702
1.34203699,121.69260000,-0.07339702
1.36251699,121.69260000,-0.05533006
1.38299699,126.16350000,-0.05533006
1.40347699,126.16350000,-0.05533006
1.42395699,126.16350000,-0.03723259
1.44443699,130.64970000,-0.03723259
1.46491699,130.64970000,-0.02819910
1.48539699,135.12070000,-0.02819910
1.50587699,135.12070000,-0.02819910
1.52635699,135.12070000,-0.01916562
1.54683699,135.12070000,-0.00109867
1.56731699,144.09310000,-0.01013215
1.58779699,139.60690000,-0.01916562
1.60827699,144.09310000,-0.02819910
1.62875699,144.09310000,-0.02819910
1.64923699,148.56410000,-0.01916562
1.66971699,148.56410000,-0.00109867
1.69019699,153.05030000,-0.00109867
1.71067699,153.05030000,-0.00109867
1.73115699,153.05030000,-0.00109867
1.75163699,157.52130000,0.00793481
1.77211699,157.52130000,0.03506577
1.79259699,162.00750000,0.03506577
1.81307699,162.00750000,0.03506577
1.83355699,162.00750000,0.03506577
1.85403699,162.00750000,0.04409925
1.87451699,166.49370000,0.06216621
1.89499699,170.96470000,0.07119969
1.91547699,170.96470000,0.06216621
1.93595699,170.96470000,0.06216621
1.95643699,170.96470000,0.07119969
1.97691699,179.92190000,0.08026368
1.99739699,179.92190000,0.10736410
2.01787699,179.92190000,0.10736410
2.03835699,179.92190000,0.11639760
2.05883699,179.92190000,0.10736410
2.07931699,184.40810000,0.12546160
2.09979699,188.89430000,0.12546160
2.12027699,188.89430000,0.13449510
2.14075699,188.89430000,0.14352860
2.16123699,193.36530000,0.15256200
2.18171699,188.89430000,0.15256200
2.20219699,193.36530000,0.14352860
2.22267699,197.85150000,0.15256200
2.24315699,197.85150000,0.16159550
2.26363699,197.85150000,0.15256200
2.28411699,197.85150000,0.17065950
2.30459699,202.32250000,0.17065950
2.32507699,202.32250000,0.16159550
2.34555699,206.80870000,0.18872650
2.36603699,206.80870000,0.17969300
2.38651699,206.80870000,0.17969300
2.40699699,206.80870000,0.18872650
2.42747699,211.29490000,0.19775990
2.44795699,215.76590000,0.19775990
2.46843699,215.76590000,0.23392440
2.48891699,220.25210000,0.26105540
2.50939699,220.25210000,0.25199130
2.52987699,224.73830000,0.24295790
2.55035699,224.73830000,0.25199130
2.57083698,224.73830000,0.24295790
2.59131698,224.73830000,0.27008880
2.61179698,224.73830000,0.27008880
2.63227698,229.20930000,0.27008880
2.65275698,229.20930000,0.27008880
2.67323698,233.69550000,0.27912230
2.69371698,233.69550000,0.28815580
2.71419698,238.16650000,0.31528680
2.73467698,238.16650000,0.32432020
2.75515698,238.16650000,0.31528680
2.77563698,238.16650000,0.32432020
2.79611698,242.65270000,0.32432020
2.81659698,242.65270000,0.33335370
2.83707698,242.65270000,0.33335370
2.85755698,247.13890000,0.34238720
2.87803698,251.60980000,0.34238720
2.89851698,251.60980000,0.33335370
2.91899698,251.60980000,0.36951810
2.93947698,251.60980000,0.39664910
2.95995698,251.60980000,0.40568260
2.98043698,251.60980000,0.40568260
3.00091698,256.09610000,0.39664910
3.02139698,260.56700000,0.39664910
3.04187698,260.56700000,0.39664910
3.06235698,260.56700000,0.38758510
3.08283698,260.56700000,0.40568260
3.10331698,260.56700000,0.39664910
3.12379698,265.05330000,0.40568260
3.14427698,269.53950000,0.43278300
3.16475698,269.53950000,0.44184700
3.18523698,269.53950000,0.42374950
3.20571698,269.53950000,0.41471600
3.22619698,269.53950000,0.40568260
3.24667698,274.01040000,0.40568260
3.26715698,274.01040000,0.41471600
3.28763698,274.01040000,0.43278300
3.30811698,278.49660000,0.44184700
3.32859698,278.49660000,0.45088050
3.34907698,278.49660000,0.45088050
3.36955698,278.49660000,0.45991390
3.39003698,278.49660000,0.49607840
3.41051698,282.96760000,0.50511190
3.43099698,282.96760000,0.50511190
3.45147698,282.96760000,0.50511190
3.47195698,282.96760000,0.49607840
3.49243698,287.45390000,0.49607840
3.51291698,287.45390000,0.51414540
3.53339698,287.45390000,0.52317880
3.55387698,287.45390000,0.51414540
3.57435698,287.45390000,0.50511190
3.59483698,287.45390000,0.50511190
3.61531698,291.94010000,0.51414540
3.63579698,291.94010000,0.53224280
3.65627698,291.94010000,0.52317880
3.67675698,296.41100000,0.49607840
3.69723698,291.94010000,0.50511190
3.71771698,296.41100000,0.51414540
3.73819698,291.94010000,0.51414540
3.75867698,296.41100000,0.51414540
3.77915698,296.41100000,0.52317880
3.79963698,296.41100000,0.53224280
3.82011698,296.41100000,0.54127630
3.84059698,296.41100000,0.56840720
3.86107698,296.41100000,0.58647420
3.88155698,296.41100000,0.57744070
3.90203698,296.41100000,0.56840720
3.92251698,300.89720000,0.54127630
3.94299698,300.89720000,0.55030980
3.96347698,300.89720000,0.55030980
3.98395698,305.38350000,0.56840720
4.00443698,305.38350000,0.57744070
4.02491698,305.38350000,0.57744070
4.04539698,305.38350000,0.60454120
4.06587698,305.38350000,0.62263860
4.08635698,305.38350000,0.66783660
4.10683698,305.38350000,0.66783660
4.12731698,305.38350000,0.64973910
4.14779698,305.38350000,0.64070560
4.16827698,305.38350000,0.64070560
4.18875698,305.38350000,0.65880300
4.20923697,305.38350000,0.64070560
4.22971697,305.38350000,0.64973910
4.25019697,305.38350000,0.66783660
4.27067697,309.85440000,0.67687000
4.29115697,309.85440000,0.69493710
4.31163697,305.38350000,0.72206800
4.33211697,309.85440000,0.72206800
4.35259697,309.85440000,0.69493710
4.37307697,309.85440000,0.66783660
4.39355697,309.85440000,0.67687000
4.41403697,309.85440000,0.66783660
4.43451697,309.85440000,0.68590350
4.45499697,309.85440000,0.68590350
4.47547697,309.85440000,0.69493710
4.49595697,309.85440000,0.70400110
4.51643697,309.85440000,0.71303450
4.53691697,309.85440000,0.75823240
4.55739697,309.85440000,0.76726590
4.57787697,309.85440000,0.75823240
4.59835697,309.85440000,0.73110140
4.61883697,309.85440000,0.71303450
4.63931697,314.34060000,0.71303450
4.65979697,314.34060000,0.72206800
4.68027697,309.85440000,0.73110140
4.70075697,309.85440000,0.74013500
4.72123697,309.85440000,0.74919890
4.74171697,309.85440000,0.75823240
4.76219697,314.34060000,0.78533290
4.78267697,309.85440000,0.79439690
4.80315697,314.34060000,0.79439690
4.82363697,309.85440000,0.77629940
4.84411697,314.34060000,0.77629940
4.86459697,314.34060000,0.76726590
4.88507697,314.34060000,0.76726590
4.90555697,314.34060000,0.76726590
4.92603697,314.34060000,0.77629940
4.94651697,314.34060000,0.77629940
4.96699697,314.34060000,0.78533290
4.98747697,309.85440000,0.80343030
5.00795697,314.34060000,0.80343030
5.02843697,314.34060000,0.79439690
5.04891697,314.34060000,0.76726590
5.06939697,314.34060000,0.75823240
5.08987697,314.34060000,0.74013500
5.11035697,314.34060000,0.74919890
5.13083697,314.34060000,0.76726590
5.15131697,314.34060000,0.77629940
5.17179697,314.34060000,0.79439690
5.19227697,314.34060000,0.78533290
5.21275697,314.34060000,0.81246380
5.23323697,314.34060000,0.83959470
5.25371697,314.34060000,0.83959470
5.27419697,314.34060000,0.80343030
5.29467697,314.34060000,0.79439690
5.31515697,314.34060000,0.77629940
5.33563697,314.34060000,0.77629940
5.35611697,314.34060000,0.78533290
5.37659697,314.34060000,0.82149730
5.39707697,314.34060000,0.83053080
5.41755697,314.34060000,0.83959470
5.43803697,314.34060000,0.85766170
5.45851697,314.34060000,0.87572870
5.47899697,314.34060000,0.86669520
5.49947697,314.34060000,0.83959470
5.51995697,314.34060000,0.82149730
5.54043697,314.34060000,0.81246380
5.56091697,314.34060000,0.80343030
5.58139697,314.34060000,0.83053080
5.60187697,314.34060000,0.83053080
5.62235697,314.34060000,0.83053080
5.64283697,314.34060000,0.84862820
5.66331697,314.34060000,0.85766170
5.68379697,314.34060000,0.88479270
5.70427697,314.34060000,0.90285960
5.72475697,314.34060000,0.87572870
5.74523697,314.34060000,0.83959470
5.76571697,314.34060000,0.82149730
5.78619697,314.34060000,0.79439690
5.80667697,314.34060000,0.81246380
5.82715697,314.34060000,0.81246380
5.84763696,314.34060000,0.83053080
5.86811696,314.34060000,0.83959470
5.88859696,314.34060000,0.85766170
5.90907696,314.34060000,0.86669520
5.92955696,314.34060000,0.86669520
5.95003696,314.34060000,0.84862820
5.97051696,309.85440000,0.81246380
5.99099696,309.85440000,0.78533290
6.01147696,309.85440000,0.79439690
6.03195696,309.85440000,0.79439690
6.05243696,309.85440000,0.80343030
6.07291696,309.85440000,0.82149730
6.09339696,314.34060000,0.82149730
6.11387696,309.85440000,0.83053080
6.13435696,309.85440000,0.83959470
6.15483696,309.85440000,0.85766170
6.17531696,305.38350000,0.86669520
6.19579696,305.38350000,0.84862820
6.21627696,305.38350000,0.82149730
6.23675696,305.38350000,0.79439690
6.25723696,305.38350000,0.79439690
6.27771696,305.38350000,0.81246380
6.29819696,305.38350000,0.80343030
6.31867696,305.38350000,0.82149730
6.33915696,300.89720000,0.81246380
6.35963696,300.89720000,0.81246380
6.38011696,296.41100000,0.78533290
6.40059696,296.41100000,0.78533290
6.42107696,296.41100000,0.74919890
6.44155696,296.41100000,0.72206800
6.46203696,296.41100000,0.71303450
6.48251696,291.94010000,0.70400110
6.50299696,291.94010000,0.72206800
6.52347696,291.94010000,0.70400110
6.54395696,291.94010000,0.71303450
6.56443696,287.45390000,0.72206800
6.58491696,287.45390000,0.73110140
6.60539696,287.45390000,0.74013500
6.62587696,282.96760000,0.72206800
6.64635696,278.49660000,0.69493710
6.66683696,278.49660000,0.67687000
6.68731696,278.49660000,0.66783660
6.70779696,278.49660000,0.64973910
6.72827696,274.01040000,0.65880300
6.74875696,274.01040000,0.64973910
6.76923696,269.53950000,0.64973910
6.78971696,269.53950000,0.65880300
