Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02961800,-8.22473800,-0.29035310
-0.00913800,-8.22473800,-0.29938660
0.01134200,-3.75377700,-0.29938660
0.03182200,0.73244420,-0.29938660
0.05230200,0.73244420,-0.29938660
0.07278200,5.21866500,-0.29938660
0.09326200,9.68962700,-0.29938660
0.11374200,9.68962700,-0.29035310
0.13422200,9.68962700,-0.29035310
0.15470200,9.68962700,-0.29938660
0.17518200,14.17585000,-0.29938660
0.19566200,18.64681000,-0.29938660
0.21614200,18.64681000,-0.29035310
0.23662200,18.64681000,-0.29035310
0.25710200,23.11777000,-0.29938660
0.27758200,27.60399000,-0.29938660
0.29806200,27.60399000,-0.29035310
0.31854200,27.60399000,-0.29938660
0.33902200,32.07495000,-0.29035310
0.35950200,32.07495000,-0.29035310
0.37998200,36.56117000,-0.27225560
0.40046200,41.04739000,-0.28131960
0.42094200,41.04739000,-0.29938660
0.44142200,41.04739000,-0.28131960
0.46190200,45.51836000,-0.28131960
0.48238200,45.51836000,-0.27225560
0.50286200,45.51836000,-0.28131960
0.52334200,50.00458000,-0.27225560
0.54382200,54.47554000,-0.26322220
0.56430200,54.47554000,-0.24515520
0.58478200,58.96176000,-0.25418870
0.60526200,58.96176000,-0.24515520
0.62574200,58.96176000,-0.23612170
0.64622200,63.44798000,-0.23612170
0.66670200,63.44798000,-0.22705770
0.68718200,63.44798000,-0.22705770
0.70766199,67.91895000,-0.21802420
0.72814199,72.40517000,-0.21802420
0.74862199,72.40517000,-0.20899080
0.76910199,72.40517000,-0.19995730
0.78958199,76.87613000,-0.19092380
0.81006199,76.87613000,-0.18185980
0.83054199,81.36235000,-0.18185980
0.85102199,81.36235000,-0.19995730
0.87150199,81.36235000,-0.19995730
0.89198199,85.84857000,-0.18185980
0.91246199,90.31953000,-0.17282630
0.93294199,90.31953000,-0.16379280
0.95342199,90.31953000,-0.14572590
0.97390199,90.31953000,-0.14572590
0.99438199,94.80575000,-0.15475940
1.01486199,94.80575000,-0.14572590
1.03534199,99.27671000,-0.14572590
1.05582199,99.27671000,-0.12762840
1.07630199,99.27671000,-0.12762840
1.09678199,103.76290000,-0.13666190
1.11726199,103.76290000,-0.16379280
1.13774199,108.24920000,-0.14572590
1.15822199,108.24920000,-0.12762840
1.17870199,108.24920000,-0.12762840
1.19918199,112.72010000,-0.10956150
1.21966199,112.72010000,-0.11859490
1.24014199,117.20630000,-0.10956150
1.26062199,117.20630000,-0.10052800
1.28110199,117.20630000,-0.08243050
1.30158199,117.20630000,-0.09146398
1.32206199,117.20630000,-0.08243050
1.34254199,121.69260000,-0.07339702
1.36302199,126.16350000,-0.06436354
1.38350199,126.16350000,-0.04626606
1.40398199,126.16350000,-0.04626606
1.42446199,130.64970000,-0.05533006
1.44494199,130.64970000,-0.04626606
1.46542199,135.12070000,-0.04626606
1.48590199,135.12070000,-0.03723259
1.50638199,135.12070000,-0.03723259
1.52686199,135.12070000,-0.01916562
1.54734199,144.09310000,-0.03723259
1.56782199,144.09310000,-0.05533006
1.58830199,144.09310000,-0.04626606
1.60878199,144.09310000,-0.03723259
1.62926199,148.56410000,-0.01916562
1.64974199,148.56410000,-0.01013215
1.67022199,148.56410000,-0.01916562
1.69070199,153.05030000,-0.01013215
1.71118199,153.05030000,-0.01013215
1.73166199,153.05030000,-0.01013215
1.75214199,157.52130000,0.03506577
1.77262199,162.00750000,0.03506577
1.79310199,162.00750000,0.04409925
1.81358199,162.00750000,0.04409925
1.83406199,166.49370000,0.04409925
1.85454199,166.49370000,0.06216621
1.87502199,170.96470000,0.06216621
1.89550199,170.96470000,0.07119969
1.91598199,170.96470000,0.05313273
1.93646199,170.96470000,0.06216621
1.95694199,175.45090000,0.07119969
1.97742199,179.92190000,0.08929716
1.99790199,179.92190000,0.08929716
2.01838199,179.92190000,0.08026368
2.03886199,184.40810000,0.05313273
2.05934199,184.40810000,0.06216621
2.07982199,184.40810000,0.07119969
2.10030199,188.89430000,0.08026368
2.12078199,188.89430000,0.10736410
2.14126199,188.89430000,0.11639760
2.16174199,193.36530000,0.10736410
2.18222199,193.36530000,0.12546160
2.20270199,193.36530000,0.13449510
2.22318199,197.85150000,0.14352860
2.24366199,197.85150000,0.16159550
2.26414199,202.32250000,0.17065950
2.28462199,202.32250000,0.16159550
2.30510199,202.32250000,0.17065950
2.32558199,206.80870000,0.18872650
2.34606199,206.80870000,0.19775990
2.36654198,206.80870000,0.19775990
2.38702198,211.29490000,0.19775990
2.40750198,211.29490000,0.19775990
2.42798198,215.76590000,0.19775990
2.44846198,215.76590000,0.20679340
2.46894198,215.76590000,0.20679340
2.48942198,220.25210000,0.21585740
2.50990198,220.25210000,0.20679340
2.53038198,224.73830000,0.21585740
2.55086198,224.73830000,0.22489090
2.57134198,224.73830000,0.22489090
2.59182198,224.73830000,0.22489090
2.61230198,229.20930000,0.24295790
2.63278198,229.20930000,0.24295790
2.65326198,233.69550000,0.26105540
2.67374198,233.69550000,0.27912230
2.69422198,233.69550000,0.27912230
2.71470198,233.69550000,0.26105540
2.73518198,238.16650000,0.27008880
2.75566198,238.16650000,0.25199130
2.77614198,242.65270000,0.26105540
2.79662198,242.65270000,0.27912230
2.81710198,242.65270000,0.28815580
2.83758198,242.65270000,0.29718930
2.85806198,247.13890000,0.30625330
2.87854198,251.60980000,0.29718930
2.89902198,251.60980000,0.33335370
2.91950198,251.60980000,0.36048470
2.93998198,251.60980000,0.36951810
2.96046198,251.60980000,0.37855160
2.98094198,256.09610000,0.36048470
3.00142198,256.09610000,0.36048470
3.02190198,260.56700000,0.38758510
3.04238198,260.56700000,0.39664910
3.06286198,260.56700000,0.40568260
3.08334198,265.05330000,0.40568260
3.10382198,265.05330000,0.40568260
3.12430198,269.53950000,0.41471600
3.14478198,269.53950000,0.45088050
3.16526198,269.53950000,0.44184700
3.18574198,269.53950000,0.42374950
3.20622198,269.53950000,0.41471600
3.22670198,269.53950000,0.39664910
3.24718198,274.01040000,0.39664910
3.26766198,278.49660000,0.41471600
3.28814198,278.49660000,0.43278300
3.30862198,278.49660000,0.44184700
3.32910198,278.49660000,0.43278300
3.34958198,278.49660000,0.44184700
3.37006198,278.49660000,0.46894740
3.39054198,278.49660000,0.50511190
3.41102198,278.49660000,0.52317880
3.43150198,282.96760000,0.50511190
3.45198198,287.45390000,0.50511190
3.47246198,287.45390000,0.49607840
3.49294198,287.45390000,0.51414540
3.51342198,287.45390000,0.50511190
3.53390198,287.45390000,0.51414540
3.55438198,287.45390000,0.52317880
3.57486198,287.45390000,0.53224280
3.59534198,287.45390000,0.54127630
3.61582198,291.94010000,0.56840720
3.63630198,291.94010000,0.56840720
3.65678198,291.94010000,0.56840720
3.67726198,291.94010000,0.55030980
3.69774198,291.94010000,0.54127630
3.71822198,296.41100000,0.55030980
3.73870198,296.41100000,0.56840720
3.75918198,296.41100000,0.57744070
3.77966198,296.41100000,0.57744070
3.80014198,296.41100000,0.57744070
3.82062198,296.41100000,0.57744070
3.84110198,296.41100000,0.58647420
3.86158198,296.41100000,0.59550770
3.88206198,296.41100000,0.60454120
3.90254198,296.41100000,0.57744070
3.92302198,300.89720000,0.56840720
3.94350198,296.41100000,0.57744070
3.96398198,305.38350000,0.57744070
3.98446198,300.89720000,0.59550770
4.00494197,305.38350000,0.59550770
4.02542197,300.89720000,0.59550770
4.04590197,305.38350000,0.61360520
4.06638197,305.38350000,0.64070560
4.08686197,305.38350000,0.67687000
4.10734197,305.38350000,0.71303450
4.12782197,305.38350000,0.70400110
4.14830197,305.38350000,0.68590350
4.16878197,305.38350000,0.64973910
4.18926197,305.38350000,0.65880300
4.20974197,305.38350000,0.66783660
4.23022197,305.38350000,0.66783660
4.25070197,305.38350000,0.66783660
4.27118197,305.38350000,0.69493710
4.29166197,309.85440000,0.71303450
4.31214197,305.38350000,0.73110140
4.33262197,309.85440000,0.73110140
4.35310197,309.85440000,0.73110140
4.37358197,309.85440000,0.70400110
4.39406197,305.38350000,0.69493710
4.41454197,305.38350000,0.67687000
4.43502197,309.85440000,0.69493710
4.45550197,309.85440000,0.71303450
4.47598197,309.85440000,0.72206800
4.49646197,309.85440000,0.72206800
4.51694197,309.85440000,0.73110140
4.53742197,309.85440000,0.74013500
4.55790197,309.85440000,0.76726590
4.57838197,309.85440000,0.79439690
4.59886197,309.85440000,0.79439690
4.61934197,309.85440000,0.76726590
4.63982197,309.85440000,0.74013500
4.66030197,309.85440000,0.74919890
4.68078197,309.85440000,0.75823240
4.70126197,309.85440000,0.75823240
4.72174197,309.85440000,0.77629940
4.74222197,309.85440000,0.77629940
4.76270197,314.34060000,0.80343030
4.78318197,314.34060000,0.83053080
4.80366197,309.85440000,0.83053080
4.82414197,309.85440000,0.82149730
4.84462197,309.85440000,0.78533290
4.86510197,314.34060000,0.75823240
4.88558197,314.34060000,0.74919890
4.90606197,314.34060000,0.75823240
4.92654197,314.34060000,0.78533290
4.94702197,314.34060000,0.78533290
4.96750197,314.34060000,0.79439690
4.98798197,314.34060000,0.80343030
5.00846197,314.34060000,0.83053080
5.02894197,314.34060000,0.83959470
5.04942197,314.34060000,0.86669520
5.06990197,314.34060000,0.83959470
5.09038197,314.34060000,0.82149730
5.11086197,314.34060000,0.82149730
5.13134197,314.34060000,0.82149730
5.15182197,314.34060000,0.83053080
5.17230197,314.34060000,0.83053080
5.19278197,314.34060000,0.84862820
5.21326197,314.34060000,0.84862820
5.23374197,314.34060000,0.86669520
5.25422197,314.34060000,0.84862820
5.27470197,314.34060000,0.84862820
5.29518197,314.34060000,0.83053080
5.31566197,314.34060000,0.79439690
5.33614197,314.34060000,0.77629940
5.35662197,314.34060000,0.77629940
5.37710197,314.34060000,0.77629940
5.39758197,314.34060000,0.80343030
5.41806197,309.85440000,0.79439690
5.43854197,314.34060000,0.80343030
5.45902197,314.34060000,0.82149730
5.47950197,314.34060000,0.83959470
5.49998197,314.34060000,0.85766170
5.52046197,314.34060000,0.84862820
5.54094197,314.34060000,0.83959470
5.56142197,314.34060000,0.82149730
5.58190197,314.34060000,0.80343030
5.60238197,314.34060000,0.82149730
5.62286197,314.34060000,0.83959470
5.64334196,314.34060000,0.83959470
5.66382196,314.34060000,0.83959470
5.68430196,314.34060000,0.85766170
5.70478196,314.34060000,0.86669520
5.72526196,314.34060000,0.89382610
5.74574196,314.34060000,0.90285960
5.76622196,314.34060000,0.89382610
5.78670196,314.34060000,0.87572870
5.80718196,309.85440000,0.84862820
5.82766196,309.85440000,0.85766170
5.84814196,309.85440000,0.85766170
5.86862196,309.85440000,0.86669520
5.88910196,309.85440000,0.85766170
5.90958196,314.34060000,0.87572870
5.93006196,309.85440000,0.89382610
5.95054196,309.85440000,0.89382610
5.97102196,309.85440000,0.90285960
5.99150196,309.85440000,0.88479270
6.01198196,309.85440000,0.85766170
6.03246196,309.85440000,0.83053080
6.05294196,309.85440000,0.80343030
6.07342196,309.85440000,0.79439690
6.09390196,309.85440000,0.81246380
6.11438196,309.85440000,0.80343030
6.13486196,309.85440000,0.80343030
6.15534196,305.38350000,0.81246380
6.17582196,305.38350000,0.84862820
6.19630196,305.38350000,0.88479270
6.21678196,305.38350000,0.88479270
6.23726196,305.38350000,0.86669520
6.25774196,305.38350000,0.82149730
6.27822196,305.38350000,0.80343030
6.29870196,305.38350000,0.81246380
6.31918196,300.89720000,0.83053080
6.33966196,300.89720000,0.82149730
6.36014196,296.41100000,0.83053080
6.38062196,296.41100000,0.83959470
6.40110196,296.41100000,0.84862820
6.42158196,296.41100000,0.86669520
6.44206196,296.41100000,0.85766170
6.46254196,296.41100000,0.83959470
6.48302196,291.94010000,0.82149730
6.50350196,287.45390000,0.78533290
6.52398196,291.94010000,0.78533290
6.54446196,287.45390000,0.77629940
6.56494196,287.45390000,0.75823240
6.58542196,287.45390000,0.75823240
6.60590196,282.96760000,0.75823240
6.62638196,278.49660000,0.75823240
6.64686196,278.49660000,0.74919890
6.66734196,278.49660000,0.75823240
6.68782196,278.49660000,0.73110140
6.70830196,278.49660000,0.70400110
6.72878196,274.01040000,0.67687000
6.74926196,269.53950000,0.65880300
6.76974196,269.53950000,0.64070560
6.79022196,269.53950000,0.65880300
