Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02817300,-8.22473800,-0.29035310
-0.00769300,-8.22473800,-0.29938660
0.01278700,0.73244420,-0.29035310
0.03326700,0.73244420,-0.29938660
0.05374700,0.73244420,-0.29035310
0.07422700,0.73244420,-0.29035310
0.09470700,9.68962700,-0.28131960
0.11518700,9.68962700,-0.29938660
0.13566700,9.68962700,-0.29035310
0.15614700,9.68962700,-0.29035310
0.17662700,14.17585000,-0.29035310
0.19710700,18.64681000,-0.28131960
0.21758700,18.64681000,-0.28131960
0.23806700,23.11777000,-0.28131960
0.25854700,23.11777000,-0.27225560
0.27902700,23.11777000,-0.27225560
0.29950700,27.60399000,-0.27225560
0.31998700,27.60399000,-0.26322220
0.34046700,27.60399000,-0.25418870
0.36094700,36.56117000,-0.25418870
0.38142700,36.56117000,-0.26322220
0.40190700,36.56117000,-0.25418870
0.42238700,41.04739000,-0.25418870
0.44286700,45.51836000,-0.23612170
0.46334700,45.51836000,-0.24515520
0.48382700,45.51836000,-0.23612170
0.50430700,45.51836000,-0.22705770
0.52478700,50.00458000,-0.23612170
0.54526700,54.47554000,-0.22705770
0.56574700,54.47554000,-0.21802420
0.58622700,54.47554000,-0.22705770
0.60670700,58.96176000,-0.21802420
0.62718700,58.96176000,-0.22705770
0.64766700,63.44798000,-0.22705770
0.66814699,63.44798000,-0.21802420
0.68862699,63.44798000,-0.19995730
0.70910699,63.44798000,-0.19092380
0.72958699,72.40517000,-0.19092380
0.75006699,72.40517000,-0.18185980
0.77054699,72.40517000,-0.18185980
0.79102699,76.87613000,-0.18185980
0.81150699,81.36235000,-0.17282630
0.83198699,81.36235000,-0.16379280
0.85246699,81.36235000,-0.14572590
0.87294699,81.36235000,-0.14572590
0.89342699,81.36235000,-0.14572590
0.91390699,85.84857000,-0.14572590
0.93438699,90.31953000,-0.14572590
0.95486699,90.31953000,-0.13666190
0.97534699,94.80575000,-0.13666190
0.99582699,94.80575000,-0.13666190
1.01630699,94.80575000,-0.12762840
1.03678699,99.27671000,-0.11859490
1.05726699,99.27671000,-0.12762840
1.07774699,99.27671000,-0.12762840
1.09822699,99.27671000,-0.14572590
1.11870699,103.76290000,-0.14572590
1.13918699,108.24920000,-0.12762840
1.15966699,108.24920000,-0.11859490
1.18014699,108.24920000,-0.10956150
1.20062699,108.24920000,-0.10956150
1.22110699,112.72010000,-0.10956150
1.24158699,117.20630000,-0.10052800
1.26206699,117.20630000,-0.09146398
1.28254699,117.20630000,-0.09146398
1.30302699,117.20630000,-0.06436354
1.32350699,121.69260000,-0.07339702
1.34398699,121.69260000,-0.07339702
1.36446699,126.16350000,-0.06436354
1.38494699,126.16350000,-0.05533006
1.40542699,126.16350000,-0.04626606
1.42590699,130.64970000,-0.04626606
1.44638699,130.64970000,-0.03723259
1.46686699,130.64970000,-0.03723259
1.48734699,135.12070000,-0.03723259
1.50782699,135.12070000,-0.01013215
1.52830699,135.12070000,-0.01916562
1.54878699,139.60690000,-0.01916562
1.56926699,139.60690000,-0.04626606
1.58974699,144.09310000,-0.04626606
1.61022699,144.09310000,-0.03723259
1.63070699,144.09310000,-0.02819910
1.65118699,148.56410000,-0.02819910
1.67166699,153.05030000,-0.01916562
1.69214699,153.05030000,-0.01013215
1.71262699,153.05030000,0.00793481
1.73310699,153.05030000,0.00793481
1.75358699,157.52130000,0.02600177
1.77406699,162.00750000,-0.00109867
1.79454699,162.00750000,-0.00109867
1.81502699,162.00750000,0.00793481
1.83550699,166.49370000,0.02600177
1.85598699,166.49370000,0.04409925
1.87646699,166.49370000,0.03506577
1.89694699,166.49370000,0.05313273
1.91742699,170.96470000,0.05313273
1.93790699,170.96470000,0.07119969
1.95838699,170.96470000,0.08026368
1.97886699,179.92190000,0.08929716
1.99934699,179.92190000,0.08026368
2.01982699,179.92190000,0.08929716
2.04030699,179.92190000,0.08929716
2.06078699,184.40810000,0.09833064
2.08126699,184.40810000,0.11639760
2.10174699,188.89430000,0.11639760
2.12222699,188.89430000,0.12546160
2.14270699,188.89430000,0.13449510
2.16318699,188.89430000,0.12546160
2.18366699,193.36530000,0.14352860
2.20414699,197.85150000,0.15256200
2.22462699,197.85150000,0.15256200
2.24510699,197.85150000,0.11639760
2.26558699,202.32250000,0.12546160
2.28606699,202.32250000,0.11639760
2.30654698,206.80870000,0.14352860
2.32702698,206.80870000,0.13449510
2.34750698,206.80870000,0.15256200
2.36798698,206.80870000,0.14352860
2.38846698,211.29490000,0.15256200
2.40894698,211.29490000,0.17969300
2.42942698,215.76590000,0.20679340
2.44990698,215.76590000,0.21585740
2.47038698,220.25210000,0.21585740
2.49086698,220.25210000,0.21585740
2.51134698,220.25210000,0.21585740
2.53182698,224.73830000,0.24295790
2.55230698,224.73830000,0.25199130
2.57278698,224.73830000,0.25199130
2.59326698,224.73830000,0.24295790
2.61374698,229.20930000,0.25199130
2.63422698,233.69550000,0.27008880
2.65470698,233.69550000,0.28815580
2.67518698,233.69550000,0.28815580
2.69566698,233.69550000,0.27008880
2.71614698,238.16650000,0.27912230
2.73662698,238.16650000,0.27008880
2.75710698,242.65270000,0.27912230
2.77758698,238.16650000,0.30625330
2.79806698,242.65270000,0.30625330
2.81854698,242.65270000,0.30625330
2.83902698,242.65270000,0.32432020
2.85950698,242.65270000,0.32432020
2.87998698,251.60980000,0.32432020
2.90046698,251.60980000,0.34238720
2.92094698,251.60980000,0.34238720
2.94142698,251.60980000,0.33335370
2.96190698,256.09610000,0.34238720
2.98238698,256.09610000,0.34238720
3.00286698,256.09610000,0.34238720
3.02334698,260.56700000,0.35145120
3.04382698,260.56700000,0.36048470
3.06430698,260.56700000,0.36048470
3.08478698,265.05330000,0.36048470
3.10526698,265.05330000,0.38758510
3.12574698,265.05330000,0.42374950
3.14622698,269.53950000,0.44184700
3.16670698,269.53950000,0.42374950
3.18718698,269.53950000,0.42374950
3.20766698,269.53950000,0.43278300
3.22814698,274.01040000,0.43278300
3.24862698,274.01040000,0.43278300
3.26910698,274.01040000,0.44184700
3.28958698,278.49660000,0.44184700
3.31006698,278.49660000,0.45088050
3.33054698,278.49660000,0.45088050
3.35102698,278.49660000,0.47798090
3.37150698,278.49660000,0.47798090
3.39198698,278.49660000,0.48704490
3.41246698,282.96760000,0.47798090
3.43294698,282.96760000,0.45088050
3.45342698,282.96760000,0.47798090
3.47390698,287.45390000,0.48704490
3.49438698,287.45390000,0.50511190
3.51486698,287.45390000,0.50511190
3.53534698,287.45390000,0.48704490
3.55582698,287.45390000,0.52317880
3.57630698,287.45390000,0.54127630
3.59678698,291.94010000,0.55934320
3.61726698,291.94010000,0.56840720
3.63774698,291.94010000,0.55030980
3.65822698,291.94010000,0.55030980
3.67870698,291.94010000,0.54127630
3.69918698,296.41100000,0.55030980
3.71966698,291.94010000,0.54127630
3.74014698,296.41100000,0.55934320
3.76062698,296.41100000,0.55934320
3.78110698,296.41100000,0.55934320
3.80158698,296.41100000,0.57744070
3.82206698,296.41100000,0.59550770
3.84254698,296.41100000,0.57744070
3.86302698,296.41100000,0.57744070
3.88350698,296.41100000,0.55934320
3.90398698,296.41100000,0.55934320
3.92446698,300.89720000,0.55934320
3.94494698,296.41100000,0.57744070
3.96542697,300.89720000,0.59550770
3.98590697,305.38350000,0.60454120
4.00638697,305.38350000,0.61360520
4.02686697,305.38350000,0.62263860
4.04734697,305.38350000,0.64973910
4.06782697,305.38350000,0.69493710
4.08830697,305.38350000,0.66783660
4.10878697,305.38350000,0.65880300
4.12926697,305.38350000,0.64973910
4.14974697,305.38350000,0.65880300
4.17022697,305.38350000,0.65880300
4.19070697,305.38350000,0.66783660
4.21118697,305.38350000,0.67687000
4.23166697,305.38350000,0.67687000
4.25214697,309.85440000,0.68590350
4.27262697,305.38350000,0.66783660
4.29310697,309.85440000,0.67687000
4.31358697,309.85440000,0.66783660
4.33406697,309.85440000,0.64070560
4.35454697,305.38350000,0.64070560
4.37502697,309.85440000,0.64070560
4.39550697,305.38350000,0.65880300
4.41598697,309.85440000,0.65880300
4.43646697,309.85440000,0.67687000
4.45694697,309.85440000,0.67687000
4.47742697,309.85440000,0.69493710
4.49790697,309.85440000,0.72206800
4.51838697,309.85440000,0.73110140
4.53886697,309.85440000,0.72206800
4.55934697,309.85440000,0.71303450
4.57982697,309.85440000,0.68590350
4.60030697,309.85440000,0.67687000
4.62078697,309.85440000,0.69493710
4.64126697,309.85440000,0.70400110
4.66174697,309.85440000,0.71303450
4.68222697,309.85440000,0.70400110
4.70270697,309.85440000,0.74013500
4.72318697,309.85440000,0.77629940
4.74366697,309.85440000,0.81246380
4.76414697,309.85440000,0.79439690
4.78462697,314.34060000,0.79439690
4.80510697,309.85440000,0.75823240
4.82558697,309.85440000,0.74919890
4.84606697,309.85440000,0.75823240
4.86654697,314.34060000,0.76726590
4.88702697,309.85440000,0.77629940
4.90750697,314.34060000,0.78533290
4.92798697,314.34060000,0.79439690
4.94846697,314.34060000,0.82149730
4.96894697,314.34060000,0.83959470
4.98942697,314.34060000,0.82149730
5.00990697,314.34060000,0.80343030
5.03038697,314.34060000,0.75823240
5.05086697,314.34060000,0.75823240
5.07134697,314.34060000,0.75823240
5.09182697,314.34060000,0.75823240
5.11230697,314.34060000,0.75823240
5.13278697,314.34060000,0.77629940
5.15326697,314.34060000,0.79439690
5.17374697,314.34060000,0.81246380
5.19422697,314.34060000,0.83959470
5.21470697,314.34060000,0.85766170
5.23518697,314.34060000,0.83053080
5.25566697,314.34060000,0.80343030
5.27614697,314.34060000,0.78533290
5.29662697,314.34060000,0.78533290
5.31710697,314.34060000,0.81246380
5.33758697,314.34060000,0.81246380
5.35806697,314.34060000,0.83053080
5.37854697,314.34060000,0.83053080
5.39902697,314.34060000,0.84862820
5.41950697,314.34060000,0.86669520
5.43998697,314.34060000,0.85766170
5.46046697,314.34060000,0.84862820
5.48094697,314.34060000,0.83053080
5.50142697,314.34060000,0.82149730
5.52190697,314.34060000,0.82149730
5.54238697,314.34060000,0.83053080
5.56286697,314.34060000,0.82149730
5.58334697,314.34060000,0.82149730
5.60382696,314.34060000,0.83053080
5.62430696,309.85440000,0.83053080
5.64478696,314.34060000,0.83959470
5.66526696,314.34060000,0.83959470
5.68574696,314.34060000,0.83053080
5.70622696,314.34060000,0.80343030
5.72670696,314.34060000,0.77629940
5.74718696,309.85440000,0.75823240
5.76766696,314.34060000,0.78533290
5.78814696,314.34060000,0.78533290
5.80862696,309.85440000,0.80343030
5.82910696,314.34060000,0.79439690
5.84958696,309.85440000,0.80343030
5.87006696,314.34060000,0.83053080
5.89054696,314.34060000,0.85766170
5.91102696,314.34060000,0.85766170
5.93150696,314.34060000,0.83053080
5.95198696,314.34060000,0.81246380
5.97246696,309.85440000,0.79439690
5.99294696,314.34060000,0.79439690
6.01342696,314.34060000,0.80343030
6.03390696,309.85440000,0.81246380
6.05438696,309.85440000,0.83053080
6.07486696,309.85440000,0.84862820
6.09534696,309.85440000,0.84862820
6.11582696,309.85440000,0.85766170
6.13630696,309.85440000,0.84862820
6.15678696,309.85440000,0.83959470
6.17726696,305.38350000,0.81246380
6.19774696,305.38350000,0.79439690
6.21822696,305.38350000,0.78533290
6.23870696,305.38350000,0.79439690
6.25918696,305.38350000,0.80343030
6.27966696,305.38350000,0.80343030
6.30014696,305.38350000,0.81246380
6.32062696,305.38350000,0.83053080
6.34110696,300.89720000,0.84862820
6.36158696,300.89720000,0.84862820
6.38206696,296.41100000,0.81246380
6.40254696,296.41100000,0.76726590
6.42302696,296.41100000,0.75823240
6.44350696,296.41100000,0.74013500
6.46398696,296.41100000,0.73110140
6.48446696,291.94010000,0.75823240
6.50494696,291.94010000,0.74919890
6.52542696,287.45390000,0.76726590
6.54590696,287.45390000,0.77629940
6.56638696,287.45390000,0.77629940
6.58686696,282.96760000,0.76726590
6.60734696,282.96760000,0.75823240
6.62782696,282.96760000,0.72206800
6.64830696,278.49660000,0.70400110
6.66878696,278.49660000,0.68590350
6.68926696,278.49660000,0.68590350
6.70974696,278.49660000,0.69493710
6.73022696,274.01040000,0.69493710
6.75070696,269.53950000,0.69493710
6.77118696,269.53950000,0.70400110
6.79166696,269.53950000,0.71303450
