Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02272600,-8.22473800,-0.28131960
-0.00224600,-8.22473800,-0.29035310
0.01823400,-3.75377700,-0.29035310
0.03871400,0.73244420,-0.29035310
0.05919400,0.73244420,-0.29035310
0.07967400,0.73244420,-0.28131960
0.10015400,5.21866500,-0.28131960
0.12063400,9.68962700,-0.28131960
0.14111400,9.68962700,-0.29035310
0.16159400,9.68962700,-0.28131960
0.18207400,14.17585000,-0.27225560
0.20255400,18.64681000,-0.27225560
0.22303400,18.64681000,-0.27225560
0.24351400,18.64681000,-0.27225560
0.26399400,23.11777000,-0.26322220
0.28447400,23.11777000,-0.26322220
0.30495400,27.60399000,-0.27225560
0.32543400,27.60399000,-0.27225560
0.34591400,27.60399000,-0.27225560
0.36639400,32.07495000,-0.28131960
0.38687400,36.56117000,-0.26322220
0.40735400,36.56117000,-0.25418870
0.42783400,41.04739000,-0.25418870
0.44831400,41.04739000,-0.24515520
0.46879400,45.51836000,-0.25418870
0.48927400,45.51836000,-0.24515520
0.50975400,45.51836000,-0.25418870
0.53023400,50.00458000,-0.24515520
0.55071400,54.47554000,-0.23612170
0.57119400,54.47554000,-0.24515520
0.59167400,54.47554000,-0.22705770
0.61215400,58.96176000,-0.21802420
0.63263400,58.96176000,-0.21802420
0.65311400,58.96176000,-0.21802420
0.67359400,63.44798000,-0.21802420
0.69407399,63.44798000,-0.19995730
0.71455399,67.91895000,-0.19995730
0.73503399,72.40517000,-0.19092380
0.75551399,72.40517000,-0.18185980
0.77599399,72.40517000,-0.19092380
0.79647399,72.40517000,-0.18185980
0.81695399,81.36235000,-0.19092380
0.83743399,81.36235000,-0.18185980
0.85791399,81.36235000,-0.17282630
0.87839399,81.36235000,-0.17282630
0.89887399,85.84857000,-0.16379280
0.91935399,90.31953000,-0.14572590
0.93983399,90.31953000,-0.15475940
0.96031399,90.31953000,-0.15475940
0.98079399,90.31953000,-0.14572590
1.00127399,94.80575000,-0.13666190
1.02175399,94.80575000,-0.13666190
1.04223399,94.80575000,-0.13666190
1.06271399,99.27671000,-0.13666190
1.08319399,99.27671000,-0.12762840
1.10367399,103.76290000,-0.11859490
1.12415399,108.24920000,-0.10956150
1.14463399,108.24920000,-0.11859490
1.16511399,108.24920000,-0.10956150
1.18559399,108.24920000,-0.10956150
1.20607399,112.72010000,-0.09146398
1.22655399,112.72010000,-0.09146398
1.24703399,112.72010000,-0.09146398
1.26751399,117.20630000,-0.09146398
1.28799399,117.20630000,-0.07339702
1.30847399,117.20630000,-0.07339702
1.32895399,121.69260000,-0.06436354
1.34943399,126.16350000,-0.05533006
1.36991399,121.69260000,-0.06436354
1.39039399,126.16350000,-0.07339702
1.41087399,126.16350000,-0.04626606
1.43135399,126.16350000,-0.03723259
1.45183399,130.64970000,-0.02819910
1.47231399,130.64970000,-0.07339702
1.49279399,135.12070000,-0.06436354
1.51327399,135.12070000,-0.05533006
1.53375399,135.12070000,-0.03723259
1.55423399,139.60690000,-0.01916562
1.57471399,139.60690000,-0.02819910
1.59519399,144.09310000,-0.02819910
1.61567399,144.09310000,-0.01916562
1.63615399,144.09310000,-0.01916562
1.65663399,148.56410000,-0.01916562
1.67711399,148.56410000,0.00793481
1.69759399,153.05030000,0.02600177
1.71807399,153.05030000,0.00793481
1.73855399,153.05030000,0.02600177
1.75903399,157.52130000,0.03506577
1.77951399,162.00750000,0.03506577
1.79999399,162.00750000,0.04409925
1.82047399,162.00750000,0.03506577
1.84095399,166.49370000,0.03506577
1.86143399,166.49370000,0.04409925
1.88191399,166.49370000,0.05313273
1.90239399,170.96470000,0.05313273
1.92287399,170.96470000,0.04409925
1.94335399,170.96470000,0.03506577
1.96383399,170.96470000,0.04409925
1.98431399,179.92190000,0.05313273
2.00479399,179.92190000,0.07119969
2.02527399,179.92190000,0.07119969
2.04575399,179.92190000,0.08929716
2.06623399,184.40810000,0.10736410
2.08671399,184.40810000,0.09833064
2.10719399,188.89430000,0.10736410
2.12767399,188.89430000,0.13449510
2.14815399,188.89430000,0.14352860
2.16863399,188.89430000,0.14352860
2.18911399,197.85150000,0.14352860
2.20959399,197.85150000,0.14352860
2.23007399,197.85150000,0.16159550
2.25055399,197.85150000,0.16159550
2.27103399,202.32250000,0.17065950
2.29151399,202.32250000,0.17065950
2.31199399,202.32250000,0.17065950
2.33247399,206.80870000,0.17969300
2.35295398,206.80870000,0.18872650
2.37343398,206.80870000,0.19775990
2.39391398,206.80870000,0.18872650
2.41439398,211.29490000,0.17969300
2.43487398,215.76590000,0.15256200
2.45535398,215.76590000,0.17969300
2.47583398,215.76590000,0.17969300
2.49631398,220.25210000,0.19775990
2.51679398,220.25210000,0.20679340
2.53727398,220.25210000,0.20679340
2.55775398,224.73830000,0.22489090
2.57823398,224.73830000,0.25199130
2.59871398,224.73830000,0.26105540
2.61919398,224.73830000,0.25199130
2.63967398,233.69550000,0.26105540
2.66015398,229.20930000,0.25199130
2.68063398,233.69550000,0.27912230
2.70111398,233.69550000,0.27008880
2.72159398,238.16650000,0.27912230
2.74207398,238.16650000,0.27008880
2.76255398,238.16650000,0.26105540
2.78303398,242.65270000,0.29718930
2.80351398,242.65270000,0.31528680
2.82399398,242.65270000,0.32432020
2.84447398,242.65270000,0.32432020
2.86495398,247.13890000,0.32432020
2.88543398,251.60980000,0.31528680
2.90591398,251.60980000,0.32432020
2.92639398,251.60980000,0.35145120
2.94687398,251.60980000,0.34238720
2.96735398,251.60980000,0.34238720
2.98783398,256.09610000,0.34238720
3.00831398,260.56700000,0.36048470
3.02879398,256.09610000,0.36048470
3.04927398,260.56700000,0.37855160
3.06975398,260.56700000,0.38758510
3.09023398,260.56700000,0.37855160
3.11071398,265.05330000,0.33335370
3.13119398,265.05330000,0.32432020
3.15167398,269.53950000,0.34238720
3.17215398,269.53950000,0.35145120
3.19263398,269.53950000,0.37855160
3.21311398,269.53950000,0.36951810
3.23359398,274.01040000,0.36048470
3.25407398,274.01040000,0.39664910
3.27455398,274.01040000,0.42374950
3.29503398,274.01040000,0.45088050
3.31551398,278.49660000,0.45088050
3.33599398,278.49660000,0.43278300
3.35647398,278.49660000,0.43278300
3.37695398,278.49660000,0.45088050
3.39743398,278.49660000,0.45991390
3.41791398,278.49660000,0.45991390
3.43839398,282.96760000,0.45991390
3.45887398,282.96760000,0.46894740
3.47935398,282.96760000,0.47798090
3.49983398,287.45390000,0.51414540
3.52031398,287.45390000,0.50511190
3.54079398,287.45390000,0.49607840
3.56127398,287.45390000,0.48704490
3.58175398,291.94010000,0.47798090
3.60223398,287.45390000,0.48704490
3.62271398,287.45390000,0.50511190
3.64319398,291.94010000,0.50511190
3.66367398,291.94010000,0.51414540
3.68415398,291.94010000,0.52317880
3.70463398,296.41100000,0.53224280
3.72511398,291.94010000,0.54127630
3.74559398,296.41100000,0.55934320
3.76607398,296.41100000,0.55030980
3.78655398,296.41100000,0.54127630
3.80703398,296.41100000,0.54127630
3.82751398,296.41100000,0.54127630
3.84799398,296.41100000,0.54127630
3.86847398,296.41100000,0.55934320
3.88895398,300.89720000,0.55934320
3.90943398,296.41100000,0.56840720
3.92991398,296.41100000,0.58647420
3.95039398,296.41100000,0.59550770
3.97087398,300.89720000,0.64070560
3.99135397,300.89720000,0.66783660
4.01183397,305.38350000,0.64070560
4.03231397,305.38350000,0.61360520
4.05279397,305.38350000,0.61360520
4.07327397,305.38350000,0.62263860
4.09375397,305.38350000,0.62263860
4.11423397,305.38350000,0.64070560
4.13471397,305.38350000,0.64973910
4.15519397,309.85440000,0.64973910
4.17567397,305.38350000,0.66783660
4.19615397,309.85440000,0.68590350
4.21663397,309.85440000,0.71303450
4.23711397,305.38350000,0.70400110
4.25759397,309.85440000,0.68590350
4.27807397,305.38350000,0.66783660
4.29855397,305.38350000,0.66783660
4.31903397,305.38350000,0.68590350
4.33951397,309.85440000,0.69493710
4.35999397,309.85440000,0.69493710
4.38047397,309.85440000,0.71303450
4.40095397,309.85440000,0.71303450
4.42143397,309.85440000,0.74013500
4.44191397,309.85440000,0.75823240
4.46239397,309.85440000,0.75823240
4.48287397,309.85440000,0.73110140
4.50335397,309.85440000,0.72206800
4.52383397,309.85440000,0.70400110
4.54431397,309.85440000,0.71303450
4.56479397,309.85440000,0.73110140
4.58527397,309.85440000,0.74013500
4.60575397,309.85440000,0.74013500
4.62623397,309.85440000,0.74919890
4.64671397,309.85440000,0.76726590
4.66719397,309.85440000,0.77629940
4.68767397,309.85440000,0.77629940
4.70815397,314.34060000,0.74919890
4.72863397,309.85440000,0.73110140
4.74911397,314.34060000,0.72206800
4.76959397,309.85440000,0.74013500
4.79007397,309.85440000,0.75823240
4.81055397,309.85440000,0.75823240
4.83103397,314.34060000,0.77629940
4.85151397,314.34060000,0.77629940
4.87199397,314.34060000,0.81246380
4.89247397,309.85440000,0.83053080
4.91295397,314.34060000,0.83053080
4.93343397,309.85440000,0.80343030
4.95391397,314.34060000,0.80343030
4.97439397,314.34060000,0.79439690
4.99487397,314.34060000,0.78533290
5.01535397,314.34060000,0.79439690
5.03583397,314.34060000,0.80343030
5.05631397,314.34060000,0.80343030
5.07679397,314.34060000,0.79439690
5.09727397,314.34060000,0.79439690
5.11775397,314.34060000,0.80343030
5.13823397,314.34060000,0.80343030
5.15871397,314.34060000,0.76726590
5.17919397,314.34060000,0.75823240
5.19967397,314.34060000,0.74919890
5.22015397,314.34060000,0.74919890
5.24063397,314.34060000,0.74919890
5.26111397,314.34060000,0.75823240
5.28159397,314.34060000,0.77629940
5.30207397,314.34060000,0.77629940
5.32255397,314.34060000,0.80343030
5.34303397,314.34060000,0.83959470
5.36351397,314.34060000,0.83959470
5.38399397,314.34060000,0.81246380
5.40447397,314.34060000,0.78533290
5.42495397,314.34060000,0.75823240
5.44543397,314.34060000,0.74919890
5.46591397,314.34060000,0.77629940
5.48639397,314.34060000,0.76726590
5.50687397,314.34060000,0.78533290
5.52735397,314.34060000,0.79439690
5.54783397,314.34060000,0.81246380
5.56831397,314.34060000,0.83053080
5.58879397,314.34060000,0.85766170
5.60927397,314.34060000,0.83959470
5.62975396,314.34060000,0.82149730
5.65023396,314.34060000,0.80343030
5.67071396,314.34060000,0.81246380
5.69119396,314.34060000,0.81246380
5.71167396,314.34060000,0.81246380
5.73215396,314.34060000,0.83053080
5.75263396,314.34060000,0.83053080
5.77311396,314.34060000,0.83959470
5.79359396,314.34060000,0.85766170
5.81407396,314.34060000,0.87572870
5.83455396,314.34060000,0.84862820
5.85503396,314.34060000,0.81246380
5.87551396,314.34060000,0.79439690
5.89599396,314.34060000,0.78533290
5.91647396,314.34060000,0.78533290
5.93695396,314.34060000,0.79439690
5.95743396,314.34060000,0.79439690
5.97791396,309.85440000,0.79439690
5.99839396,309.85440000,0.81246380
6.01887396,314.34060000,0.83053080
6.03935396,309.85440000,0.85766170
6.05983396,309.85440000,0.86669520
6.08031396,309.85440000,0.83053080
6.10079396,309.85440000,0.80343030
6.12127396,309.85440000,0.78533290
6.14175396,309.85440000,0.79439690
6.16223396,309.85440000,0.79439690
6.18271396,309.85440000,0.79439690
6.20319396,305.38350000,0.82149730
6.22367396,305.38350000,0.83053080
6.24415396,305.38350000,0.83959470
6.26463396,305.38350000,0.85766170
6.28511396,305.38350000,0.83959470
6.30559396,305.38350000,0.83053080
6.32607396,305.38350000,0.79439690
6.34655396,300.89720000,0.79439690
6.36703396,300.89720000,0.78533290
6.38751396,300.89720000,0.78533290
6.40799396,296.41100000,0.76726590
6.42847396,296.41100000,0.76726590
6.44895396,296.41100000,0.77629940
6.46943396,296.41100000,0.76726590
6.48991396,291.94010000,0.78533290
6.51039396,291.94010000,0.76726590
6.53087396,291.94010000,0.74013500
6.55135396,287.45390000,0.72206800
6.57183396,287.45390000,0.68590350
6.59231396,287.45390000,0.68590350
6.61279396,287.45390000,0.69493710
6.63327396,278.49660000,0.69493710
6.65375396,278.49660000,0.70400110
6.67423396,278.49660000,0.71303450
6.69471396,278.49660000,0.71303450
6.71519396,274.01040000,0.72206800
6.73567396,274.01040000,0.74919890
6.75615396,274.01040000,0.73110140
6.77663396,269.53950000,0.70400110
6.79711396,269.53950000,0.66783660
6.81759396,269.53950000,0.64973910
