Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02975500,-8.22473800,-0.29035310
-0.00927500,-8.22473800,-0.30842010
0.01120500,0.73244420,-0.29035310
0.03168500,0.73244420,-0.29938660
0.05216500,0.73244420,-0.29938660
0.07264500,5.21866500,-0.29938660
0.09312500,5.21866500,-0.29938660
0.11360500,9.68962700,-0.29035310
0.13408500,9.68962700,-0.29938660
0.15456500,9.68962700,-0.29938660
0.17504500,14.17585000,-0.29035310
0.19552500,18.64681000,-0.29035310
0.21600500,18.64681000,-0.28131960
0.23648500,23.11777000,-0.29035310
0.25696500,23.11777000,-0.28131960
0.27744500,27.60399000,-0.29035310
0.29792500,27.60399000,-0.28131960
0.31840500,27.60399000,-0.28131960
0.33888500,32.07495000,-0.27225560
0.35936500,36.56117000,-0.27225560
0.37984500,36.56117000,-0.27225560
0.40032500,36.56117000,-0.25418870
0.42080500,45.51836000,-0.25418870
0.44128500,45.51836000,-0.24515520
0.46176500,45.51836000,-0.25418870
0.48224500,45.51836000,-0.25418870
0.50272500,50.00458000,-0.24515520
0.52320500,50.00458000,-0.23612170
0.54368500,54.47554000,-0.22705770
0.56416500,54.47554000,-0.22705770
0.58464500,58.96176000,-0.22705770
0.60512500,58.96176000,-0.22705770
0.62560500,58.96176000,-0.21802420
0.64608500,63.44798000,-0.20899080
0.66656500,63.44798000,-0.20899080
0.68704500,67.91895000,-0.20899080
0.70752500,72.40517000,-0.21802420
0.72800500,72.40517000,-0.20899080
0.74848500,72.40517000,-0.19995730
0.76896500,76.87613000,-0.19092380
0.78944500,76.87613000,-0.18185980
0.80992500,76.87613000,-0.17282630
0.83040500,81.36235000,-0.17282630
0.85088500,81.36235000,-0.16379280
0.87136499,81.36235000,-0.16379280
0.89184499,85.84857000,-0.15475940
0.91232499,85.84857000,-0.14572590
0.93280499,90.31953000,-0.13666190
0.95328499,90.31953000,-0.12762840
0.97376499,94.80575000,-0.14572590
0.99424499,94.80575000,-0.16379280
1.01472499,94.80575000,-0.15475940
1.03520499,99.27671000,-0.13666190
1.05568499,99.27671000,-0.12762840
1.07616499,99.27671000,-0.11859490
1.09664499,103.76290000,-0.13666190
1.11712499,103.76290000,-0.12762840
1.13760499,108.24920000,-0.11859490
1.15808499,108.24920000,-0.10956150
1.17856499,108.24920000,-0.10956150
1.19904499,112.72010000,-0.09146398
1.21952499,112.72010000,-0.09146398
1.24000499,112.72010000,-0.08243050
1.26048499,117.20630000,-0.07339702
1.28096499,117.20630000,-0.07339702
1.30144499,117.20630000,-0.05533006
1.32192499,117.20630000,-0.04626606
1.34240499,121.69260000,-0.05533006
1.36288499,126.16350000,-0.03723259
1.38336499,126.16350000,-0.02819910
1.40384499,126.16350000,-0.03723259
1.42432499,130.64970000,-0.02819910
1.44480499,130.64970000,-0.04626606
1.46528499,135.12070000,-0.03723259
1.48576499,135.12070000,-0.03723259
1.50624499,135.12070000,-0.01916562
1.52672499,135.12070000,-0.00109867
1.54720499,144.09310000,-0.00109867
1.56768499,144.09310000,0.00793481
1.58816499,144.09310000,0.00793481
1.60864499,144.09310000,0.02600177
1.62912499,148.56410000,0.02600177
1.64960499,148.56410000,0.02600177
1.67008499,153.05030000,0.02600177
1.69056499,153.05030000,0.03506577
1.71104499,153.05030000,0.01696829
1.73152499,153.05030000,0.03506577
1.75200499,157.52130000,0.03506577
1.77248499,162.00750000,0.04409925
1.79296499,162.00750000,0.05313273
1.81344499,162.00750000,0.04409925
1.83392499,166.49370000,0.04409925
1.85440499,166.49370000,0.07119969
1.87488499,166.49370000,0.07119969
1.89536499,170.96470000,0.07119969
1.91584499,170.96470000,0.07119969
1.93632499,170.96470000,0.08929716
1.95680499,170.96470000,0.08026368
1.97728499,179.92190000,0.08929716
1.99776499,179.92190000,0.09833064
2.01824499,179.92190000,0.10736410
2.03872499,179.92190000,0.09833064
2.05920499,184.40810000,0.10736410
2.07968499,184.40810000,0.12546160
2.10016499,188.89430000,0.11639760
2.12064499,188.89430000,0.10736410
2.14112499,188.89430000,0.10736410
2.16160499,188.89430000,0.09833064
2.18208499,193.36530000,0.10736410
2.20256499,197.85150000,0.13449510
2.22304499,197.85150000,0.14352860
2.24352499,197.85150000,0.14352860
2.26400499,202.32250000,0.15256200
2.28448499,202.32250000,0.15256200
2.30496499,206.80870000,0.16159550
2.32544499,206.80870000,0.17969300
2.34592499,206.80870000,0.19775990
2.36640499,206.80870000,0.19775990
2.38688499,211.29490000,0.19775990
2.40736499,215.76590000,0.20679340
2.42784499,215.76590000,0.21585740
2.44832499,215.76590000,0.21585740
2.46880499,220.25210000,0.21585740
2.48928499,220.25210000,0.20679340
2.50976499,220.25210000,0.20679340
2.53024498,224.73830000,0.20679340
2.55072498,224.73830000,0.21585740
2.57120498,224.73830000,0.23392440
2.59168498,224.73830000,0.23392440
2.61216498,229.20930000,0.20679340
2.63264498,233.69550000,0.20679340
2.65312498,233.69550000,0.21585740
2.67360498,233.69550000,0.23392440
2.69408498,233.69550000,0.24295790
2.71456498,238.16650000,0.27008880
2.73504498,238.16650000,0.26105540
2.75552498,238.16650000,0.27912230
2.77600498,242.65270000,0.29718930
2.79648498,242.65270000,0.31528680
2.81696498,242.65270000,0.31528680
2.83744498,247.13890000,0.32432020
2.85792498,242.65270000,0.32432020
2.87840498,251.60980000,0.32432020
2.89888498,251.60980000,0.34238720
2.91936498,251.60980000,0.34238720
2.93984498,251.60980000,0.33335370
2.96032498,251.60980000,0.34238720
2.98080498,251.60980000,0.35145120
3.00128498,256.09610000,0.35145120
3.02176498,260.56700000,0.37855160
3.04224498,260.56700000,0.36951810
3.06272498,260.56700000,0.36048470
3.08320498,265.05330000,0.35145120
3.10368498,265.05330000,0.36048470
3.12416498,269.53950000,0.36048470
3.14464498,269.53950000,0.36048470
3.16512498,269.53950000,0.36951810
3.18560498,269.53950000,0.37855160
3.20608498,269.53950000,0.37855160
3.22656498,274.01040000,0.41471600
3.24704498,274.01040000,0.43278300
3.26752498,274.01040000,0.43278300
3.28800498,278.49660000,0.41471600
3.30848498,274.01040000,0.42374950
3.32896498,278.49660000,0.43278300
3.34944498,278.49660000,0.43278300
3.36992498,278.49660000,0.44184700
3.39040498,282.96760000,0.43278300
3.41088498,282.96760000,0.45088050
3.43136498,287.45390000,0.45991390
3.45184498,287.45390000,0.48704490
3.47232498,287.45390000,0.54127630
3.49280498,287.45390000,0.54127630
3.51328498,287.45390000,0.53224280
3.53376498,287.45390000,0.50511190
3.55424498,287.45390000,0.51414540
3.57472498,287.45390000,0.53224280
3.59520498,287.45390000,0.52317880
3.61568498,291.94010000,0.53224280
3.63616498,291.94010000,0.54127630
3.65664498,291.94010000,0.54127630
3.67712498,291.94010000,0.55030980
3.69760498,291.94010000,0.57744070
3.71808498,296.41100000,0.57744070
3.73856498,296.41100000,0.55934320
3.75904498,296.41100000,0.55030980
3.77952498,296.41100000,0.54127630
3.80000498,296.41100000,0.53224280
3.82048498,296.41100000,0.55030980
3.84096498,296.41100000,0.56840720
3.86144498,296.41100000,0.57744070
3.88192498,296.41100000,0.55934320
3.90240498,296.41100000,0.58647420
3.92288498,296.41100000,0.62263860
3.94336498,305.38350000,0.65880300
3.96384498,300.89720000,0.65880300
3.98432498,305.38350000,0.64070560
4.00480498,305.38350000,0.62263860
4.02528498,305.38350000,0.63167210
4.04576498,305.38350000,0.64070560
4.06624498,305.38350000,0.64973910
4.08672498,305.38350000,0.64973910
4.10720498,305.38350000,0.66783660
4.12768498,305.38350000,0.66783660
4.14816498,305.38350000,0.68590350
4.16864497,305.38350000,0.69493710
4.18912497,305.38350000,0.71303450
4.20960497,305.38350000,0.69493710
4.23008497,305.38350000,0.68590350
4.25056497,305.38350000,0.67687000
4.27104497,305.38350000,0.68590350
4.29152497,305.38350000,0.68590350
4.31200497,305.38350000,0.68590350
4.33248497,305.38350000,0.68590350
4.35296497,309.85440000,0.70400110
4.37344497,309.85440000,0.69493710
4.39392497,309.85440000,0.72206800
4.41440497,309.85440000,0.72206800
4.43488497,305.38350000,0.70400110
4.45536497,309.85440000,0.68590350
4.47584497,309.85440000,0.67687000
4.49632497,309.85440000,0.67687000
4.51680497,309.85440000,0.70400110
4.53728497,309.85440000,0.70400110
4.55776497,309.85440000,0.71303450
4.57824497,309.85440000,0.72206800
4.59872497,309.85440000,0.73110140
4.61920497,309.85440000,0.76726590
4.63968497,309.85440000,0.79439690
4.66016497,309.85440000,0.77629940
4.68064497,309.85440000,0.74013500
4.70112497,309.85440000,0.73110140
4.72160497,309.85440000,0.73110140
4.74208497,309.85440000,0.74013500
4.76256497,309.85440000,0.74919890
4.78304497,309.85440000,0.75823240
4.80352497,314.34060000,0.75823240
4.82400497,314.34060000,0.77629940
4.84448497,314.34060000,0.80343030
4.86496497,314.34060000,0.79439690
4.88544497,314.34060000,0.79439690
4.90592497,314.34060000,0.77629940
4.92640497,314.34060000,0.75823240
4.94688497,314.34060000,0.75823240
4.96736497,314.34060000,0.77629940
4.98784497,314.34060000,0.75823240
5.00832497,314.34060000,0.78533290
5.02880497,314.34060000,0.79439690
5.04928497,314.34060000,0.78533290
5.06976497,314.34060000,0.82149730
5.09024497,314.34060000,0.83053080
5.11072497,314.34060000,0.83053080
5.13120497,314.34060000,0.82149730
5.15168497,314.34060000,0.78533290
5.17216497,314.34060000,0.77629940
5.19264497,314.34060000,0.78533290
5.21312497,314.34060000,0.80343030
5.23360497,314.34060000,0.81246380
5.25408497,314.34060000,0.81246380
5.27456497,314.34060000,0.83053080
5.29504497,314.34060000,0.83959470
5.31552497,314.34060000,0.83959470
5.33600497,314.34060000,0.83959470
5.35648497,314.34060000,0.81246380
5.37696497,314.34060000,0.78533290
5.39744497,314.34060000,0.76726590
5.41792497,314.34060000,0.78533290
5.43840497,314.34060000,0.79439690
5.45888497,314.34060000,0.80343030
5.47936497,314.34060000,0.83053080
5.49984497,314.34060000,0.83959470
5.52032497,314.34060000,0.84862820
5.54080497,314.34060000,0.86669520
5.56128497,314.34060000,0.86669520
5.58176497,314.34060000,0.85766170
5.60224497,314.34060000,0.83959470
5.62272497,314.34060000,0.83053080
5.64320497,314.34060000,0.83053080
5.66368497,314.34060000,0.83053080
5.68416497,314.34060000,0.83053080
5.70464497,314.34060000,0.83959470
5.72512497,314.34060000,0.83959470
5.74560497,314.34060000,0.84862820
5.76608497,314.34060000,0.83959470
5.78656497,314.34060000,0.83053080
5.80704496,314.34060000,0.80343030
5.82752496,314.34060000,0.77629940
5.84800496,309.85440000,0.75823240
5.86848496,309.85440000,0.76726590
5.88896496,309.85440000,0.77629940
5.90944496,314.34060000,0.78533290
5.92992496,309.85440000,0.78533290
5.95040496,314.34060000,0.79439690
5.97088496,309.85440000,0.83053080
5.99136496,309.85440000,0.83959470
6.01184496,309.85440000,0.84862820
6.03232496,309.85440000,0.83053080
6.05280496,309.85440000,0.81246380
6.07328496,309.85440000,0.78533290
6.09376496,309.85440000,0.77629940
6.11424496,309.85440000,0.77629940
6.13472496,309.85440000,0.79439690
6.15520496,305.38350000,0.80343030
6.17568496,309.85440000,0.80343030
6.19616496,305.38350000,0.83053080
6.21664496,305.38350000,0.85766170
6.23712496,305.38350000,0.86669520
6.25760496,305.38350000,0.85766170
6.27808496,305.38350000,0.83053080
6.29856496,305.38350000,0.81246380
6.31904496,305.38350000,0.79439690
6.33952496,296.41100000,0.80343030
6.36000496,300.89720000,0.79439690
6.38048496,300.89720000,0.79439690
6.40096496,296.41100000,0.80343030
6.42144496,296.41100000,0.80343030
6.44192496,296.41100000,0.83053080
6.46240496,291.94010000,0.84862820
6.48288496,291.94010000,0.82149730
6.50336496,291.94010000,0.78533290
6.52384496,287.45390000,0.75823240
6.54432496,287.45390000,0.73110140
6.56480496,287.45390000,0.72206800
6.58528496,287.45390000,0.72206800
6.60576496,282.96760000,0.72206800
6.62624496,282.96760000,0.72206800
6.64672496,278.49660000,0.72206800
6.66720496,278.49660000,0.73110140
6.68768496,278.49660000,0.75823240
6.70816496,274.01040000,0.75823240
6.72864496,274.01040000,0.74013500
6.74912496,269.53950000,0.68590350
6.76960496,269.53950000,0.67687000
6.79008496,269.53950000,0.67687000
6.81056496,269.53950000,0.66783660
