Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03687200,-8.22473800,-0.29035310
-0.01639200,-8.22473800,-0.29035310
0.00408800,-3.75377700,-0.29035310
0.02456800,0.73244420,-0.28131960
0.04504800,0.73244420,-0.29035310
0.06552800,0.73244420,-0.29035310
0.08600800,5.21866500,-0.29035310
0.10648800,9.68962700,-0.29035310
0.12696800,9.68962700,-0.29035310
0.14744800,14.17585000,-0.29035310
0.16792800,14.17585000,-0.29035310
0.18840800,18.64681000,-0.29035310
0.20888800,18.64681000,-0.29035310
0.22936800,18.64681000,-0.29035310
0.24984800,23.11777000,-0.29035310
0.27032800,23.11777000,-0.29035310
0.29080800,27.60399000,-0.29035310
0.31128800,27.60399000,-0.28131960
0.33176800,32.07495000,-0.28131960
0.35224800,36.56117000,-0.27225560
0.37272800,36.56117000,-0.27225560
0.39320800,36.56117000,-0.26322220
0.41368800,36.56117000,-0.26322220
0.43416800,41.04739000,-0.28131960
0.45464800,45.51836000,-0.25418870
0.47512800,45.51836000,-0.25418870
0.49560800,45.51836000,-0.25418870
0.51608800,50.00458000,-0.26322220
0.53656800,50.00458000,-0.26322220
0.55704800,54.47554000,-0.25418870
0.57752800,54.47554000,-0.25418870
0.59800800,58.96176000,-0.23612170
0.61848800,63.44798000,-0.23612170
0.63896800,63.44798000,-0.24515520
0.65944800,63.44798000,-0.23612170
0.67992800,63.44798000,-0.21802420
0.70040800,67.91895000,-0.22705770
0.72088800,67.91895000,-0.21802420
0.74136800,72.40517000,-0.20899080
0.76184800,72.40517000,-0.19092380
0.78232800,72.40517000,-0.19092380
0.80280800,76.87613000,-0.18185980
0.82328800,76.87613000,-0.18185980
0.84376800,81.36235000,-0.17282630
0.86424800,81.36235000,-0.17282630
0.88472800,81.36235000,-0.17282630
0.90520799,85.84857000,-0.19092380
0.92568799,90.31953000,-0.18185980
0.94616799,90.31953000,-0.17282630
0.96664799,90.31953000,-0.17282630
0.98712799,94.80575000,-0.18185980
1.00760799,94.80575000,-0.17282630
1.02808799,99.27671000,-0.16379280
1.04856799,99.27671000,-0.14572590
1.06904799,99.27671000,-0.13666190
1.08952799,99.27671000,-0.13666190
1.11000799,103.76290000,-0.12762840
1.13048799,108.24920000,-0.13666190
1.15096799,108.24920000,-0.11859490
1.17144799,108.24920000,-0.10956150
1.19192799,108.24920000,-0.10052800
1.21240799,112.72010000,-0.10956150
1.23288799,117.20630000,-0.10052800
1.25336799,117.20630000,-0.08243050
1.27384799,117.20630000,-0.07339702
1.29432799,117.20630000,-0.06436354
1.31480799,117.20630000,-0.05533006
1.33528799,121.69260000,-0.05533006
1.35576799,126.16350000,-0.05533006
1.37624799,126.16350000,-0.05533006
1.39672799,126.16350000,-0.05533006
1.41720799,126.16350000,-0.04626606
1.43768799,130.64970000,-0.04626606
1.45816799,130.64970000,-0.04626606
1.47864799,135.12070000,-0.07339702
1.49912799,135.12070000,-0.05533006
1.51960799,135.12070000,-0.04626606
1.54008799,139.60690000,-0.02819910
1.56056799,139.60690000,-0.02819910
1.58104799,144.09310000,-0.01916562
1.60152799,144.09310000,-0.02819910
1.62200799,144.09310000,-0.00109867
1.64248799,148.56410000,-0.00109867
1.66296799,148.56410000,0.00793481
1.68344799,153.05030000,-0.01013215
1.70392799,153.05030000,-0.00109867
1.72440799,153.05030000,-0.01013215
1.74488799,153.05030000,0.00793481
1.76536799,162.00750000,0.01696829
1.78584799,162.00750000,0.03506577
1.80632799,162.00750000,0.03506577
1.82680799,162.00750000,0.03506577
1.84728799,162.00750000,0.04409925
1.86776799,166.49370000,0.07119969
1.88824799,170.96470000,0.07119969
1.90872799,170.96470000,0.08929716
1.92920799,170.96470000,0.08026368
1.94968799,170.96470000,0.08929716
1.97016799,175.45090000,0.09833064
1.99064799,179.92190000,0.11639760
2.01112799,179.92190000,0.10736410
2.03160799,179.92190000,0.10736410
2.05208799,179.92190000,0.12546160
2.07256799,188.89430000,0.11639760
2.09304799,188.89430000,0.14352860
2.11352799,188.89430000,0.14352860
2.13400799,188.89430000,0.13449510
2.15448799,188.89430000,0.11639760
2.17496799,193.36530000,0.10736410
2.19544799,197.85150000,0.11639760
2.21592799,197.85150000,0.12546160
2.23640799,197.85150000,0.14352860
2.25688799,202.32250000,0.16159550
2.27736799,202.32250000,0.15256200
2.29784799,206.80870000,0.17065950
2.31832799,206.80870000,0.17969300
2.33880799,206.80870000,0.18872650
2.35928799,206.80870000,0.20679340
2.37976799,211.29490000,0.19775990
2.40024799,206.80870000,0.21585740
2.42072799,215.76590000,0.20679340
2.44120799,215.76590000,0.22489090
2.46168799,215.76590000,0.23392440
2.48216799,220.25210000,0.23392440
2.50264799,224.73830000,0.24295790
2.52312799,220.25210000,0.23392440
2.54360798,224.73830000,0.25199130
2.56408798,224.73830000,0.26105540
2.58456798,224.73830000,0.26105540
2.60504798,229.20930000,0.26105540
2.62552798,229.20930000,0.24295790
2.64600798,233.69550000,0.24295790
2.66648798,233.69550000,0.26105540
2.68696798,233.69550000,0.28815580
2.70744798,233.69550000,0.28815580
2.72792798,233.69550000,0.28815580
2.74840798,238.16650000,0.27912230
2.76888798,242.65270000,0.28815580
2.78936798,242.65270000,0.29718930
2.80984798,242.65270000,0.30625330
2.83032798,242.65270000,0.30625330
2.85080798,242.65270000,0.30625330
2.87128798,247.13890000,0.29718930
2.89176798,251.60980000,0.30625330
2.91224798,251.60980000,0.32432020
2.93272798,251.60980000,0.33335370
2.95320798,251.60980000,0.33335370
2.97368798,256.09610000,0.33335370
2.99416798,256.09610000,0.33335370
3.01464798,260.56700000,0.35145120
3.03512798,260.56700000,0.38758510
3.05560798,260.56700000,0.40568260
3.07608798,260.56700000,0.40568260
3.09656798,260.56700000,0.40568260
3.11704798,265.05330000,0.39664910
3.13752798,269.53950000,0.40568260
3.15800798,269.53950000,0.42374950
3.17848798,269.53950000,0.41471600
3.19896798,269.53950000,0.41471600
3.21944798,274.01040000,0.42374950
3.23992798,274.01040000,0.43278300
3.26040798,274.01040000,0.45088050
3.28088798,278.49660000,0.43278300
3.30136798,278.49660000,0.43278300
3.32184798,278.49660000,0.43278300
3.34232798,278.49660000,0.42374950
3.36280798,278.49660000,0.42374950
3.38328798,278.49660000,0.44184700
3.40376798,282.96760000,0.46894740
3.42424798,282.96760000,0.46894740
3.44472798,287.45390000,0.47798090
3.46520798,287.45390000,0.47798090
3.48568798,287.45390000,0.49607840
3.50616798,287.45390000,0.53224280
3.52664798,287.45390000,0.54127630
3.54712798,287.45390000,0.55030980
3.56760798,291.94010000,0.52317880
3.58808798,291.94010000,0.52317880
3.60856798,291.94010000,0.54127630
3.62904798,287.45390000,0.53224280
3.64952798,291.94010000,0.53224280
3.67000798,291.94010000,0.54127630
3.69048798,291.94010000,0.54127630
3.71096798,296.41100000,0.57744070
3.73144798,296.41100000,0.60454120
3.75192798,296.41100000,0.60454120
3.77240798,296.41100000,0.56840720
3.79288798,296.41100000,0.54127630
3.81336798,296.41100000,0.54127630
3.83384798,296.41100000,0.55030980
3.85432798,296.41100000,0.58647420
3.87480798,296.41100000,0.57744070
3.89528798,296.41100000,0.59550770
3.91576798,296.41100000,0.58647420
3.93624798,300.89720000,0.61360520
3.95672798,300.89720000,0.64070560
3.97720798,300.89720000,0.66783660
3.99768798,305.38350000,0.67687000
4.01816798,305.38350000,0.64973910
4.03864798,305.38350000,0.63167210
4.05912798,305.38350000,0.64070560
4.07960798,305.38350000,0.65880300
4.10008798,305.38350000,0.65880300
4.12056798,305.38350000,0.65880300
4.14104798,305.38350000,0.66783660
4.16152798,305.38350000,0.66783660
4.18200798,305.38350000,0.66783660
4.20248797,305.38350000,0.67687000
4.22296797,305.38350000,0.67687000
4.24344797,305.38350000,0.64973910
4.26392797,305.38350000,0.64070560
4.28440797,309.85440000,0.64070560
4.30488797,309.85440000,0.64973910
4.32536797,309.85440000,0.65880300
4.34584797,309.85440000,0.66783660
4.36632797,309.85440000,0.67687000
4.38680797,309.85440000,0.68590350
4.40728797,309.85440000,0.70400110
4.42776797,309.85440000,0.74013500
4.44824797,309.85440000,0.74919890
4.46872797,309.85440000,0.73110140
4.48920797,309.85440000,0.69493710
4.50968797,309.85440000,0.67687000
4.53016797,309.85440000,0.67687000
4.55064797,309.85440000,0.69493710
4.57112797,309.85440000,0.69493710
4.59160797,309.85440000,0.70400110
4.61208797,309.85440000,0.72206800
4.63256797,309.85440000,0.74919890
4.65304797,309.85440000,0.76726590
4.67352797,309.85440000,0.80343030
4.69400797,309.85440000,0.79439690
4.71448797,309.85440000,0.77629940
4.73496797,309.85440000,0.76726590
4.75544797,309.85440000,0.75823240
4.77592797,309.85440000,0.79439690
4.79640797,309.85440000,0.76726590
4.81688797,309.85440000,0.79439690
4.83736797,314.34060000,0.79439690
4.85784797,309.85440000,0.81246380
4.87832797,309.85440000,0.83053080
4.89880797,314.34060000,0.85766170
4.91928797,309.85440000,0.83053080
4.93976797,314.34060000,0.80343030
4.96024797,314.34060000,0.76726590
4.98072797,314.34060000,0.75823240
5.00120797,314.34060000,0.75823240
5.02168797,314.34060000,0.78533290
5.04216797,314.34060000,0.77629940
5.06264797,314.34060000,0.79439690
5.08312797,314.34060000,0.81246380
5.10360797,314.34060000,0.83053080
5.12408797,314.34060000,0.85766170
5.14456797,314.34060000,0.86669520
5.16504797,314.34060000,0.84862820
5.18552797,314.34060000,0.81246380
5.20600797,314.34060000,0.79439690
5.22648797,314.34060000,0.79439690
5.24696797,314.34060000,0.80343030
5.26744797,314.34060000,0.79439690
5.28792797,314.34060000,0.81246380
5.30840797,314.34060000,0.83053080
5.32888797,314.34060000,0.84862820
5.34936797,314.34060000,0.86669520
5.36984797,314.34060000,0.89382610
5.39032797,314.34060000,0.87572870
5.41080797,314.34060000,0.85766170
5.43128797,314.34060000,0.83053080
5.45176797,314.34060000,0.83053080
5.47224797,314.34060000,0.83053080
5.49272797,314.34060000,0.83053080
5.51320797,314.34060000,0.82149730
5.53368797,314.34060000,0.83053080
5.55416797,314.34060000,0.83959470
5.57464797,314.34060000,0.83053080
5.59512797,314.34060000,0.83959470
5.61560797,314.34060000,0.83959470
5.63608797,314.34060000,0.80343030
5.65656797,314.34060000,0.77629940
5.67704797,314.34060000,0.75823240
5.69752797,314.34060000,0.78533290
5.71800797,314.34060000,0.79439690
5.73848797,314.34060000,0.79439690
5.75896797,314.34060000,0.79439690
5.77944797,314.34060000,0.81246380
5.79992797,314.34060000,0.82149730
5.82040797,314.34060000,0.86669520
5.84088796,309.85440000,0.87572870
5.86136796,314.34060000,0.85766170
5.88184796,314.34060000,0.83959470
5.90232796,314.34060000,0.80343030
5.92280796,314.34060000,0.81246380
5.94328796,309.85440000,0.80343030
5.96376796,309.85440000,0.81246380
5.98424796,309.85440000,0.83053080
6.00472796,309.85440000,0.83053080
6.02520796,309.85440000,0.83959470
6.04568796,309.85440000,0.86669520
6.06616796,309.85440000,0.86669520
6.08664796,309.85440000,0.83959470
6.10712796,309.85440000,0.82149730
6.12760796,305.38350000,0.79439690
6.14808796,305.38350000,0.78533290
6.16856796,305.38350000,0.80343030
6.18904796,305.38350000,0.81246380
6.20952796,305.38350000,0.82149730
6.23000796,305.38350000,0.81246380
6.25048796,305.38350000,0.82149730
6.27096796,305.38350000,0.84862820
6.29144796,305.38350000,0.85766170
6.31192796,305.38350000,0.85766170
6.33240796,300.89720000,0.81246380
6.35288796,296.41100000,0.78533290
6.37336796,296.41100000,0.77629940
6.39384796,296.41100000,0.76726590
6.41432796,296.41100000,0.78533290
6.43480796,296.41100000,0.79439690
6.45528796,296.41100000,0.81246380
6.47576796,291.94010000,0.81246380
6.49624796,291.94010000,0.82149730
6.51672796,287.45390000,0.83053080
6.53720796,287.45390000,0.83053080
6.55768796,287.45390000,0.77629940
6.57816796,287.45390000,0.74919890
6.59864796,282.96760000,0.72206800
6.61912796,282.96760000,0.72206800
6.63960796,278.49660000,0.72206800
6.66008796,278.49660000,0.73110140
6.68056796,278.49660000,0.73110140
6.70104796,274.01040000,0.73110140
6.72152796,274.01040000,0.74919890
6.74200796,269.53950000,0.74013500
6.76248796,269.53950000,0.74013500
6.78296796,269.53950000,0.73110140
