Zeit,Kanal A,Kanal B
6.83298996,269.53950000,0.68590350
6.85346996,260.56700000,0.66783660
6.87394996,265.05330000,0.64973910
6.89442996,260.56700000,0.60454120
6.91490996,260.56700000,0.58647420
6.93538996,260.56700000,0.57744070
6.95586996,256.09610000,0.58647420
6.97634996,260.56700000,0.59550770
6.99682996,256.09610000,0.59550770
7.01730996,256.09610000,0.59550770
7.03778996,251.60980000,0.61360520
7.05826996,251.60980000,0.62263860
7.07874996,251.60980000,0.64070560
7.09922996,251.60980000,0.59550770
7.11970996,247.13890000,0.58647420
7.14018996,242.65270000,0.56840720
7.16066996,242.65270000,0.55030980
7.18114996,242.65270000,0.57744070
7.20162996,242.65270000,0.55030980
7.22210996,242.65270000,0.55030980
7.24258996,238.16650000,0.54127630
7.26306996,238.16650000,0.55934320
7.28354996,238.16650000,0.55934320
7.30402996,233.69550000,0.57744070
7.32450996,238.16650000,0.55030980
7.34498996,233.69550000,0.53224280
7.36546996,233.69550000,0.49607840
7.38594996,233.69550000,0.47798090
7.40642996,233.69550000,0.47798090
7.42690996,229.20930000,0.46894740
7.44738995,224.73830000,0.46894740
7.46786995,224.73830000,0.45991390
7.48834995,224.73830000,0.46894740
7.50882995,224.73830000,0.48704490
7.52930995,224.73830000,0.49607840
7.54978995,224.73830000,0.48704490
7.57026995,224.73830000,0.46894740
7.59074995,215.76590000,0.44184700
7.61122995,220.25210000,0.42374950
7.63170995,215.76590000,0.43278300
7.65218995,215.76590000,0.42374950
7.67266995,215.76590000,0.42374950
7.69314995,211.29490000,0.41471600
7.71362995,211.29490000,0.41471600
7.73410995,206.80870000,0.41471600
7.75458995,206.80870000,0.42374950
7.77506995,206.80870000,0.41471600
7.79554995,206.80870000,0.39664910
7.81602995,206.80870000,0.37855160
7.83650995,202.32250000,0.36951810
7.85698995,197.85150000,0.36951810
7.87746995,197.85150000,0.35145120
7.89794995,197.85150000,0.33335370
7.91842995,197.85150000,0.33335370
7.93890995,193.36530000,0.34238720
7.95938995,193.36530000,0.32432020
7.97986995,188.89430000,0.32432020
8.00034995,188.89430000,0.33335370
8.02082995,188.89430000,0.30625330
8.04130995,184.40810000,0.28815580
8.06178995,184.40810000,0.27008880
8.08226995,179.92190000,0.26105540
8.10274995,179.92190000,0.27912230
8.12322995,179.92190000,0.27912230
8.14370995,175.45090000,0.25199130
8.16418995,170.96470000,0.24295790
8.18466995,170.96470000,0.26105540
8.20514995,170.96470000,0.27008880
8.22562995,170.96470000,0.29718930
8.24610995,170.96470000,0.27912230
8.26658995,166.49370000,0.26105540
8.28706995,166.49370000,0.23392440
8.30754995,162.00750000,0.23392440
8.32802995,162.00750000,0.22489090
8.34850995,162.00750000,0.22489090
8.36898995,162.00750000,0.21585740
8.38946995,157.52130000,0.20679340
8.40994995,153.05030000,0.20679340
8.43042995,153.05030000,0.21585740
8.45090995,153.05030000,0.20679340
8.47138995,148.56410000,0.21585740
8.49186995,148.56410000,0.18872650
8.51234995,144.09310000,0.17969300
8.53282995,144.09310000,0.16159550
8.55330995,139.60690000,0.16159550
8.57378995,139.60690000,0.16159550
8.59426995,139.60690000,0.14352860
8.61474995,135.12070000,0.12546160
8.63522995,135.12070000,0.12546160
8.65570995,130.64970000,0.12546160
8.67618995,130.64970000,0.14352860
8.69666995,126.16350000,0.13449510
8.71714995,126.16350000,0.11639760
8.73762995,126.16350000,0.09833064
8.75810995,117.20630000,0.08026368
8.77858995,117.20630000,0.08929716
8.79906995,117.20630000,0.08929716
8.81954995,117.20630000,0.08929716
8.84002995,112.72010000,0.07119969
8.86050995,112.72010000,0.06216621
8.88098995,108.24920000,0.06216621
8.90146995,108.24920000,0.07119969
8.92194995,103.76290000,0.05313273
8.94242995,99.27671000,0.06216621
8.96290995,99.27671000,0.05313273
8.98338995,99.27671000,0.03506577
9.00386995,99.27671000,0.03506577
9.02434995,99.27671000,0.02600177
9.04482995,94.80575000,0.03506577
9.06530995,94.80575000,0.01696829
9.08578994,90.31953000,0.01696829
9.10626994,90.31953000,-0.00109867
9.12674994,85.84857000,0.03506577
9.14722994,85.84857000,0.03506577
9.16770994,81.36235000,0.01696829
9.18818994,81.36235000,-0.00109867
9.20866994,81.36235000,-0.00109867
9.22914994,76.87613000,-0.01916562
9.24962994,76.87613000,-0.01916562
9.27010994,76.87613000,-0.02819910
9.29058994,76.87613000,-0.03723259
9.31106994,72.40517000,-0.03723259
9.33154994,72.40517000,-0.05533006
9.35202994,67.91895000,-0.05533006
9.37250994,67.91895000,-0.06436354
9.39298994,63.44798000,-0.06436354
9.41346994,58.96176000,-0.07339702
9.43394994,63.44798000,-0.08243050
9.45442994,58.96176000,-0.08243050
9.47490994,54.47554000,-0.09146398
9.49538994,54.47554000,-0.10956150
9.51586994,54.47554000,-0.10956150
9.53634994,54.47554000,-0.11859490
9.55682994,45.51836000,-0.12762840
9.57730994,45.51836000,-0.10956150
9.59778994,45.51836000,-0.10956150
9.61826994,41.04739000,-0.10956150
9.63874994,36.56117000,-0.12762840
9.65922994,36.56117000,-0.13666190
9.67970994,36.56117000,-0.14572590
9.70018994,36.56117000,-0.15475940
9.72066994,27.60399000,-0.15475940
9.74114994,27.60399000,-0.16379280
9.76162994,27.60399000,-0.17282630
9.78210994,23.11777000,-0.18185980
9.80258994,23.11777000,-0.15475940
9.82306994,18.64681000,-0.14572590
9.84354994,18.64681000,-0.15475940
9.86402994,18.64681000,-0.17282630
9.88450994,14.17585000,-0.18185980
9.90498994,9.68962700,-0.18185980
9.92546994,9.68962700,-0.19995730
9.94594994,9.68962700,-0.20899080
9.96642994,5.21866500,-0.20899080
9.98690994,5.21866500,-0.22705770
10.00738994,0.73244420,-0.23612170
10.02786994,-3.75377700,-0.24515520
10.04834994,-8.22473800,-0.23612170
10.06882994,-8.22473800,-0.23612170
10.08930994,-8.22473800,-0.20899080
10.10978994,-12.71096000,-0.22705770
10.13026994,-12.71096000,-0.23612170
10.15074994,-17.18192000,-0.25418870
10.17122994,-17.18192000,-0.27225560
10.19170994,-17.18192000,-0.29035310
10.21218994,-26.15436000,-0.29035310
10.23266994,-26.15436000,-0.29938660
10.25314994,-26.15436000,-0.29938660
10.27362994,-30.62533000,-0.28131960
10.29410994,-35.11155000,-0.29035310
10.31458994,-35.11155000,-0.29938660
10.33506994,-35.11155000,-0.31745360
10.35554994,-35.11155000,-0.32651760
10.37602994,-44.06873000,-0.32651760
10.39650994,-44.06873000,-0.34458450
10.41698994,-44.06873000,-0.35361800
10.43746994,-44.06873000,-0.36265150
10.45794994,-44.06873000,-0.37171550
10.47842994,-53.02591000,-0.36265150
10.49890994,-53.02591000,-0.36265150
10.51938994,-53.02591000,-0.36265150
10.53986994,-53.02591000,-0.35361800
10.56034994,-57.51213000,-0.37171550
10.58082994,-57.51213000,-0.36265150
10.60130994,-61.98309000,-0.36265150
10.62178994,-61.98309000,-0.37171550
10.64226994,-61.98309000,-0.37171550
10.66274994,-66.46931000,-0.36265150
10.68322994,-70.95554000,-0.37171550
10.70370994,-70.95554000,-0.37171550
10.72418993,-70.95554000,-0.36265150
10.74466993,-70.95554000,-0.37171550
10.76514993,-79.91272000,-0.36265150
10.78562993,-79.91272000,-0.36265150
10.80610993,-79.91272000,-0.36265150
10.82658993,-79.91272000,-0.35361800
10.84706993,-84.39894000,-0.36265150
10.86754993,-84.39894000,-0.37171550
10.88802993,-88.86990000,-0.36265150
10.90850993,-88.86990000,-0.37171550
10.92898993,-88.86990000,-0.35361800
10.94946993,-88.86990000,-0.36265150
10.96994993,-93.35612000,-0.36265150
10.99042993,-97.82708000,-0.36265150
11.01090993,-97.82708000,-0.37171550
11.03138993,-97.82708000,-0.36265150
11.05186993,-97.82708000,-0.36265150
11.07234993,-102.31330000,-0.36265150
11.09282993,-106.79950000,-0.36265150
11.11330993,-106.79950000,-0.37171550
11.13378993,-106.79950000,-0.37171550
11.15426993,-111.27050000,-0.36265150
11.17474993,-115.75670000,-0.36265150
11.19522993,-115.75670000,-0.36265150
11.21570993,-115.75670000,-0.36265150
11.23618993,-115.75670000,-0.36265150
11.25666993,-120.22770000,-0.35361800
11.27714993,-120.22770000,-0.35361800
11.29762993,-124.71390000,-0.36265150
11.31810993,-124.71390000,-0.36265150
11.33858993,-124.71390000,-0.36265150
11.35906993,-124.71390000,-0.35361800
11.37954993,-129.20010000,-0.36265150
11.40002993,-129.20010000,-0.36265150
11.42050993,-133.67110000,-0.36265150
11.44098993,-133.67110000,-0.36265150
11.46146993,-133.67110000,-0.35361800
11.48194993,-138.15730000,-0.36265150
11.50242993,-138.15730000,-0.36265150
11.52290993,-138.15730000,-0.36265150
11.54338993,-142.62830000,-0.35361800
11.56386993,-142.62830000,-0.35361800
11.58434993,-147.11450000,-0.34458450
11.60482993,-151.60070000,-0.35361800
11.62530993,-151.60070000,-0.36265150
11.64578993,-151.60070000,-0.35361800
11.66626993,-151.60070000,-0.36265150
11.68674993,-156.07170000,-0.33555100
11.70722993,-156.07170000,-0.35361800
11.72770993,-160.55790000,-0.35361800
11.74818993,-160.55790000,-0.36265150
11.76866993,-160.55790000,-0.36265150
11.78914993,-165.02880000,-0.35361800
11.80962993,-165.02880000,-0.34458450
11.83010993,-169.51510000,-0.35361800
11.85058993,-169.51510000,-0.34458450
11.87106993,-169.51510000,-0.34458450
11.89154993,-169.51510000,-0.34458450
11.91202993,-174.00130000,-0.34458450
11.93250993,-178.47220000,-0.34458450
11.95298993,-178.47220000,-0.34458450
11.97346993,-178.47220000,-0.35361800
11.99394993,-182.95850000,-0.35361800
12.01442993,-182.95850000,-0.33555100
12.03490993,-187.44470000,-0.35361800
12.05538993,-187.44470000,-0.34458450
12.07586993,-187.44470000,-0.33555100
12.09634993,-191.91560000,-0.34458450
12.11682993,-191.91560000,-0.34458450
12.13730993,-191.91560000,-0.34458450
12.15778993,-196.40190000,-0.33555100
12.17826993,-196.40190000,-0.34458450
12.19874993,-196.40190000,-0.33555100
12.21922993,-200.87280000,-0.36265150
12.23970993,-205.35910000,-0.33555100
12.26018993,-205.35910000,-0.34458450
12.28066993,-205.35910000,-0.35361800
12.30114993,-205.35910000,-0.33555100
12.32162993,-209.84530000,-0.34458450
12.34210993,-209.84530000,-0.34458450
12.36258993,-214.31620000,-0.34458450
12.38306992,-214.31620000,-0.33555100
12.40354992,-214.31620000,-0.35361800
12.42402992,-214.31620000,-0.34458450
12.44450992,-218.80250000,-0.33555100
12.46498992,-223.27340000,-0.33555100
12.48546992,-223.27340000,-0.33555100
12.50594992,-223.27340000,-0.33555100
12.52642992,-227.75960000,-0.34458450
12.54690992,-227.75960000,-0.33555100
12.56738992,-227.75960000,-0.33555100
12.58786992,-227.75960000,-0.34458450
12.60834992,-232.24580000,-0.34458450
12.62882992,-232.24580000,-0.34458450
12.64930992,-236.71680000,-0.34458450
12.66978992,-236.71680000,-0.34458450
12.69026992,-241.20300000,-0.35361800
12.71074992,-241.20300000,-0.35361800
12.73122992,-241.20300000,-0.35361800
12.75170992,-241.20300000,-0.34458450
12.77218992,-245.67400000,-0.35361800
12.79266992,-250.16020000,-0.34458450
12.81314992,-250.16020000,-0.36265150
12.83362992,-250.16020000,-0.34458450
12.85410992,-250.16020000,-0.35361800
12.87458992,-250.16020000,-0.36265150
12.89506992,-254.64640000,-0.35361800
12.91554992,-259.11740000,-0.35361800
12.93602992,-259.11740000,-0.34458450
12.95650992,-259.11740000,-0.34458450
12.97698992,-259.11740000,-0.36265150
12.99746992,-259.11740000,-0.36265150
13.01794992,-263.60360000,-0.36265150
13.03842992,-263.60360000,-0.35361800
13.05890992,-263.60360000,-0.35361800
13.07938992,-263.60360000,-0.35361800
13.09986992,-268.08980000,-0.35361800
13.12034992,-268.08980000,-0.35361800
13.14082992,-272.56080000,-0.34458450
13.16130992,-272.56080000,-0.36265150
13.18178992,-277.04700000,-0.34458450
13.20226992,-277.04700000,-0.34458450
13.22274992,-277.04700000,-0.35361800
13.24322992,-277.04700000,-0.34458450
13.26370992,-277.04700000,-0.34458450
13.28418992,-277.04700000,-0.34458450
13.30466992,-277.04700000,-0.35361800
13.32514992,-281.51800000,-0.35361800
13.34562992,-281.51800000,-0.36265150
13.36610992,-286.00420000,-0.35361800
13.38658992,-286.00420000,-0.35361800
13.40706992,-286.00420000,-0.34458450
13.42754992,-286.00420000,-0.34458450
13.44802992,-286.00420000,-0.35361800
13.46850992,-286.00420000,-0.35361800
13.48898992,-290.49040000,-0.35361800
13.50946992,-290.49040000,-0.35361800
13.52994992,-290.49040000,-0.34458450
13.55042992,-294.96140000,-0.35361800
13.57090992,-290.49040000,-0.36265150
13.59138992,-294.96140000,-0.34458450
13.61186992,-294.96140000,-0.34458450
13.63234992,-294.96140000,-0.34458450
13.65282992,-294.96140000,-0.34458450
13.67330992,-294.96140000,-0.34458450
13.69378992,-294.96140000,-0.33555100
13.71426992,-299.44760000,-0.36265150
13.73474992,-299.44760000,-0.34458450
13.75522992,-299.44760000,-0.33555100
13.77570992,-299.44760000,-0.34458450
13.79618992,-299.44760000,-0.34458450
13.81666992,-303.91860000,-0.32651760
13.83714992,-303.91860000,-0.33555100
13.85762992,-303.91860000,-0.33555100
13.87810992,-303.91860000,-0.34458450
13.89858992,-303.91860000,-0.34458450
13.91906992,-303.91860000,-0.34458450
13.93954992,-303.91860000,-0.34458450
13.96002992,-303.91860000,-0.33555100
13.98050992,-303.91860000,-0.33555100
14.00098992,-303.91860000,-0.33555100
14.02146991,-308.40480000,-0.33555100
14.04194991,-308.40480000,-0.33555100
14.06242991,-308.40480000,-0.34458450
14.08290991,-308.40480000,-0.33555100
14.10338991,-312.89100000,-0.33555100
14.12386991,-312.89100000,-0.33555100
14.14434991,-312.89100000,-0.33555100
14.16482991,-312.89100000,-0.32651760
14.18530991,-312.89100000,-0.32651760
14.20578991,-312.89100000,-0.33555100
14.22626991,-312.89100000,-0.32651760
14.24674991,-312.89100000,-0.33555100
14.26722991,-312.89100000,-0.32651760
14.28770991,-312.89100000,-0.33555100
14.30818991,-312.89100000,-0.33555100
14.32866991,-312.89100000,-0.32651760
14.34914991,-312.89100000,-0.32651760
14.36962991,-312.89100000,-0.32651760
14.39010991,-312.89100000,-0.32651760
14.41058991,-312.89100000,-0.32651760
14.43106991,-312.89100000,-0.32651760
14.45154991,-312.89100000,-0.32651760
14.47202991,-312.89100000,-0.32651760
14.49250991,-312.89100000,-0.33555100
14.51298991,-312.89100000,-0.33555100
14.53346991,-312.89100000,-0.32651760
14.55394991,-317.36200000,-0.33555100
14.57442991,-312.89100000,-0.32651760
14.59490991,-317.36200000,-0.32651760
14.61538991,-312.89100000,-0.31745360
14.63586991,-317.36200000,-0.32651760
14.65634991,-312.89100000,-0.32651760
14.67682991,-317.36200000,-0.32651760
14.69730991,-312.89100000,-0.32651760
14.71778991,-312.89100000,-0.31745360
14.73826991,-317.36200000,-0.32651760
14.75874991,-317.36200000,-0.32651760
14.77922991,-317.36200000,-0.31745360
14.79970991,-317.36200000,-0.31745360
14.82018991,-312.89100000,-0.32651760
14.84066991,-317.36200000,-0.32651760
14.86114991,-317.36200000,-0.31745360
14.88162991,-317.36200000,-0.32651760
14.90210991,-317.36200000,-0.31745360
14.92258991,-317.36200000,-0.31745360
14.94306991,-317.36200000,-0.32651760
14.96354991,-317.36200000,-0.31745360
14.98402991,-317.36200000,-0.32651760
15.00450991,-317.36200000,-0.31745360
15.02498991,-317.36200000,-0.32651760
15.04546991,-317.36200000,-0.32651760
15.06594991,-317.36200000,-0.32651760
15.08642991,-317.36200000,-0.33555100
15.10690991,-317.36200000,-0.32651760
