Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03688200,-8.22473800,-0.29938660
-0.01640200,-8.22473800,-0.29938660
0.00407800,-3.75377700,-0.29035310
0.02455800,0.73244420,-0.29035310
0.04503800,0.73244420,-0.29035310
0.06551800,5.21866500,-0.29938660
0.08599800,5.21866500,-0.29938660
0.10647800,9.68962700,-0.29035310
0.12695800,9.68962700,-0.29938660
0.14743800,9.68962700,-0.29035310
0.16791800,14.17585000,-0.29938660
0.18839800,18.64681000,-0.29035310
0.20887800,18.64681000,-0.29035310
0.22935800,18.64681000,-0.29035310
0.24983800,23.11777000,-0.29035310
0.27031800,23.11777000,-0.28131960
0.29079800,27.60399000,-0.27225560
0.31127800,27.60399000,-0.28131960
0.33175800,32.07495000,-0.27225560
0.35223800,32.07495000,-0.28131960
0.37271800,36.56117000,-0.27225560
0.39319800,36.56117000,-0.25418870
0.41367800,36.56117000,-0.26322220
0.43415800,41.04739000,-0.25418870
0.45463800,45.51836000,-0.25418870
0.47511800,45.51836000,-0.27225560
0.49559800,45.51836000,-0.25418870
0.51607800,45.51836000,-0.24515520
0.53655800,50.00458000,-0.23612170
0.55703800,54.47554000,-0.25418870
0.57751800,54.47554000,-0.24515520
0.59799800,58.96176000,-0.24515520
0.61847800,58.96176000,-0.22705770
0.63895800,63.44798000,-0.22705770
0.65943800,63.44798000,-0.22705770
0.67991800,63.44798000,-0.21802420
0.70039800,67.91895000,-0.20899080
0.72087800,72.40517000,-0.19995730
0.74135800,72.40517000,-0.20899080
0.76183800,72.40517000,-0.19092380
0.78231799,76.87613000,-0.18185980
0.80279799,76.87613000,-0.18185980
0.82327799,81.36235000,-0.17282630
0.84375799,81.36235000,-0.16379280
0.86423799,81.36235000,-0.16379280
0.88471799,81.36235000,-0.16379280
0.90519799,85.84857000,-0.16379280
0.92567799,85.84857000,-0.15475940
0.94615799,90.31953000,-0.13666190
0.96663799,90.31953000,-0.13666190
0.98711799,94.80575000,-0.11859490
1.00759799,94.80575000,-0.14572590
1.02807799,94.80575000,-0.16379280
1.04855799,99.27671000,-0.15475940
1.06903799,99.27671000,-0.14572590
1.08951799,99.27671000,-0.12762840
1.10999799,99.27671000,-0.13666190
1.13047799,99.27671000,-0.11859490
1.15095799,108.24920000,-0.11859490
1.17143799,108.24920000,-0.10956150
1.19191799,108.24920000,-0.10052800
1.21239799,112.72010000,-0.09146398
1.23287799,112.72010000,-0.10956150
1.25335799,117.20630000,-0.09146398
1.27383799,117.20630000,-0.09146398
1.29431799,117.20630000,-0.08243050
1.31479799,117.20630000,-0.07339702
1.33527799,117.20630000,-0.06436354
1.35575799,126.16350000,-0.05533006
1.37623799,126.16350000,-0.04626606
1.39671799,126.16350000,-0.03723259
1.41719799,126.16350000,-0.03723259
1.43767799,130.64970000,-0.02819910
1.45815799,130.64970000,-0.03723259
1.47863799,135.12070000,-0.02819910
1.49911799,135.12070000,-0.01916562
1.51959799,135.12070000,-0.01916562
1.54007799,139.60690000,-0.01013215
1.56055799,144.09310000,-0.00109867
1.58103799,144.09310000,-0.00109867
1.60151799,144.09310000,0.00793481
1.62199799,144.09310000,0.01696829
1.64247799,144.09310000,0.02600177
1.66295799,148.56410000,0.03506577
1.68343799,153.05030000,0.00793481
1.70391799,153.05030000,0.00793481
1.72439799,153.05030000,0.00793481
1.74487799,153.05030000,0.00793481
1.76535799,162.00750000,0.03506577
1.78583799,162.00750000,0.03506577
1.80631799,162.00750000,0.04409925
1.82679799,162.00750000,0.04409925
1.84727799,166.49370000,0.04409925
1.86775799,166.49370000,0.07119969
1.88823799,166.49370000,0.07119969
1.90871799,170.96470000,0.08026368
1.92919799,170.96470000,0.07119969
1.94967799,170.96470000,0.08026368
1.97015799,175.45090000,0.08026368
1.99063799,175.45090000,0.10736410
2.01111799,179.92190000,0.09833064
2.03159799,179.92190000,0.11639760
2.05207799,184.40810000,0.11639760
2.07255799,184.40810000,0.11639760
2.09303799,188.89430000,0.13449510
2.11351799,188.89430000,0.13449510
2.13399799,188.89430000,0.12546160
2.15447799,188.89430000,0.12546160
2.17495799,197.85150000,0.12546160
2.19543799,197.85150000,0.12546160
2.21591799,197.85150000,0.14352860
2.23639799,197.85150000,0.15256200
2.25687799,202.32250000,0.17065950
2.27735799,202.32250000,0.15256200
2.29783799,202.32250000,0.16159550
2.31831799,206.80870000,0.17065950
2.33879799,206.80870000,0.17969300
2.35927799,206.80870000,0.17969300
2.37975799,206.80870000,0.17969300
2.40023799,211.29490000,0.17969300
2.42071798,211.29490000,0.17065950
2.44119798,215.76590000,0.18872650
2.46167798,215.76590000,0.20679340
2.48215798,220.25210000,0.19775990
2.50263798,220.25210000,0.21585740
2.52311798,220.25210000,0.21585740
2.54359798,224.73830000,0.20679340
2.56407798,224.73830000,0.21585740
2.58455798,224.73830000,0.25199130
2.60503798,224.73830000,0.27008880
2.62551798,229.20930000,0.26105540
2.64599798,233.69550000,0.25199130
2.66647798,233.69550000,0.25199130
2.68695798,233.69550000,0.27008880
2.70743798,238.16650000,0.27912230
2.72791798,238.16650000,0.28815580
2.74839798,238.16650000,0.27912230
2.76887798,242.65270000,0.27912230
2.78935798,242.65270000,0.29718930
2.80983798,242.65270000,0.31528680
2.83031798,242.65270000,0.30625330
2.85079798,247.13890000,0.28815580
2.87127798,247.13890000,0.28815580
2.89175798,251.60980000,0.29718930
2.91223798,251.60980000,0.32432020
2.93271798,251.60980000,0.33335370
2.95319798,251.60980000,0.34238720
2.97367798,256.09610000,0.33335370
2.99415798,256.09610000,0.34238720
3.01463798,260.56700000,0.36048470
3.03511798,260.56700000,0.38758510
3.05559798,260.56700000,0.39664910
3.07607798,260.56700000,0.40568260
3.09655798,260.56700000,0.39664910
3.11703798,265.05330000,0.39664910
3.13751798,269.53950000,0.41471600
3.15799798,269.53950000,0.40568260
3.17847798,269.53950000,0.41471600
3.19895798,269.53950000,0.40568260
3.21943798,269.53950000,0.40568260
3.23991798,274.01040000,0.40568260
3.26039798,274.01040000,0.42374950
3.28087798,278.49660000,0.43278300
3.30135798,278.49660000,0.42374950
3.32183798,278.49660000,0.41471600
3.34231798,278.49660000,0.39664910
3.36279798,278.49660000,0.40568260
3.38327798,278.49660000,0.43278300
3.40375798,282.96760000,0.45088050
3.42423798,282.96760000,0.45991390
3.44471798,282.96760000,0.47798090
3.46519798,287.45390000,0.48704490
3.48567798,287.45390000,0.50511190
3.50615798,287.45390000,0.53224280
3.52663798,287.45390000,0.51414540
3.54711798,287.45390000,0.50511190
3.56759798,287.45390000,0.50511190
3.58807798,287.45390000,0.52317880
3.60855798,287.45390000,0.53224280
3.62903798,291.94010000,0.53224280
3.64951798,291.94010000,0.53224280
3.66999798,291.94010000,0.54127630
3.69047798,291.94010000,0.53224280
3.71095798,291.94010000,0.54127630
3.73143798,296.41100000,0.56840720
3.75191798,296.41100000,0.54127630
3.77239798,296.41100000,0.54127630
3.79287798,296.41100000,0.54127630
3.81335798,296.41100000,0.54127630
3.83383798,296.41100000,0.55030980
3.85431798,296.41100000,0.55030980
3.87479798,296.41100000,0.55030980
3.89527798,296.41100000,0.55934320
3.91575798,296.41100000,0.57744070
3.93623798,300.89720000,0.61360520
3.95671798,300.89720000,0.63167210
3.97719798,300.89720000,0.64070560
3.99767798,305.38350000,0.59550770
4.01815798,305.38350000,0.56840720
4.03863798,305.38350000,0.56840720
4.05911797,305.38350000,0.58647420
4.07959797,305.38350000,0.61360520
4.10007797,305.38350000,0.61360520
4.12055797,305.38350000,0.60454120
4.14103797,305.38350000,0.61360520
4.16151797,305.38350000,0.64070560
4.18199797,305.38350000,0.68590350
4.20247797,305.38350000,0.70400110
4.22295797,305.38350000,0.68590350
4.24343797,305.38350000,0.67687000
4.26391797,305.38350000,0.65880300
4.28439797,309.85440000,0.68590350
4.30487797,309.85440000,0.68590350
4.32535797,305.38350000,0.66783660
4.34583797,305.38350000,0.68590350
4.36631797,305.38350000,0.68590350
4.38679797,309.85440000,0.72206800
4.40727797,309.85440000,0.73110140
4.42775797,309.85440000,0.74013500
4.44823797,309.85440000,0.72206800
4.46871797,309.85440000,0.69493710
4.48919797,309.85440000,0.67687000
4.50967797,309.85440000,0.66783660
4.53015797,309.85440000,0.68590350
4.55063797,309.85440000,0.70400110
4.57111797,309.85440000,0.70400110
4.59159797,309.85440000,0.72206800
4.61207797,309.85440000,0.72206800
4.63255797,309.85440000,0.76726590
4.65303797,309.85440000,0.77629940
4.67351797,309.85440000,0.77629940
4.69399797,309.85440000,0.74919890
4.71447797,309.85440000,0.72206800
4.73495797,314.34060000,0.72206800
4.75543797,309.85440000,0.74013500
4.77591797,309.85440000,0.74919890
4.79639797,314.34060000,0.75823240
4.81687797,309.85440000,0.75823240
4.83735797,314.34060000,0.77629940
4.85783797,309.85440000,0.78533290
4.87831797,309.85440000,0.79439690
4.89879797,314.34060000,0.78533290
4.91927797,314.34060000,0.76726590
4.93975797,314.34060000,0.76726590
4.96023797,314.34060000,0.75823240
4.98071797,314.34060000,0.77629940
5.00119797,314.34060000,0.77629940
5.02167797,314.34060000,0.76726590
5.04215797,314.34060000,0.78533290
5.06263797,314.34060000,0.78533290
5.08311797,314.34060000,0.78533290
5.10359797,314.34060000,0.79439690
5.12407797,314.34060000,0.77629940
5.14455797,314.34060000,0.75823240
5.16503797,314.34060000,0.73110140
5.18551797,314.34060000,0.73110140
5.20599797,314.34060000,0.74013500
5.22647797,314.34060000,0.75823240
5.24695797,314.34060000,0.77629940
5.26743797,314.34060000,0.76726590
5.28791797,314.34060000,0.77629940
5.30839797,314.34060000,0.81246380
5.32887797,314.34060000,0.83053080
5.34935797,314.34060000,0.85766170
5.36983797,314.34060000,0.83959470
5.39031797,314.34060000,0.80343030
5.41079797,314.34060000,0.78533290
5.43127797,314.34060000,0.78533290
5.45175797,314.34060000,0.79439690
5.47223797,314.34060000,0.79439690
5.49271797,314.34060000,0.81246380
5.51319797,314.34060000,0.83053080
5.53367797,314.34060000,0.85766170
5.55415797,314.34060000,0.85766170
5.57463797,314.34060000,0.85766170
5.59511797,314.34060000,0.84862820
5.61559797,314.34060000,0.82149730
5.63607797,314.34060000,0.79439690
5.65655797,314.34060000,0.79439690
5.67703797,314.34060000,0.79439690
5.69751797,314.34060000,0.81246380
5.71799796,314.34060000,0.81246380
5.73847796,314.34060000,0.83053080
5.75895796,314.34060000,0.82149730
5.77943796,314.34060000,0.86669520
5.79991796,314.34060000,0.86669520
5.82039796,314.34060000,0.84862820
5.84087796,314.34060000,0.82149730
5.86135796,314.34060000,0.79439690
5.88183796,314.34060000,0.79439690
5.90231796,314.34060000,0.78533290
5.92279796,309.85440000,0.81246380
5.94327796,314.34060000,0.83053080
5.96375796,309.85440000,0.83959470
5.98423796,309.85440000,0.86669520
6.00471796,309.85440000,0.86669520
6.02519796,309.85440000,0.86669520
6.04567796,309.85440000,0.83959470
6.06615796,309.85440000,0.82149730
6.08663796,309.85440000,0.79439690
6.10711796,309.85440000,0.78533290
6.12759796,309.85440000,0.78533290
6.14807796,309.85440000,0.81246380
6.16855796,305.38350000,0.82149730
6.18903796,305.38350000,0.83959470
6.20951796,305.38350000,0.83959470
6.22999796,305.38350000,0.85766170
6.25047796,305.38350000,0.86669520
6.27095796,305.38350000,0.84862820
6.29143796,305.38350000,0.83053080
6.31191796,305.38350000,0.80343030
6.33239796,300.89720000,0.79439690
6.35287796,300.89720000,0.79439690
6.37335796,296.41100000,0.79439690
6.39383796,296.41100000,0.79439690
6.41431796,296.41100000,0.79439690
6.43479796,296.41100000,0.79439690
6.45527796,296.41100000,0.79439690
6.47575796,291.94010000,0.76726590
6.49623796,291.94010000,0.75823240
6.51671796,287.45390000,0.73110140
6.53719796,287.45390000,0.71303450
6.55767796,287.45390000,0.68590350
6.57815796,287.45390000,0.69493710
6.59863796,287.45390000,0.69493710
6.61911796,278.49660000,0.69493710
6.63959796,278.49660000,0.70400110
6.66007796,278.49660000,0.72206800
6.68055796,278.49660000,0.72206800
6.70103796,278.49660000,0.73110140
6.72151796,274.01040000,0.72206800
6.74199796,274.01040000,0.68590350
6.76247796,274.01040000,0.65880300
6.78295796,269.53950000,0.64070560
6.80343796,269.53950000,0.63167210
