Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02187700,-8.22473800,-0.31745360
-0.00139700,-8.22473800,-0.29938660
0.01908300,0.73244420,-0.30842010
0.03956300,0.73244420,-0.30842010
0.06004300,0.73244420,-0.30842010
0.08052300,5.21866500,-0.30842010
0.10100300,5.21866500,-0.30842010
0.12148300,9.68962700,-0.30842010
0.14196300,9.68962700,-0.30842010
0.16244300,9.68962700,-0.29938660
0.18292300,14.17585000,-0.29938660
0.20340300,18.64681000,-0.30842010
0.22388300,18.64681000,-0.30842010
0.24436300,23.11777000,-0.30842010
0.26484300,27.60399000,-0.30842010
0.28532300,27.60399000,-0.29035310
0.30580300,27.60399000,-0.29938660
0.32628300,27.60399000,-0.29035310
0.34676300,36.56117000,-0.29938660
0.36724300,36.56117000,-0.29035310
0.38772300,36.56117000,-0.29035310
0.40820300,36.56117000,-0.28131960
0.42868300,41.04739000,-0.27225560
0.44916300,45.51836000,-0.27225560
0.46964300,45.51836000,-0.26322220
0.49012300,45.51836000,-0.28131960
0.51060300,50.00458000,-0.26322220
0.53108300,50.00458000,-0.27225560
0.55156300,54.47554000,-0.26322220
0.57204300,54.47554000,-0.28131960
0.59252300,54.47554000,-0.27225560
0.61300300,63.44798000,-0.26322220
0.63348300,58.96176000,-0.24515520
0.65396300,63.44798000,-0.24515520
0.67444300,63.44798000,-0.23612170
0.69492300,67.91895000,-0.24515520
0.71540300,72.40517000,-0.24515520
0.73588300,72.40517000,-0.25418870
0.75636300,72.40517000,-0.24515520
0.77684300,72.40517000,-0.22705770
0.79732299,76.87613000,-0.22705770
0.81780299,76.87613000,-0.21802420
0.83828299,81.36235000,-0.22705770
0.85876299,81.36235000,-0.21802420
0.87924299,81.36235000,-0.20899080
0.89972299,85.84857000,-0.19092380
0.92020299,90.31953000,-0.19092380
0.94068299,90.31953000,-0.19092380
0.96116299,90.31953000,-0.19092380
0.98164299,94.80575000,-0.17282630
1.00212299,94.80575000,-0.17282630
1.02260299,99.27671000,-0.16379280
1.04308299,99.27671000,-0.17282630
1.06356299,99.27671000,-0.17282630
1.08404299,99.27671000,-0.16379280
1.10452299,103.76290000,-0.14572590
1.12500299,103.76290000,-0.13666190
1.14548299,108.24920000,-0.13666190
1.16596299,108.24920000,-0.14572590
1.18644299,108.24920000,-0.12762840
1.20692299,112.72010000,-0.11859490
1.22740299,112.72010000,-0.10956150
1.24788299,117.20630000,-0.10052800
1.26836299,117.20630000,-0.10052800
1.28884299,117.20630000,-0.10052800
1.30932299,117.20630000,-0.10956150
1.32980299,126.16350000,-0.10052800
1.35028299,121.69260000,-0.08243050
1.37076299,126.16350000,-0.07339702
1.39124299,126.16350000,-0.07339702
1.41172299,126.16350000,-0.05533006
1.43220299,130.64970000,-0.06436354
1.45268299,130.64970000,-0.04626606
1.47316299,135.12070000,-0.03723259
1.49364299,135.12070000,-0.01916562
1.51412299,135.12070000,-0.02819910
1.53460299,135.12070000,-0.01916562
1.55508299,139.60690000,-0.00109867
1.57556299,144.09310000,-0.01013215
1.59604299,144.09310000,-0.00109867
1.61652299,144.09310000,0.02600177
1.63700299,148.56410000,0.02600177
1.65748299,148.56410000,0.01696829
1.67796299,153.05030000,0.01696829
1.69844299,153.05030000,0.02600177
1.71892299,153.05030000,0.04409925
1.73940299,157.52130000,0.02600177
1.75988299,157.52130000,0.00793481
1.78036299,162.00750000,0.01696829
1.80084299,162.00750000,0.01696829
1.82132299,162.00750000,0.03506577
1.84180299,166.49370000,0.04409925
1.86228299,166.49370000,0.05313273
1.88276299,170.96470000,0.06216621
1.90324299,170.96470000,0.05313273
1.92372299,170.96470000,0.07119969
1.94420299,170.96470000,0.07119969
1.96468299,175.45090000,0.10736410
1.98516299,175.45090000,0.11639760
2.00564299,179.92190000,0.09833064
2.02612299,179.92190000,0.10736410
2.04660299,184.40810000,0.10736410
2.06708299,184.40810000,0.11639760
2.08756299,188.89430000,0.13449510
2.10804299,188.89430000,0.10736410
2.12852299,188.89430000,0.09833064
2.14900299,188.89430000,0.10736410
2.16948299,193.36530000,0.10736410
2.18996299,197.85150000,0.13449510
2.21044299,197.85150000,0.13449510
2.23092299,197.85150000,0.10736410
2.25140299,202.32250000,0.11639760
2.27188299,202.32250000,0.12546160
2.29236299,202.32250000,0.14352860
2.31284299,206.80870000,0.14352860
2.33332299,206.80870000,0.16159550
2.35380299,206.80870000,0.17969300
2.37428299,206.80870000,0.17065950
2.39476299,215.76590000,0.18872650
2.41524299,215.76590000,0.18872650
2.43572298,215.76590000,0.19775990
2.45620298,215.76590000,0.20679340
2.47668298,215.76590000,0.21585740
2.49716298,220.25210000,0.20679340
2.51764298,220.25210000,0.22489090
2.53812298,224.73830000,0.23392440
2.55860298,224.73830000,0.24295790
2.57908298,224.73830000,0.24295790
2.59956298,224.73830000,0.23392440
2.62004298,229.20930000,0.24295790
2.64052298,233.69550000,0.25199130
2.66100298,233.69550000,0.26105540
2.68148298,233.69550000,0.25199130
2.70196298,233.69550000,0.26105540
2.72244298,238.16650000,0.24295790
2.74292298,238.16650000,0.24295790
2.76340298,238.16650000,0.25199130
2.78388298,242.65270000,0.26105540
2.80436298,242.65270000,0.27008880
2.82484298,242.65270000,0.27008880
2.84532298,247.13890000,0.28815580
2.86580298,247.13890000,0.28815580
2.88628298,247.13890000,0.31528680
2.90676298,251.60980000,0.33335370
2.92724298,251.60980000,0.32432020
2.94772298,251.60980000,0.32432020
2.96820298,251.60980000,0.31528680
2.98868298,256.09610000,0.32432020
3.00916298,260.56700000,0.34238720
3.02964298,260.56700000,0.36951810
3.05012298,260.56700000,0.37855160
3.07060298,260.56700000,0.37855160
3.09108298,265.05330000,0.37855160
3.11156298,260.56700000,0.39664910
3.13204298,260.56700000,0.42374950
3.15252298,269.53950000,0.44184700
3.17300298,269.53950000,0.44184700
3.19348298,269.53950000,0.44184700
3.21396298,269.53950000,0.43278300
3.23444298,269.53950000,0.43278300
3.25492298,274.01040000,0.44184700
3.27540298,278.49660000,0.45088050
3.29588298,274.01040000,0.45991390
3.31636298,278.49660000,0.45991390
3.33684298,278.49660000,0.47798090
3.35732298,278.49660000,0.48704490
3.37780298,278.49660000,0.49607840
3.39828298,278.49660000,0.47798090
3.41876298,278.49660000,0.46894740
3.43924298,282.96760000,0.45991390
3.45972298,282.96760000,0.45088050
3.48020298,282.96760000,0.46894740
3.50068298,287.45390000,0.47798090
3.52116298,287.45390000,0.47798090
3.54164298,287.45390000,0.49607840
3.56212298,287.45390000,0.50511190
3.58260298,287.45390000,0.52317880
3.60308298,287.45390000,0.55934320
3.62356298,287.45390000,0.56840720
3.64404298,291.94010000,0.56840720
3.66452298,291.94010000,0.55030980
3.68500298,291.94010000,0.55030980
3.70548298,291.94010000,0.55934320
3.72596298,296.41100000,0.56840720
3.74644298,296.41100000,0.57744070
3.76692298,296.41100000,0.59550770
3.78740298,296.41100000,0.59550770
3.80788298,296.41100000,0.61360520
3.82836298,296.41100000,0.64070560
3.84884298,296.41100000,0.64070560
3.86932298,296.41100000,0.62263860
3.88980298,300.89720000,0.61360520
3.91028298,296.41100000,0.60454120
3.93076298,300.89720000,0.62263860
3.95124298,300.89720000,0.64070560
3.97172298,300.89720000,0.64973910
3.99220298,300.89720000,0.64973910
4.01268298,305.38350000,0.64973910
4.03316298,305.38350000,0.64973910
4.05364298,305.38350000,0.64973910
4.07412297,305.38350000,0.66783660
4.09460297,305.38350000,0.66783660
4.11508297,305.38350000,0.64070560
4.13556297,305.38350000,0.64070560
4.15604297,305.38350000,0.64070560
4.17652297,305.38350000,0.64973910
4.19700297,305.38350000,0.66783660
4.21748297,305.38350000,0.64973910
4.23796297,305.38350000,0.64973910
4.25844297,305.38350000,0.66783660
4.27892297,305.38350000,0.68590350
4.29940297,305.38350000,0.72206800
4.31988297,309.85440000,0.74919890
4.34036297,309.85440000,0.75823240
4.36084297,305.38350000,0.74013500
4.38132297,305.38350000,0.71303450
4.40180297,309.85440000,0.71303450
4.42228297,309.85440000,0.72206800
4.44276297,309.85440000,0.72206800
4.46324297,309.85440000,0.71303450
4.48372297,305.38350000,0.74013500
4.50420297,309.85440000,0.74919890
4.52468297,309.85440000,0.77629940
4.54516297,309.85440000,0.78533290
4.56564297,309.85440000,0.78533290
4.58612297,309.85440000,0.75823240
4.60660297,309.85440000,0.73110140
4.62708297,309.85440000,0.73110140
4.64756297,309.85440000,0.73110140
4.66804297,309.85440000,0.74013500
4.68852297,309.85440000,0.75823240
4.70900297,309.85440000,0.76726590
4.72948297,314.34060000,0.78533290
4.74996297,309.85440000,0.78533290
4.77044297,309.85440000,0.80343030
4.79092297,309.85440000,0.82149730
4.81140297,314.34060000,0.81246380
4.83188297,314.34060000,0.80343030
4.85236297,309.85440000,0.76726590
4.87284297,314.34060000,0.77629940
4.89332297,309.85440000,0.77629940
4.91380297,314.34060000,0.79439690
4.93428297,309.85440000,0.79439690
4.95476297,309.85440000,0.82149730
4.97524297,314.34060000,0.83959470
4.99572297,314.34060000,0.86669520
5.01620297,314.34060000,0.87572870
5.03668297,314.34060000,0.86669520
5.05716297,309.85440000,0.82149730
5.07764297,314.34060000,0.78533290
5.09812297,314.34060000,0.78533290
5.11860297,314.34060000,0.77629940
5.13908297,314.34060000,0.80343030
5.15956297,314.34060000,0.81246380
5.18004297,314.34060000,0.82149730
5.20052297,314.34060000,0.83959470
5.22100297,314.34060000,0.85766170
5.24148297,314.34060000,0.88479270
5.26196297,314.34060000,0.89382610
5.28244297,314.34060000,0.86669520
5.30292297,314.34060000,0.84862820
5.32340297,314.34060000,0.83053080
5.34388297,314.34060000,0.83053080
5.36436297,314.34060000,0.83959470
5.38484297,314.34060000,0.85766170
5.40532297,314.34060000,0.86669520
5.42580297,314.34060000,0.86669520
5.44628297,314.34060000,0.87572870
5.46676297,314.34060000,0.88479270
5.48724297,314.34060000,0.87572870
5.50772297,314.34060000,0.86669520
5.52820297,314.34060000,0.83053080
5.54868297,314.34060000,0.80343030
5.56916297,314.34060000,0.79439690
5.58964297,314.34060000,0.79439690
5.61012297,314.34060000,0.81246380
5.63060297,314.34060000,0.81246380
5.65108297,309.85440000,0.83053080
5.67156297,314.34060000,0.83959470
5.69204297,314.34060000,0.85766170
5.71252297,309.85440000,0.87572870
5.73300296,309.85440000,0.90285960
5.75348296,309.85440000,0.87572870
5.77396296,309.85440000,0.84862820
5.79444296,314.34060000,0.82149730
5.81492296,309.85440000,0.80343030
5.83540296,314.34060000,0.83053080
5.85588296,314.34060000,0.83053080
5.87636296,309.85440000,0.83053080
5.89684296,309.85440000,0.83053080
5.91732296,309.85440000,0.85766170
5.93780296,309.85440000,0.88479270
5.95828296,314.34060000,0.92092660
5.97876296,309.85440000,0.91189310
5.99924296,309.85440000,0.89382610
6.01972296,309.85440000,0.86669520
6.04020296,309.85440000,0.84862820
6.06068296,309.85440000,0.85766170
6.08116296,309.85440000,0.85766170
6.10164296,309.85440000,0.86669520
6.12212296,305.38350000,0.87572870
6.14260296,305.38350000,0.87572870
6.16308296,305.38350000,0.89382610
6.18356296,305.38350000,0.92092660
6.20404296,305.38350000,0.92092660
6.22452296,305.38350000,0.88479270
6.24500296,305.38350000,0.84862820
6.26548296,300.89720000,0.81246380
6.28596296,305.38350000,0.80343030
6.30644296,305.38350000,0.81246380
6.32692296,305.38350000,0.81246380
6.34740296,296.41100000,0.82149730
6.36788296,296.41100000,0.83053080
6.38836296,296.41100000,0.83959470
6.40884296,296.41100000,0.86669520
6.42932296,291.94010000,0.87572870
6.44980296,296.41100000,0.85766170
6.47028296,291.94010000,0.82149730
6.49076296,291.94010000,0.80343030
6.51124296,287.45390000,0.78533290
6.53172296,287.45390000,0.80343030
6.55220296,287.45390000,0.81246380
6.57268296,287.45390000,0.80343030
6.59316296,282.96760000,0.82149730
6.61364296,282.96760000,0.82149730
6.63412296,278.49660000,0.83053080
6.65460296,278.49660000,0.83053080
6.67508296,278.49660000,0.83959470
6.69556296,278.49660000,0.79439690
6.71604296,274.01040000,0.76726590
6.73652296,274.01040000,0.74013500
6.75700296,274.01040000,0.73110140
6.77748296,269.53950000,0.74013500
6.79796296,269.53950000,0.73110140
6.81844296,269.53950000,0.71303450
