Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04042100,-8.22473800,-0.29938660
-0.01994100,-8.22473800,-0.29938660
0.00053900,-3.75377700,-0.29035310
0.02101900,0.73244420,-0.29938660
0.04149900,0.73244420,-0.29938660
0.06197900,0.73244420,-0.29938660
0.08245900,5.21866500,-0.29938660
0.10293900,9.68962700,-0.29938660
0.12341900,9.68962700,-0.29938660
0.14389900,9.68962700,-0.29035310
0.16437900,9.68962700,-0.30842010
0.18485900,18.64681000,-0.29938660
0.20533900,18.64681000,-0.29035310
0.22581900,18.64681000,-0.29035310
0.24629900,23.11777000,-0.29035310
0.26677900,23.11777000,-0.29035310
0.28725900,27.60399000,-0.28131960
0.30773900,27.60399000,-0.26322220
0.32821900,27.60399000,-0.26322220
0.34869900,32.07495000,-0.28131960
0.36917900,36.56117000,-0.27225560
0.38965900,36.56117000,-0.26322220
0.41013900,41.04739000,-0.25418870
0.43061900,41.04739000,-0.25418870
0.45109900,45.51836000,-0.25418870
0.47157900,45.51836000,-0.27225560
0.49205900,45.51836000,-0.25418870
0.51253900,45.51836000,-0.24515520
0.53301900,54.47554000,-0.25418870
0.55349900,54.47554000,-0.23612170
0.57397900,54.47554000,-0.24515520
0.59445900,58.96176000,-0.22705770
0.61493900,58.96176000,-0.21802420
0.63541900,63.44798000,-0.21802420
0.65589900,63.44798000,-0.20899080
0.67637900,63.44798000,-0.20899080
0.69685900,67.91895000,-0.19995730
0.71733899,67.91895000,-0.19092380
0.73781899,72.40517000,-0.18185980
0.75829899,72.40517000,-0.18185980
0.77877899,72.40517000,-0.17282630
0.79925899,76.87613000,-0.17282630
0.81973899,81.36235000,-0.17282630
0.84021899,81.36235000,-0.17282630
0.86069899,81.36235000,-0.16379280
0.88117899,81.36235000,-0.15475940
0.90165899,81.36235000,-0.15475940
0.92213899,90.31953000,-0.16379280
0.94261899,90.31953000,-0.17282630
0.96309899,90.31953000,-0.17282630
0.98357899,94.80575000,-0.16379280
1.00405899,94.80575000,-0.14572590
1.02453899,94.80575000,-0.13666190
1.04501899,99.27671000,-0.13666190
1.06549899,99.27671000,-0.13666190
1.08597899,99.27671000,-0.13666190
1.10645899,103.76290000,-0.10956150
1.12693899,108.24920000,-0.11859490
1.14741899,108.24920000,-0.10052800
1.16789899,108.24920000,-0.10052800
1.18837899,112.72010000,-0.09146398
1.20885899,112.72010000,-0.08243050
1.22933899,112.72010000,-0.07339702
1.24981899,117.20630000,-0.07339702
1.27029899,117.20630000,-0.07339702
1.29077899,117.20630000,-0.07339702
1.31125899,117.20630000,-0.07339702
1.33173899,121.69260000,-0.05533006
1.35221899,121.69260000,-0.04626606
1.37269899,126.16350000,-0.04626606
1.39317899,126.16350000,-0.05533006
1.41365899,126.16350000,-0.07339702
1.43413899,130.64970000,-0.06436354
1.45461899,130.64970000,-0.05533006
1.47509899,135.12070000,-0.05533006
1.49557899,135.12070000,-0.02819910
1.51605899,135.12070000,-0.04626606
1.53653899,135.12070000,-0.02819910
1.55701899,139.60690000,-0.01916562
1.57749899,144.09310000,-0.00109867
1.59797899,144.09310000,-0.01013215
1.61845899,144.09310000,-0.01916562
1.63893899,148.56410000,-0.01916562
1.65941899,148.56410000,-0.02819910
1.67989899,153.05030000,-0.01013215
1.70037899,153.05030000,-0.00109867
1.72085899,157.52130000,-0.00109867
1.74133899,157.52130000,0.01696829
1.76181899,157.52130000,0.00793481
1.78229899,162.00750000,0.00793481
1.80277899,162.00750000,0.03506577
1.82325899,162.00750000,0.04409925
1.84373899,166.49370000,0.05313273
1.86421899,166.49370000,0.05313273
1.88469899,166.49370000,0.04409925
1.90517899,170.96470000,0.07119969
1.92565899,170.96470000,0.07119969
1.94613899,170.96470000,0.07119969
1.96661899,175.45090000,0.08026368
1.98709899,179.92190000,0.07119969
2.00757899,179.92190000,0.08929716
2.02805899,179.92190000,0.10736410
2.04853899,179.92190000,0.10736410
2.06901899,184.40810000,0.10736410
2.08949899,188.89430000,0.07119969
2.10997899,188.89430000,0.07119969
2.13045899,188.89430000,0.07119969
2.15093899,188.89430000,0.08026368
2.17141899,193.36530000,0.09833064
2.19189899,197.85150000,0.10736410
2.21237899,197.85150000,0.10736410
2.23285899,197.85150000,0.10736410
2.25333899,197.85150000,0.13449510
2.27381899,202.32250000,0.15256200
2.29429899,202.32250000,0.14352860
2.31477899,206.80870000,0.15256200
2.33525899,206.80870000,0.14352860
2.35573898,206.80870000,0.16159550
2.37621898,206.80870000,0.17969300
2.39669898,215.76590000,0.18872650
2.41717898,215.76590000,0.19775990
2.43765898,215.76590000,0.20679340
2.45813898,215.76590000,0.18872650
2.47861898,215.76590000,0.21585740
2.49909898,220.25210000,0.22489090
2.51957898,224.73830000,0.23392440
2.54005898,224.73830000,0.22489090
2.56053898,224.73830000,0.20679340
2.58101898,224.73830000,0.21585740
2.60149898,229.20930000,0.23392440
2.62197898,224.73830000,0.25199130
2.64245898,233.69550000,0.25199130
2.66293898,233.69550000,0.25199130
2.68341898,233.69550000,0.25199130
2.70389898,238.16650000,0.27008880
2.72437898,233.69550000,0.28815580
2.74485898,238.16650000,0.28815580
2.76533898,242.65270000,0.27912230
2.78581898,242.65270000,0.27912230
2.80629898,242.65270000,0.25199130
2.82677898,242.65270000,0.27912230
2.84725898,247.13890000,0.27912230
2.86773898,247.13890000,0.28815580
2.88821898,251.60980000,0.28815580
2.90869898,251.60980000,0.29718930
2.92917898,251.60980000,0.31528680
2.94965898,251.60980000,0.32432020
2.97013898,256.09610000,0.36951810
2.99061898,256.09610000,0.37855160
3.01109898,256.09610000,0.36951810
3.03157898,256.09610000,0.36048470
3.05205898,260.56700000,0.36048470
3.07253898,260.56700000,0.37855160
3.09301898,260.56700000,0.39664910
3.11349898,265.05330000,0.39664910
3.13397898,269.53950000,0.38758510
3.15445898,269.53950000,0.39664910
3.17493898,269.53950000,0.39664910
3.19541898,269.53950000,0.41471600
3.21589898,269.53950000,0.43278300
3.23637898,274.01040000,0.42374950
3.25685898,274.01040000,0.41471600
3.27733898,274.01040000,0.40568260
3.29781898,274.01040000,0.42374950
3.31829898,278.49660000,0.43278300
3.33877898,278.49660000,0.44184700
3.35925898,278.49660000,0.45991390
3.37973898,278.49660000,0.45088050
3.40021898,282.96760000,0.45991390
3.42069898,282.96760000,0.49607840
3.44117898,282.96760000,0.52317880
3.46165898,287.45390000,0.53224280
3.48213898,287.45390000,0.53224280
3.50261898,287.45390000,0.52317880
3.52309898,287.45390000,0.52317880
3.54357898,287.45390000,0.51414540
3.56405898,287.45390000,0.52317880
3.58453898,287.45390000,0.52317880
3.60501898,287.45390000,0.52317880
3.62549898,287.45390000,0.53224280
3.64597898,291.94010000,0.54127630
3.66645898,291.94010000,0.55030980
3.68693898,291.94010000,0.54127630
3.70741898,296.41100000,0.54127630
3.72789898,296.41100000,0.52317880
3.74837898,296.41100000,0.52317880
3.76885898,296.41100000,0.53224280
3.78933898,296.41100000,0.55030980
3.80981898,296.41100000,0.56840720
3.83029898,296.41100000,0.58647420
3.85077898,296.41100000,0.58647420
3.87125898,296.41100000,0.61360520
3.89173898,296.41100000,0.63167210
3.91221898,300.89720000,0.64070560
3.93269898,300.89720000,0.62263860
3.95317898,296.41100000,0.62263860
3.97365898,300.89720000,0.61360520
3.99413898,305.38350000,0.62263860
4.01461897,305.38350000,0.64070560
4.03509897,300.89720000,0.64070560
4.05557897,305.38350000,0.64973910
4.07605897,305.38350000,0.64973910
4.09653897,305.38350000,0.65880300
4.11701897,305.38350000,0.65880300
4.13749897,305.38350000,0.66783660
4.15797897,305.38350000,0.65880300
4.17845897,305.38350000,0.63167210
4.19893897,305.38350000,0.63167210
4.21941897,309.85440000,0.63167210
4.23989897,305.38350000,0.64973910
4.26037897,305.38350000,0.64973910
4.28085897,305.38350000,0.64973910
4.30133897,305.38350000,0.65880300
4.32181897,309.85440000,0.66783660
4.34229897,309.85440000,0.69493710
4.36277897,305.38350000,0.71303450
4.38325897,309.85440000,0.71303450
4.40373897,309.85440000,0.68590350
4.42421897,309.85440000,0.64973910
4.44469897,309.85440000,0.66783660
4.46517897,309.85440000,0.66783660
4.48565897,309.85440000,0.68590350
4.50613897,309.85440000,0.69493710
4.52661897,309.85440000,0.69493710
4.54709897,309.85440000,0.72206800
4.56757897,309.85440000,0.74919890
4.58805897,309.85440000,0.79439690
4.60853897,309.85440000,0.79439690
4.62901897,309.85440000,0.75823240
4.64949897,309.85440000,0.74919890
4.66997897,314.34060000,0.73110140
4.69045897,309.85440000,0.75823240
4.71093897,309.85440000,0.75823240
4.73141897,314.34060000,0.75823240
4.75189897,309.85440000,0.76726590
4.77237897,314.34060000,0.76726590
4.79285897,309.85440000,0.78533290
4.81333897,309.85440000,0.81246380
4.83381897,309.85440000,0.81246380
4.85429897,309.85440000,0.77629940
4.87477897,314.34060000,0.75823240
4.89525897,309.85440000,0.74013500
4.91573897,309.85440000,0.74919890
4.93621897,314.34060000,0.74919890
4.95669897,314.34060000,0.74919890
4.97717897,314.34060000,0.74919890
4.99765897,314.34060000,0.75823240
5.01813897,314.34060000,0.78533290
5.03861897,314.34060000,0.82149730
5.05909897,314.34060000,0.83959470
5.07957897,314.34060000,0.81246380
5.10005897,314.34060000,0.79439690
5.12053897,314.34060000,0.77629940
5.14101897,314.34060000,0.77629940
5.16149897,314.34060000,0.79439690
5.18197897,314.34060000,0.79439690
5.20245897,314.34060000,0.80343030
5.22293897,314.34060000,0.81246380
5.24341897,314.34060000,0.83053080
5.26389897,314.34060000,0.83959470
5.28437897,314.34060000,0.85766170
5.30485897,314.34060000,0.83053080
5.32533897,314.34060000,0.81246380
5.34581897,314.34060000,0.80343030
5.36629897,314.34060000,0.79439690
5.38677897,314.34060000,0.81246380
5.40725897,314.34060000,0.81246380
5.42773897,314.34060000,0.81246380
5.44821897,314.34060000,0.81246380
5.46869897,314.34060000,0.82149730
5.48917897,314.34060000,0.83053080
5.50965897,314.34060000,0.82149730
5.53013897,314.34060000,0.80343030
5.55061897,314.34060000,0.78533290
5.57109897,314.34060000,0.77629940
5.59157897,314.34060000,0.75823240
5.61205897,309.85440000,0.76726590
5.63253897,314.34060000,0.79439690
5.65301896,314.34060000,0.79439690
5.67349896,314.34060000,0.80343030
5.69397896,314.34060000,0.81246380
5.71445896,314.34060000,0.83959470
5.73493896,314.34060000,0.86669520
5.75541896,314.34060000,0.87572870
5.77589896,314.34060000,0.85766170
5.79637896,309.85440000,0.83053080
5.81685896,309.85440000,0.81246380
5.83733896,309.85440000,0.81246380
5.85781896,314.34060000,0.81246380
5.87829896,309.85440000,0.83053080
5.89877896,309.85440000,0.83053080
5.91925896,309.85440000,0.84862820
5.93973896,314.34060000,0.84862820
5.96021896,309.85440000,0.88479270
5.98069896,314.34060000,0.85766170
6.00117896,309.85440000,0.85766170
6.02165896,309.85440000,0.82149730
6.04213896,309.85440000,0.81246380
6.06261896,309.85440000,0.81246380
6.08309896,309.85440000,0.81246380
6.10357896,309.85440000,0.83053080
6.12405896,309.85440000,0.83053080
6.14453896,305.38350000,0.83959470
6.16501896,305.38350000,0.84862820
6.18549896,305.38350000,0.86669520
6.20597896,305.38350000,0.87572870
6.22645896,305.38350000,0.84862820
6.24693896,305.38350000,0.82149730
6.26741896,305.38350000,0.79439690
6.28789896,305.38350000,0.78533290
6.30837896,305.38350000,0.78533290
6.32885896,300.89720000,0.79439690
6.34933896,300.89720000,0.79439690
6.36981896,300.89720000,0.82149730
6.39029896,296.41100000,0.83053080
6.41077896,296.41100000,0.84862820
6.43125896,291.94010000,0.85766170
6.45173896,296.41100000,0.83959470
6.47221896,296.41100000,0.78533290
6.49269896,291.94010000,0.75823240
6.51317896,287.45390000,0.74919890
6.53365896,287.45390000,0.74013500
6.55413896,287.45390000,0.75823240
6.57461896,287.45390000,0.75823240
6.59509896,282.96760000,0.77629940
6.61557896,282.96760000,0.75823240
6.63605896,278.49660000,0.77629940
6.65653896,278.49660000,0.77629940
6.67701896,278.49660000,0.75823240
6.69749896,278.49660000,0.74013500
6.71797896,278.49660000,0.72206800
6.73845896,274.01040000,0.70400110
6.75893896,269.53950000,0.70400110
6.77941896,269.53950000,0.70400110
