Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02599100,-8.22473800,-0.29035310
-0.00551100,-8.22473800,-0.29035310
0.01496900,-3.75377700,-0.29938660
0.03544900,-3.75377700,-0.29938660
0.05592900,0.73244420,-0.29035310
0.07640900,0.73244420,-0.29035310
0.09688900,5.21866500,-0.28131960
0.11736900,5.21866500,-0.29938660
0.13784900,9.68962700,-0.29035310
0.15832900,9.68962700,-0.29035310
0.17880900,9.68962700,-0.29035310
0.19928900,18.64681000,-0.29035310
0.21976900,18.64681000,-0.28131960
0.24024900,18.64681000,-0.28131960
0.26072900,18.64681000,-0.27225560
0.28120900,27.60399000,-0.28131960
0.30168900,27.60399000,-0.28131960
0.32216900,27.60399000,-0.28131960
0.34264900,27.60399000,-0.27225560
0.36312900,32.07495000,-0.26322220
0.38360900,36.56117000,-0.25418870
0.40408900,36.56117000,-0.25418870
0.42456900,36.56117000,-0.25418870
0.44504900,41.04739000,-0.25418870
0.46552900,45.51836000,-0.23612170
0.48600900,45.51836000,-0.23612170
0.50648900,45.51836000,-0.23612170
0.52696900,45.51836000,-0.22705770
0.54744900,50.00458000,-0.22705770
0.56792900,54.47554000,-0.22705770
0.58840900,54.47554000,-0.21802420
0.60888900,58.96176000,-0.21802420
0.62936900,58.96176000,-0.22705770
0.64984900,58.96176000,-0.21802420
0.67032900,63.44798000,-0.19995730
0.69080900,63.44798000,-0.19995730
0.71128900,67.91895000,-0.19092380
0.73176900,67.91895000,-0.18185980
0.75224900,72.40517000,-0.19092380
0.77272900,72.40517000,-0.19092380
0.79320900,76.87613000,-0.17282630
0.81368900,76.87613000,-0.18185980
0.83416900,76.87613000,-0.18185980
0.85464900,81.36235000,-0.19092380
0.87512900,81.36235000,-0.18185980
0.89560900,81.36235000,-0.17282630
0.91608899,85.84857000,-0.17282630
0.93656899,81.36235000,-0.15475940
0.95704899,90.31953000,-0.15475940
0.97752899,90.31953000,-0.15475940
0.99800899,90.31953000,-0.15475940
1.01848899,94.80575000,-0.14572590
1.03896899,94.80575000,-0.14572590
1.05944899,94.80575000,-0.13666190
1.07992899,99.27671000,-0.11859490
1.10040899,99.27671000,-0.11859490
1.12088899,99.27671000,-0.11859490
1.14136899,108.24920000,-0.11859490
1.16184899,108.24920000,-0.10052800
1.18232899,108.24920000,-0.10956150
1.20280899,108.24920000,-0.10052800
1.22328899,112.72010000,-0.08243050
1.24376899,112.72010000,-0.08243050
1.26424899,112.72010000,-0.07339702
1.28472899,117.20630000,-0.08243050
1.30520899,117.20630000,-0.08243050
1.32568899,117.20630000,-0.09146398
1.34616899,121.69260000,-0.10052800
1.36664899,121.69260000,-0.10052800
1.38712899,126.16350000,-0.07339702
1.40760899,126.16350000,-0.07339702
1.42808899,126.16350000,-0.07339702
1.44856899,130.64970000,-0.05533006
1.46904899,130.64970000,-0.04626606
1.48952899,135.12070000,-0.04626606
1.51000899,135.12070000,-0.04626606
1.53048899,135.12070000,-0.02819910
1.55096899,135.12070000,-0.03723259
1.57144899,139.60690000,-0.03723259
1.59192899,144.09310000,-0.01916562
1.61240899,144.09310000,-0.00109867
1.63288899,144.09310000,0.00793481
1.65336899,144.09310000,-0.00109867
1.67384899,148.56410000,0.01696829
1.69432899,148.56410000,0.00793481
1.71480899,153.05030000,0.02600177
1.73528899,153.05030000,0.03506577
1.75576899,157.52130000,0.03506577
1.77624899,157.52130000,0.03506577
1.79672899,162.00750000,0.01696829
1.81720899,162.00750000,0.01696829
1.83768899,162.00750000,0.03506577
1.85816899,162.00750000,0.06216621
1.87864899,166.49370000,0.06216621
1.89912899,170.96470000,0.07119969
1.91960899,170.96470000,0.07119969
1.94008899,170.96470000,0.08026368
1.96056899,170.96470000,0.08026368
1.98104899,175.45090000,0.08026368
2.00152899,175.45090000,0.08929716
2.02200899,179.92190000,0.08929716
2.04248899,179.92190000,0.08929716
2.06296899,179.92190000,0.08929716
2.08344899,184.40810000,0.09833064
2.10392899,188.89430000,0.10736410
2.12440899,188.89430000,0.10736410
2.14488899,188.89430000,0.10736410
2.16536899,193.36530000,0.12546160
2.18584899,193.36530000,0.11639760
2.20632899,193.36530000,0.13449510
2.22680899,197.85150000,0.17065950
2.24728899,197.85150000,0.16159550
2.26776899,197.85150000,0.16159550
2.28824899,202.32250000,0.16159550
2.30872899,202.32250000,0.17969300
2.32920899,206.80870000,0.18872650
2.34968899,206.80870000,0.17969300
2.37016899,206.80870000,0.18872650
2.39064899,206.80870000,0.16159550
2.41112899,211.29490000,0.18872650
2.43160899,215.76590000,0.20679340
2.45208899,215.76590000,0.19775990
2.47256899,215.76590000,0.19775990
2.49304899,215.76590000,0.18872650
2.51352899,220.25210000,0.18872650
2.53400899,220.25210000,0.21585740
2.55448898,220.25210000,0.22489090
2.57496898,224.73830000,0.25199130
2.59544898,224.73830000,0.24295790
2.61592898,224.73830000,0.25199130
2.63640898,224.73830000,0.25199130
2.65688898,229.20930000,0.27008880
2.67736898,233.69550000,0.29718930
2.69784898,233.69550000,0.31528680
2.71832898,233.69550000,0.32432020
2.73880898,238.16650000,0.30625330
2.75928898,238.16650000,0.31528680
2.77976898,238.16650000,0.30625330
2.80024898,238.16650000,0.31528680
2.82072898,242.65270000,0.31528680
2.84120898,242.65270000,0.32432020
2.86168898,242.65270000,0.32432020
2.88216898,247.13890000,0.33335370
2.90264898,247.13890000,0.35145120
2.92312898,251.60980000,0.35145120
2.94360898,251.60980000,0.33335370
2.96408898,251.60980000,0.32432020
2.98456898,256.09610000,0.32432020
3.00504898,256.09610000,0.33335370
3.02552898,256.09610000,0.34238720
3.04600898,260.56700000,0.36951810
3.06648898,260.56700000,0.39664910
3.08696898,260.56700000,0.36951810
3.10744898,260.56700000,0.39664910
3.12792898,265.05330000,0.41471600
3.14840898,269.53950000,0.45088050
3.16888898,265.05330000,0.44184700
3.18936898,269.53950000,0.43278300
3.20984898,269.53950000,0.42374950
3.23032898,269.53950000,0.44184700
3.25080898,274.01040000,0.44184700
3.27128898,274.01040000,0.45088050
3.29176898,274.01040000,0.45088050
3.31224898,274.01040000,0.45088050
3.33272898,278.49660000,0.45088050
3.35320898,278.49660000,0.45088050
3.37368898,278.49660000,0.45088050
3.39416898,278.49660000,0.45088050
3.41464898,278.49660000,0.44184700
3.43512898,278.49660000,0.43278300
3.45560898,282.96760000,0.44184700
3.47608898,282.96760000,0.46894740
3.49656898,282.96760000,0.45991390
3.51704898,287.45390000,0.45991390
3.53752898,287.45390000,0.45991390
3.55800898,287.45390000,0.46894740
3.57848898,287.45390000,0.48704490
3.59896898,287.45390000,0.50511190
3.61944898,287.45390000,0.53224280
3.63992898,287.45390000,0.50511190
3.66040898,291.94010000,0.50511190
3.68088898,291.94010000,0.49607840
3.70136898,291.94010000,0.50511190
3.72184898,291.94010000,0.51414540
3.74232898,291.94010000,0.52317880
3.76280898,291.94010000,0.53224280
3.78328898,296.41100000,0.53224280
3.80376898,296.41100000,0.55934320
3.82424898,296.41100000,0.59550770
3.84472898,296.41100000,0.61360520
3.86520898,296.41100000,0.60454120
3.88568898,296.41100000,0.60454120
3.90616898,300.89720000,0.58647420
3.92664898,300.89720000,0.59550770
3.94712898,300.89720000,0.61360520
3.96760898,300.89720000,0.61360520
3.98808898,300.89720000,0.60454120
4.00856898,300.89720000,0.61360520
4.02904898,305.38350000,0.63167210
4.04952898,305.38350000,0.65880300
4.07000898,305.38350000,0.66783660
4.09048898,305.38350000,0.64973910
4.11096898,305.38350000,0.62263860
4.13144898,305.38350000,0.62263860
4.15192898,305.38350000,0.59550770
4.17240898,305.38350000,0.61360520
4.19288898,305.38350000,0.62263860
4.21336897,305.38350000,0.64070560
4.23384897,309.85440000,0.64973910
4.25432897,305.38350000,0.64973910
4.27480897,305.38350000,0.69493710
4.29528897,305.38350000,0.72206800
4.31576897,305.38350000,0.74013500
4.33624897,305.38350000,0.72206800
4.35672897,305.38350000,0.69493710
4.37720897,309.85440000,0.68590350
4.39768897,305.38350000,0.70400110
4.41816897,309.85440000,0.71303450
4.43864897,309.85440000,0.71303450
4.45912897,309.85440000,0.72206800
4.47960897,309.85440000,0.73110140
4.50008897,309.85440000,0.74919890
4.52056897,309.85440000,0.77629940
4.54104897,309.85440000,0.75823240
4.56152897,309.85440000,0.74013500
4.58200897,309.85440000,0.73110140
4.60248897,309.85440000,0.73110140
4.62296897,309.85440000,0.74013500
4.64344897,309.85440000,0.73110140
4.66392897,309.85440000,0.74013500
4.68440897,309.85440000,0.74013500
4.70488897,309.85440000,0.75823240
4.72536897,309.85440000,0.74919890
4.74584897,309.85440000,0.76726590
4.76632897,314.34060000,0.77629940
4.78680897,309.85440000,0.75823240
4.80728897,309.85440000,0.74013500
4.82776897,314.34060000,0.73110140
4.84824897,314.34060000,0.72206800
4.86872897,314.34060000,0.73110140
4.88920897,309.85440000,0.74919890
4.90968897,314.34060000,0.75823240
4.93016897,309.85440000,0.76726590
4.95064897,314.34060000,0.77629940
4.97112897,314.34060000,0.79439690
4.99160897,314.34060000,0.83053080
5.01208897,314.34060000,0.84862820
5.03256897,314.34060000,0.83053080
5.05304897,314.34060000,0.81246380
5.07352897,314.34060000,0.77629940
5.09400897,314.34060000,0.77629940
5.11448897,314.34060000,0.79439690
5.13496897,314.34060000,0.79439690
5.15544897,314.34060000,0.81246380
5.17592897,314.34060000,0.83053080
5.19640897,314.34060000,0.86669520
5.21688897,314.34060000,0.86669520
5.23736897,314.34060000,0.85766170
5.25784897,314.34060000,0.83053080
5.27832897,314.34060000,0.82149730
5.29880897,314.34060000,0.79439690
5.31928897,314.34060000,0.81246380
5.33976897,314.34060000,0.80343030
5.36024897,314.34060000,0.83053080
5.38072897,314.34060000,0.83053080
5.40120897,314.34060000,0.83053080
5.42168897,314.34060000,0.84862820
5.44216897,314.34060000,0.86669520
5.46264897,314.34060000,0.88479270
5.48312897,314.34060000,0.86669520
5.50360897,314.34060000,0.84862820
5.52408897,314.34060000,0.83053080
5.54456897,314.34060000,0.81246380
5.56504897,314.34060000,0.83053080
5.58552897,314.34060000,0.83959470
5.60600897,314.34060000,0.83959470
5.62648897,314.34060000,0.84862820
5.64696897,314.34060000,0.85766170
5.66744897,314.34060000,0.88479270
5.68792897,314.34060000,0.90285960
5.70840897,314.34060000,0.88479270
5.72888897,314.34060000,0.84862820
5.74936897,314.34060000,0.82149730
5.76984897,314.34060000,0.80343030
5.79032897,314.34060000,0.80343030
5.81080897,314.34060000,0.83053080
5.83128897,309.85440000,0.83959470
5.85176896,314.34060000,0.84862820
5.87224896,314.34060000,0.85766170
5.89272896,309.85440000,0.86669520
5.91320896,309.85440000,0.87572870
5.93368896,309.85440000,0.88479270
5.95416896,314.34060000,0.87572870
5.97464896,309.85440000,0.84862820
5.99512896,309.85440000,0.83959470
6.01560896,309.85440000,0.83053080
6.03608896,309.85440000,0.83959470
6.05656896,309.85440000,0.83959470
6.07704896,309.85440000,0.83959470
6.09752896,309.85440000,0.84862820
6.11800896,309.85440000,0.85766170
6.13848896,309.85440000,0.83053080
6.15896896,309.85440000,0.82149730
6.17944896,305.38350000,0.81246380
6.19992896,305.38350000,0.77629940
6.22040896,305.38350000,0.75823240
6.24088896,305.38350000,0.74013500
6.26136896,305.38350000,0.75823240
6.28184896,305.38350000,0.77629940
6.30232896,305.38350000,0.75823240
6.32280896,305.38350000,0.77629940
6.34328896,300.89720000,0.79439690
6.36376896,305.38350000,0.81246380
6.38424896,296.41100000,0.82149730
6.40472896,296.41100000,0.82149730
6.42520896,296.41100000,0.78533290
6.44568896,296.41100000,0.75823240
6.46616896,296.41100000,0.73110140
6.48664896,291.94010000,0.73110140
6.50712896,291.94010000,0.74013500
6.52760896,291.94010000,0.74013500
6.54808896,287.45390000,0.74013500
6.56856896,287.45390000,0.74013500
6.58904896,287.45390000,0.76726590
6.60952896,282.96760000,0.76726590
6.63000896,282.96760000,0.77629940
6.65048896,282.96760000,0.74013500
6.67096896,278.49660000,0.73110140
6.69144896,278.49660000,0.72206800
6.71192896,278.49660000,0.71303450
6.73240896,274.01040000,0.72206800
6.75288896,274.01040000,0.71303450
6.77336896,269.53950000,0.71303450
6.79384896,269.53950000,0.71303450
6.81432896,269.53950000,0.72206800
