Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02303700,-8.22473800,-0.29035310
-0.00255700,-8.22473800,-0.29938660
0.01792300,-3.75377700,-0.29938660
0.03840300,-3.75377700,-0.29035310
0.05888300,0.73244420,-0.29035310
0.07936300,0.73244420,-0.28131960
0.09984300,5.21866500,-0.29035310
0.12032300,5.21866500,-0.29035310
0.14080300,9.68962700,-0.29035310
0.16128300,9.68962700,-0.28131960
0.18176300,14.17585000,-0.29035310
0.20224300,18.64681000,-0.28131960
0.22272300,18.64681000,-0.28131960
0.24320300,18.64681000,-0.27225560
0.26368300,18.64681000,-0.27225560
0.28416300,23.11777000,-0.27225560
0.30464300,27.60399000,-0.25418870
0.32512300,27.60399000,-0.26322220
0.34560300,32.07495000,-0.25418870
0.36608300,36.56117000,-0.24515520
0.38656300,36.56117000,-0.25418870
0.40704300,36.56117000,-0.24515520
0.42752300,36.56117000,-0.24515520
0.44800300,41.04739000,-0.25418870
0.46848300,45.51836000,-0.23612170
0.48896300,45.51836000,-0.23612170
0.50944300,45.51836000,-0.23612170
0.52992300,50.00458000,-0.24515520
0.55040300,54.47554000,-0.24515520
0.57088300,54.47554000,-0.23612170
0.59136300,54.47554000,-0.21802420
0.61184300,54.47554000,-0.21802420
0.63232300,58.96176000,-0.22705770
0.65280300,63.44798000,-0.22705770
0.67328300,63.44798000,-0.20899080
0.69376300,63.44798000,-0.20899080
0.71424299,63.44798000,-0.20899080
0.73472299,72.40517000,-0.21802420
0.75520299,72.40517000,-0.20899080
0.77568299,72.40517000,-0.19995730
0.79616299,72.40517000,-0.19995730
0.81664299,76.87613000,-0.18185980
0.83712299,76.87613000,-0.18185980
0.85760299,81.36235000,-0.17282630
0.87808299,81.36235000,-0.17282630
0.89856299,81.36235000,-0.17282630
0.91904299,90.31953000,-0.15475940
0.93952299,85.84857000,-0.16379280
0.96000299,90.31953000,-0.15475940
0.98048299,90.31953000,-0.13666190
1.00096299,90.31953000,-0.14572590
1.02144299,94.80575000,-0.13666190
1.04192299,94.80575000,-0.13666190
1.06240299,99.27671000,-0.11859490
1.08288299,99.27671000,-0.11859490
1.10336299,99.27671000,-0.11859490
1.12384299,103.76290000,-0.10052800
1.14432299,103.76290000,-0.10052800
1.16480299,108.24920000,-0.10052800
1.18528299,108.24920000,-0.10956150
1.20576299,108.24920000,-0.11859490
1.22624299,112.72010000,-0.10956150
1.24672299,112.72010000,-0.10052800
1.26720299,112.72010000,-0.10052800
1.28768299,117.20630000,-0.07339702
1.30816299,117.20630000,-0.09146398
1.32864299,117.20630000,-0.09146398
1.34912299,121.69260000,-0.07339702
1.36960299,126.16350000,-0.06436354
1.39008299,126.16350000,-0.06436354
1.41056299,126.16350000,-0.05533006
1.43104299,126.16350000,-0.04626606
1.45152299,130.64970000,-0.05533006
1.47200299,130.64970000,-0.03723259
1.49248299,135.12070000,-0.01916562
1.51296299,135.12070000,-0.01916562
1.53344299,135.12070000,-0.01916562
1.55392299,135.12070000,-0.01916562
1.57440299,139.60690000,-0.01013215
1.59488299,144.09310000,-0.00109867
1.61536299,144.09310000,-0.00109867
1.63584299,144.09310000,0.00793481
1.65632299,148.56410000,0.00793481
1.67680299,148.56410000,-0.00109867
1.69728299,148.56410000,0.00793481
1.71776299,153.05030000,0.00793481
1.73824299,153.05030000,0.03506577
1.75872299,153.05030000,0.03506577
1.77920299,157.52130000,0.04409925
1.79968299,162.00750000,0.04409925
1.82016299,162.00750000,0.04409925
1.84064299,162.00750000,0.05313273
1.86112299,162.00750000,0.05313273
1.88160299,166.49370000,0.06216621
1.90208299,166.49370000,0.07119969
1.92256299,170.96470000,0.05313273
1.94304299,170.96470000,0.06216621
1.96352299,170.96470000,0.08026368
1.98400299,175.45090000,0.08026368
2.00448299,179.92190000,0.08026368
2.02496299,179.92190000,0.08026368
2.04544299,179.92190000,0.08929716
2.06592299,184.40810000,0.10736410
2.08640299,184.40810000,0.12546160
2.10688299,188.89430000,0.13449510
2.12736299,188.89430000,0.12546160
2.14784299,188.89430000,0.12546160
2.16832299,188.89430000,0.12546160
2.18880299,193.36530000,0.14352860
2.20928299,193.36530000,0.15256200
2.22976299,197.85150000,0.16159550
2.25024299,197.85150000,0.15256200
2.27072299,197.85150000,0.15256200
2.29120299,202.32250000,0.17065950
2.31168299,202.32250000,0.18872650
2.33216299,206.80870000,0.18872650
2.35264298,206.80870000,0.18872650
2.37312298,206.80870000,0.18872650
2.39360298,206.80870000,0.17969300
2.41408298,211.29490000,0.19775990
2.43456298,215.76590000,0.20679340
2.45504298,215.76590000,0.22489090
2.47552298,215.76590000,0.21585740
2.49600298,215.76590000,0.21585740
2.51648298,220.25210000,0.22489090
2.53696298,220.25210000,0.25199130
2.55744298,224.73830000,0.27008880
2.57792298,224.73830000,0.27912230
2.59840298,224.73830000,0.28815580
2.61888298,224.73830000,0.27008880
2.63936298,229.20930000,0.27912230
2.65984298,229.20930000,0.28815580
2.68032298,233.69550000,0.28815580
2.70080298,233.69550000,0.28815580
2.72128298,233.69550000,0.28815580
2.74176298,233.69550000,0.28815580
2.76224298,238.16650000,0.31528680
2.78272298,242.65270000,0.32432020
2.80320298,242.65270000,0.31528680
2.82368298,242.65270000,0.28815580
2.84416298,242.65270000,0.27912230
2.86464298,247.13890000,0.27912230
2.88512298,247.13890000,0.30625330
2.90560298,251.60980000,0.31528680
2.92608298,251.60980000,0.34238720
2.94656298,251.60980000,0.34238720
2.96704298,251.60980000,0.35145120
2.98752298,256.09610000,0.36951810
3.00800298,256.09610000,0.38758510
3.02848298,256.09610000,0.37855160
3.04896298,260.56700000,0.38758510
3.06944298,260.56700000,0.36951810
3.08992298,260.56700000,0.37855160
3.11040298,260.56700000,0.39664910
3.13088298,265.05330000,0.39664910
3.15136298,269.53950000,0.40568260
3.17184298,269.53950000,0.40568260
3.19232298,269.53950000,0.41471600
3.21280298,269.53950000,0.41471600
3.23328298,269.53950000,0.42374950
3.25376298,274.01040000,0.43278300
3.27424298,278.49660000,0.41471600
3.29472298,278.49660000,0.41471600
3.31520298,278.49660000,0.41471600
3.33568298,278.49660000,0.42374950
3.35616298,278.49660000,0.43278300
3.37664298,278.49660000,0.43278300
3.39712298,278.49660000,0.43278300
3.41760298,278.49660000,0.43278300
3.43808298,282.96760000,0.44184700
3.45856298,282.96760000,0.47798090
3.47904298,282.96760000,0.47798090
3.49952298,287.45390000,0.46894740
3.52000298,287.45390000,0.46894740
3.54048298,287.45390000,0.46894740
3.56096298,287.45390000,0.46894740
3.58144298,287.45390000,0.46894740
3.60192298,287.45390000,0.47798090
3.62240298,291.94010000,0.47798090
3.64288298,291.94010000,0.47798090
3.66336298,291.94010000,0.50511190
3.68384298,291.94010000,0.55030980
3.70432298,291.94010000,0.57744070
3.72480298,291.94010000,0.56840720
3.74528298,296.41100000,0.55934320
3.76576298,296.41100000,0.54127630
3.78624298,296.41100000,0.55934320
3.80672298,296.41100000,0.55934320
3.82720298,296.41100000,0.55934320
3.84768298,296.41100000,0.57744070
3.86816298,296.41100000,0.57744070
3.88864298,296.41100000,0.58647420
3.90912298,296.41100000,0.61360520
3.92960298,300.89720000,0.61360520
3.95008298,296.41100000,0.62263860
3.97056298,300.89720000,0.59550770
3.99104298,300.89720000,0.57744070
4.01152297,305.38350000,0.56840720
4.03200297,305.38350000,0.57744070
4.05248297,305.38350000,0.60454120
4.07296297,305.38350000,0.61360520
4.09344297,305.38350000,0.60454120
4.11392297,305.38350000,0.62263860
4.13440297,305.38350000,0.64973910
4.15488297,305.38350000,0.68590350
4.17536297,305.38350000,0.69493710
4.19584297,305.38350000,0.67687000
4.21632297,305.38350000,0.65880300
4.23680297,309.85440000,0.64973910
4.25728297,305.38350000,0.65880300
4.27776297,309.85440000,0.66783660
4.29824297,309.85440000,0.67687000
4.31872297,309.85440000,0.67687000
4.33920297,309.85440000,0.69493710
4.35968297,309.85440000,0.71303450
4.38016297,309.85440000,0.73110140
4.40064297,309.85440000,0.74013500
4.42112297,309.85440000,0.72206800
4.44160297,309.85440000,0.72206800
4.46208297,309.85440000,0.71303450
4.48256297,309.85440000,0.72206800
4.50304297,309.85440000,0.71303450
4.52352297,309.85440000,0.72206800
4.54400297,309.85440000,0.72206800
4.56448297,309.85440000,0.72206800
4.58496297,309.85440000,0.72206800
4.60544297,309.85440000,0.74013500
4.62592297,314.34060000,0.74919890
4.64640297,309.85440000,0.74013500
4.66688297,314.34060000,0.72206800
4.68736297,309.85440000,0.70400110
4.70784297,314.34060000,0.69493710
4.72832297,309.85440000,0.71303450
4.74880297,314.34060000,0.72206800
4.76928297,309.85440000,0.72206800
4.78976297,314.34060000,0.73110140
4.81024297,314.34060000,0.74013500
4.83072297,314.34060000,0.77629940
4.85120297,314.34060000,0.79439690
4.87168297,314.34060000,0.81246380
4.89216297,314.34060000,0.78533290
4.91264297,314.34060000,0.75823240
4.93312297,314.34060000,0.74919890
4.95360297,314.34060000,0.76726590
4.97408297,314.34060000,0.75823240
4.99456297,314.34060000,0.77629940
5.01504297,314.34060000,0.79439690
5.03552297,314.34060000,0.79439690
5.05600297,314.34060000,0.82149730
5.07648297,314.34060000,0.83053080
5.09696297,314.34060000,0.83053080
5.11744297,314.34060000,0.81246380
5.13792297,314.34060000,0.78533290
5.15840297,314.34060000,0.78533290
5.17888297,314.34060000,0.78533290
5.19936297,314.34060000,0.79439690
5.21984297,314.34060000,0.80343030
5.24032297,314.34060000,0.81246380
5.26080297,314.34060000,0.82149730
5.28128297,314.34060000,0.83959470
5.30176297,314.34060000,0.87572870
5.32224297,314.34060000,0.86669520
5.34272297,314.34060000,0.84862820
5.36320297,314.34060000,0.82149730
5.38368297,314.34060000,0.79439690
5.40416297,314.34060000,0.79439690
5.42464297,314.34060000,0.80343030
5.44512297,314.34060000,0.82149730
5.46560297,314.34060000,0.83053080
5.48608297,314.34060000,0.86669520
5.50656297,314.34060000,0.86669520
5.52704297,314.34060000,0.86669520
5.54752297,314.34060000,0.86669520
5.56800297,314.34060000,0.84862820
5.58848297,314.34060000,0.81246380
5.60896297,314.34060000,0.78533290
5.62944297,314.34060000,0.79439690
5.64992296,314.34060000,0.80343030
5.67040296,314.34060000,0.82149730
5.69088296,314.34060000,0.83959470
5.71136296,314.34060000,0.83959470
5.73184296,314.34060000,0.83959470
5.75232296,314.34060000,0.86669520
5.77280296,314.34060000,0.87572870
5.79328296,314.34060000,0.86669520
5.81376296,309.85440000,0.84862820
5.83424296,314.34060000,0.83053080
5.85472296,314.34060000,0.82149730
5.87520296,314.34060000,0.83053080
5.89568296,314.34060000,0.83053080
5.91616296,314.34060000,0.82149730
5.93664296,314.34060000,0.83959470
5.95712296,309.85440000,0.84862820
5.97760296,314.34060000,0.83959470
5.99808296,309.85440000,0.83959470
6.01856296,309.85440000,0.80343030
6.03904296,309.85440000,0.79439690
6.05952296,314.34060000,0.75823240
6.08000296,309.85440000,0.74919890
6.10048296,309.85440000,0.75823240
6.12096296,309.85440000,0.76726590
6.14144296,305.38350000,0.77629940
6.16192296,309.85440000,0.79439690
6.18240296,305.38350000,0.79439690
6.20288296,305.38350000,0.80343030
6.22336296,305.38350000,0.82149730
6.24384296,305.38350000,0.82149730
6.26432296,305.38350000,0.78533290
6.28480296,305.38350000,0.75823240
6.30528296,305.38350000,0.74013500
6.32576296,305.38350000,0.73110140
6.34624296,300.89720000,0.74013500
6.36672296,300.89720000,0.75823240
6.38720296,296.41100000,0.76726590
6.40768296,296.41100000,0.75823240
6.42816296,296.41100000,0.78533290
6.44864296,296.41100000,0.82149730
6.46912296,296.41100000,0.81246380
6.48960296,291.94010000,0.77629940
6.51008296,291.94010000,0.74919890
6.53056296,287.45390000,0.74013500
6.55104296,287.45390000,0.73110140
6.57152296,287.45390000,0.73110140
6.59200296,287.45390000,0.74013500
6.61248296,287.45390000,0.74013500
6.63296296,287.45390000,0.74013500
6.65344296,278.49660000,0.74919890
6.67392296,278.49660000,0.75823240
6.69440296,278.49660000,0.76726590
6.71488296,278.49660000,0.73110140
6.73536296,274.01040000,0.71303450
6.75584296,274.01040000,0.67687000
6.77632296,269.53950000,0.64973910
6.79680296,274.01040000,0.65880300
6.81728296,269.53950000,0.65880300
