Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02780300,-8.22473800,-0.29035310
-0.00732300,-8.22473800,-0.29938660
0.01315700,-3.75377700,-0.29938660
0.03363700,-3.75377700,-0.29035310
0.05411700,0.73244420,-0.29938660
0.07459700,0.73244420,-0.29035310
0.09507700,5.21866500,-0.29938660
0.11555700,5.21866500,-0.29035310
0.13603700,9.68962700,-0.29938660
0.15651700,9.68962700,-0.29938660
0.17699700,14.17585000,-0.29035310
0.19747700,14.17585000,-0.29035310
0.21795700,18.64681000,-0.29938660
0.23843700,18.64681000,-0.29035310
0.25891700,18.64681000,-0.28131960
0.27939700,23.11777000,-0.29938660
0.29987700,27.60399000,-0.29035310
0.32035700,27.60399000,-0.28131960
0.34083700,27.60399000,-0.28131960
0.36131700,32.07495000,-0.27225560
0.38179700,36.56117000,-0.27225560
0.40227700,36.56117000,-0.27225560
0.42275700,36.56117000,-0.27225560
0.44323700,41.04739000,-0.26322220
0.46371700,45.51836000,-0.25418870
0.48419700,45.51836000,-0.25418870
0.50467700,45.51836000,-0.25418870
0.52515700,50.00458000,-0.25418870
0.54563700,50.00458000,-0.25418870
0.56611700,54.47554000,-0.23612170
0.58659700,54.47554000,-0.23612170
0.60707700,58.96176000,-0.22705770
0.62755700,58.96176000,-0.22705770
0.64803700,58.96176000,-0.22705770
0.66851700,63.44798000,-0.21802420
0.68899700,63.44798000,-0.20899080
0.70947700,63.44798000,-0.20899080
0.72995700,67.91895000,-0.19995730
0.75043700,72.40517000,-0.20899080
0.77091699,72.40517000,-0.19995730
0.79139699,76.87613000,-0.20899080
0.81187699,76.87613000,-0.19995730
0.83235699,76.87613000,-0.19995730
0.85283699,81.36235000,-0.19092380
0.87331699,81.36235000,-0.18185980
0.89379699,81.36235000,-0.18185980
0.91427699,81.36235000,-0.18185980
0.93475699,90.31953000,-0.16379280
0.95523699,90.31953000,-0.15475940
0.97571699,90.31953000,-0.17282630
0.99619699,90.31953000,-0.18185980
1.01667699,94.80575000,-0.17282630
1.03715699,94.80575000,-0.17282630
1.05763699,99.27671000,-0.15475940
1.07811699,99.27671000,-0.14572590
1.09859699,99.27671000,-0.14572590
1.11907699,103.76290000,-0.13666190
1.13955699,103.76290000,-0.11859490
1.16003699,108.24920000,-0.10956150
1.18051699,108.24920000,-0.11859490
1.20099699,108.24920000,-0.10956150
1.22147699,112.72010000,-0.10956150
1.24195699,112.72010000,-0.10956150
1.26243699,117.20630000,-0.10052800
1.28291699,117.20630000,-0.09146398
1.30339699,117.20630000,-0.07339702
1.32387699,117.20630000,-0.07339702
1.34435699,121.69260000,-0.05533006
1.36483699,121.69260000,-0.06436354
1.38531699,126.16350000,-0.04626606
1.40579699,126.16350000,-0.03723259
1.42627699,126.16350000,-0.04626606
1.44675699,130.64970000,-0.07339702
1.46723699,130.64970000,-0.07339702
1.48771699,135.12070000,-0.07339702
1.50819699,135.12070000,-0.05533006
1.52867699,135.12070000,-0.04626606
1.54915699,135.12070000,-0.03723259
1.56963699,139.60690000,-0.03723259
1.59011699,144.09310000,-0.03723259
1.61059699,144.09310000,-0.01916562
1.63107699,144.09310000,-0.01916562
1.65155699,148.56410000,-0.00109867
1.67203699,148.56410000,-0.00109867
1.69251699,148.56410000,-0.01916562
1.71299699,153.05030000,-0.00109867
1.73347699,153.05030000,0.00793481
1.75395699,153.05030000,0.02600177
1.77443699,153.05030000,0.01696829
1.79491699,157.52130000,0.01696829
1.81539699,162.00750000,0.02600177
1.83587699,162.00750000,0.03506577
1.85635699,162.00750000,0.06216621
1.87683699,166.49370000,0.05313273
1.89731699,166.49370000,0.05313273
1.91779699,170.96470000,0.04409925
1.93827699,170.96470000,0.04409925
1.95875699,170.96470000,0.04409925
1.97923699,175.45090000,0.06216621
1.99971699,175.45090000,0.07119969
2.02019699,179.92190000,0.07119969
2.04067699,179.92190000,0.07119969
2.06115699,179.92190000,0.08026368
2.08163699,184.40810000,0.09833064
2.10211699,184.40810000,0.09833064
2.12259699,188.89430000,0.09833064
2.14307699,188.89430000,0.09833064
2.16355699,188.89430000,0.09833064
2.18403699,188.89430000,0.10736410
2.20451699,193.36530000,0.09833064
2.22499699,197.85150000,0.11639760
2.24547699,197.85150000,0.13449510
2.26595699,197.85150000,0.11639760
2.28643699,202.32250000,0.13449510
2.30691699,202.32250000,0.16159550
2.32739699,206.80870000,0.17969300
2.34787699,206.80870000,0.17969300
2.36835699,206.80870000,0.18872650
2.38883699,206.80870000,0.19775990
2.40931698,211.29490000,0.19775990
2.42979698,215.76590000,0.19775990
2.45027698,215.76590000,0.20679340
2.47075698,215.76590000,0.21585740
2.49123698,215.76590000,0.20679340
2.51171698,215.76590000,0.20679340
2.53219698,224.73830000,0.23392440
2.55267698,224.73830000,0.23392440
2.57315698,224.73830000,0.22489090
2.59363698,224.73830000,0.19775990
2.61411698,224.73830000,0.20679340
2.63459698,229.20930000,0.21585740
2.65507698,233.69550000,0.23392440
2.67555698,233.69550000,0.24295790
2.69603698,233.69550000,0.26105540
2.71651698,233.69550000,0.25199130
2.73699698,233.69550000,0.26105540
2.75747698,238.16650000,0.27008880
2.77795698,238.16650000,0.29718930
2.79843698,242.65270000,0.32432020
2.81891698,242.65270000,0.32432020
2.83939698,242.65270000,0.32432020
2.85987698,247.13890000,0.29718930
2.88035698,242.65270000,0.32432020
2.90083698,251.60980000,0.33335370
2.92131698,251.60980000,0.32432020
2.94179698,251.60980000,0.32432020
2.96227698,251.60980000,0.32432020
2.98275698,256.09610000,0.33335370
3.00323698,256.09610000,0.35145120
3.02371698,260.56700000,0.36048470
3.04419698,260.56700000,0.35145120
3.06467698,260.56700000,0.33335370
3.08515698,260.56700000,0.32432020
3.10563698,260.56700000,0.33335370
3.12611698,260.56700000,0.34238720
3.14659698,265.05330000,0.36951810
3.16707698,269.53950000,0.37855160
3.18755698,269.53950000,0.38758510
3.20803698,269.53950000,0.39664910
3.22851698,269.53950000,0.42374950
3.24899698,274.01040000,0.44184700
3.26947698,274.01040000,0.44184700
3.28995698,274.01040000,0.45088050
3.31043698,278.49660000,0.43278300
3.33091698,278.49660000,0.44184700
3.35139698,278.49660000,0.45991390
3.37187698,278.49660000,0.45991390
3.39235698,278.49660000,0.45991390
3.41283698,282.96760000,0.46894740
3.43331698,282.96760000,0.46894740
3.45379698,282.96760000,0.45991390
3.47427698,282.96760000,0.45991390
3.49475698,287.45390000,0.46894740
3.51523698,287.45390000,0.45088050
3.53571698,287.45390000,0.45088050
3.55619698,287.45390000,0.45991390
3.57667698,287.45390000,0.46894740
3.59715698,287.45390000,0.47798090
3.61763698,287.45390000,0.47798090
3.63811698,291.94010000,0.47798090
3.65859698,291.94010000,0.49607840
3.67907698,291.94010000,0.50511190
3.69955698,296.41100000,0.52317880
3.72003698,291.94010000,0.54127630
3.74051698,296.41100000,0.54127630
3.76099698,296.41100000,0.53224280
3.78147698,296.41100000,0.52317880
3.80195698,296.41100000,0.54127630
3.82243698,296.41100000,0.54127630
3.84291698,296.41100000,0.55030980
3.86339698,296.41100000,0.55030980
3.88387698,296.41100000,0.55030980
3.90435698,296.41100000,0.57744070
3.92483698,300.89720000,0.62263860
3.94531698,300.89720000,0.64973910
3.96579698,300.89720000,0.64973910
3.98627698,300.89720000,0.63167210
4.00675698,305.38350000,0.64070560
4.02723698,305.38350000,0.63167210
4.04771698,305.38350000,0.64973910
4.06819697,305.38350000,0.64973910
4.08867697,305.38350000,0.65880300
4.10915697,305.38350000,0.64973910
4.12963697,305.38350000,0.67687000
4.15011697,305.38350000,0.69493710
4.17059697,305.38350000,0.72206800
4.19107697,305.38350000,0.69493710
4.21155697,305.38350000,0.65880300
4.23203697,305.38350000,0.64070560
4.25251697,305.38350000,0.64070560
4.27299697,305.38350000,0.64973910
4.29347697,305.38350000,0.66783660
4.31395697,309.85440000,0.67687000
4.33443697,305.38350000,0.68590350
4.35491697,305.38350000,0.70400110
4.37539697,309.85440000,0.72206800
4.39587697,305.38350000,0.74919890
4.41635697,309.85440000,0.75823240
4.43683697,309.85440000,0.72206800
4.45731697,309.85440000,0.70400110
4.47779697,309.85440000,0.70400110
4.49827697,309.85440000,0.71303450
4.51875697,309.85440000,0.73110140
4.53923697,309.85440000,0.74013500
4.55971697,309.85440000,0.73110140
4.58019697,309.85440000,0.74919890
4.60067697,309.85440000,0.75823240
4.62115697,309.85440000,0.77629940
4.64163697,309.85440000,0.79439690
4.66211697,309.85440000,0.77629940
4.68259697,309.85440000,0.77629940
4.70307697,309.85440000,0.75823240
4.72355697,309.85440000,0.74919890
4.74403697,309.85440000,0.76726590
4.76451697,309.85440000,0.75823240
4.78499697,309.85440000,0.76726590
4.80547697,309.85440000,0.75823240
4.82595697,309.85440000,0.76726590
4.84643697,309.85440000,0.78533290
4.86691697,314.34060000,0.78533290
4.88739697,314.34060000,0.75823240
4.90787697,314.34060000,0.74013500
4.92835697,314.34060000,0.73110140
4.94883697,314.34060000,0.72206800
4.96931697,309.85440000,0.74013500
4.98979697,314.34060000,0.73110140
5.01027697,314.34060000,0.74919890
5.03075697,314.34060000,0.75823240
5.05123697,314.34060000,0.76726590
5.07171697,314.34060000,0.81246380
5.09219697,314.34060000,0.82149730
5.11267697,314.34060000,0.83053080
5.13315697,314.34060000,0.80343030
5.15363697,314.34060000,0.77629940
5.17411697,314.34060000,0.77629940
5.19459697,314.34060000,0.76726590
5.21507697,314.34060000,0.78533290
5.23555697,314.34060000,0.79439690
5.25603697,314.34060000,0.81246380
5.27651697,314.34060000,0.83053080
5.29699697,314.34060000,0.83959470
5.31747697,314.34060000,0.85766170
5.33795697,314.34060000,0.83053080
5.35843697,314.34060000,0.82149730
5.37891697,314.34060000,0.81246380
5.39939697,314.34060000,0.79439690
5.41987697,314.34060000,0.79439690
5.44035697,314.34060000,0.81246380
5.46083697,314.34060000,0.81246380
5.48131697,314.34060000,0.82149730
5.50179697,314.34060000,0.83053080
5.52227697,314.34060000,0.85766170
5.54275697,314.34060000,0.86669520
5.56323697,314.34060000,0.86669520
5.58371697,314.34060000,0.84862820
5.60419697,314.34060000,0.82149730
5.62467697,314.34060000,0.80343030
5.64515697,314.34060000,0.79439690
5.66563697,314.34060000,0.82149730
5.68611697,314.34060000,0.82149730
5.70659696,314.34060000,0.83959470
5.72707696,314.34060000,0.83959470
5.74755696,309.85440000,0.85766170
5.76803696,314.34060000,0.87572870
5.78851696,309.85440000,0.87572870
5.80899696,314.34060000,0.83959470
5.82947696,314.34060000,0.79439690
5.84995696,309.85440000,0.80343030
5.87043696,314.34060000,0.77629940
5.89091696,314.34060000,0.80343030
5.91139696,314.34060000,0.82149730
5.93187696,309.85440000,0.83959470
5.95235696,309.85440000,0.83959470
5.97283696,314.34060000,0.84862820
5.99331696,309.85440000,0.86669520
6.01379696,309.85440000,0.86669520
6.03427696,309.85440000,0.86669520
6.05475696,309.85440000,0.83959470
6.07523696,309.85440000,0.83053080
6.09571696,309.85440000,0.83053080
6.11619696,309.85440000,0.82149730
6.13667696,309.85440000,0.82149730
6.15715696,309.85440000,0.82149730
6.17763696,305.38350000,0.83053080
6.19811696,309.85440000,0.83959470
6.21859696,305.38350000,0.83053080
6.23907696,305.38350000,0.83053080
6.25955696,305.38350000,0.79439690
6.28003696,305.38350000,0.76726590
6.30051696,305.38350000,0.74919890
6.32099696,300.89720000,0.74919890
6.34147696,300.89720000,0.74919890
6.36195696,300.89720000,0.74919890
6.38243696,296.41100000,0.75823240
6.40291696,296.41100000,0.76726590
6.42339696,296.41100000,0.77629940
6.44387696,296.41100000,0.80343030
6.46435696,296.41100000,0.80343030
6.48483696,296.41100000,0.79439690
6.50531696,291.94010000,0.76726590
6.52579696,291.94010000,0.72206800
6.54627696,291.94010000,0.71303450
6.56675696,287.45390000,0.71303450
6.58723696,287.45390000,0.73110140
6.60771696,287.45390000,0.72206800
6.62819696,282.96760000,0.71303450
6.64867696,278.49660000,0.74013500
6.66915696,278.49660000,0.75823240
6.68963696,278.49660000,0.76726590
6.71011696,278.49660000,0.75823240
6.73059696,274.01040000,0.72206800
6.75107696,274.01040000,0.69493710
6.77155696,269.53950000,0.67687000
6.79203696,269.53950000,0.68590350
