Zeit,Kanal A,Kanal B
6.81912496,269.53950000,0.68590350
6.83960496,269.53950000,0.68590350
6.86008496,269.53950000,0.69493710
6.88056496,260.56700000,0.69493710
6.90104496,265.05330000,0.71303450
6.92152496,260.56700000,0.69493710
6.94200496,260.56700000,0.66783660
6.96248496,260.56700000,0.63167210
6.98296496,256.09610000,0.61360520
7.00344496,256.09610000,0.61360520
7.02392496,251.60980000,0.62263860
7.04440496,251.60980000,0.61360520
7.06488496,251.60980000,0.61360520
7.08536496,251.60980000,0.61360520
7.10584496,251.60980000,0.61360520
7.12632496,251.60980000,0.63167210
7.14680496,247.13890000,0.63167210
7.16728496,247.13890000,0.61360520
7.18776496,242.65270000,0.58647420
7.20824496,242.65270000,0.56840720
7.22872496,242.65270000,0.54127630
7.24920496,242.65270000,0.54127630
7.26968496,238.16650000,0.55030980
7.29016496,238.16650000,0.54127630
7.31064496,238.16650000,0.55030980
7.33112496,238.16650000,0.54127630
7.35160496,233.69550000,0.56840720
7.37208496,233.69550000,0.56840720
7.39256496,233.69550000,0.55934320
7.41304496,233.69550000,0.53224280
7.43352496,233.69550000,0.50511190
7.45400496,229.20930000,0.48704490
7.47448496,224.73830000,0.46894740
7.49496496,224.73830000,0.48704490
7.51544496,224.73830000,0.46894740
7.53592495,224.73830000,0.48704490
7.55640495,224.73830000,0.47798090
7.57688495,224.73830000,0.46894740
7.59736495,220.25210000,0.48704490
7.61784495,220.25210000,0.49607840
7.63832495,215.76590000,0.48704490
7.65880495,215.76590000,0.45991390
7.67928495,215.76590000,0.44184700
7.69976495,215.76590000,0.43278300
7.72024495,211.29490000,0.44184700
7.74072495,206.80870000,0.43278300
7.76120495,206.80870000,0.42374950
7.78168495,206.80870000,0.41471600
7.80216495,206.80870000,0.39664910
7.82264495,202.32250000,0.39664910
7.84312495,202.32250000,0.39664910
7.86360495,197.85150000,0.38758510
7.88408495,197.85150000,0.36048470
7.90456495,197.85150000,0.35145120
7.92504495,197.85150000,0.33335370
7.94552495,193.36530000,0.33335370
7.96600495,193.36530000,0.31528680
7.98648495,188.89430000,0.30625330
8.00696495,188.89430000,0.30625330
8.02744495,184.40810000,0.30625330
8.04792495,184.40810000,0.30625330
8.06840495,184.40810000,0.33335370
8.08888495,179.92190000,0.34238720
8.10936495,179.92190000,0.33335370
8.12984495,179.92190000,0.28815580
8.15032495,175.45090000,0.27912230
8.17080495,170.96470000,0.28815580
8.19128495,170.96470000,0.27008880
8.21176495,170.96470000,0.25199130
8.23224495,170.96470000,0.25199130
8.25272495,166.49370000,0.24295790
8.27320495,166.49370000,0.24295790
8.29368495,166.49370000,0.26105540
8.31416495,162.00750000,0.27912230
8.33464495,162.00750000,0.26105540
8.35512495,162.00750000,0.25199130
8.37560495,162.00750000,0.23392440
8.39608495,153.05030000,0.23392440
8.41656495,153.05030000,0.24295790
8.43704495,153.05030000,0.21585740
8.45752495,153.05030000,0.20679340
8.47800495,148.56410000,0.19775990
8.49848495,148.56410000,0.18872650
8.51896495,144.09310000,0.20679340
8.53944495,144.09310000,0.20679340
8.55992495,144.09310000,0.21585740
8.58040495,139.60690000,0.19775990
8.60088495,135.12070000,0.17065950
8.62136495,135.12070000,0.15256200
8.64184495,135.12070000,0.14352860
8.66232495,130.64970000,0.13449510
8.68280495,130.64970000,0.10736410
8.70328495,126.16350000,0.10736410
8.72376495,126.16350000,0.10736410
8.74424495,126.16350000,0.09833064
8.76472495,121.69260000,0.13449510
8.78520495,117.20630000,0.13449510
8.80568495,117.20630000,0.11639760
8.82616495,117.20630000,0.09833064
8.84664495,112.72010000,0.08929716
8.86712495,108.24920000,0.08929716
8.88760495,108.24920000,0.08929716
8.90808495,108.24920000,0.08026368
8.92856495,108.24920000,0.07119969
8.94904495,99.27671000,0.06216621
8.96952495,103.76290000,0.05313273
8.99000495,99.27671000,0.06216621
9.01048495,99.27671000,0.05313273
9.03096495,99.27671000,0.06216621
9.05144495,94.80575000,0.04409925
9.07192495,90.31953000,0.03506577
9.09240495,94.80575000,0.01696829
9.11288495,90.31953000,0.01696829
9.13336495,90.31953000,0.00793481
9.15384495,85.84857000,-0.01013215
9.17432494,85.84857000,-0.02819910
9.19480494,81.36235000,-0.02819910
9.21528494,81.36235000,-0.03723259
9.23576494,81.36235000,-0.03723259
9.25624494,76.87613000,-0.03723259
9.27672494,76.87613000,-0.04626606
9.29720494,76.87613000,-0.04626606
9.31768494,72.40517000,-0.05533006
9.33816494,72.40517000,-0.05533006
9.35864494,67.91895000,-0.06436354
9.37912494,67.91895000,-0.08243050
9.39960494,63.44798000,-0.09146398
9.42008494,63.44798000,-0.10052800
9.44056494,63.44798000,-0.10052800
9.46104494,58.96176000,-0.10052800
9.48152494,58.96176000,-0.08243050
9.50200494,54.47554000,-0.07339702
9.52248494,54.47554000,-0.08243050
9.54296494,54.47554000,-0.10052800
9.56344494,45.51836000,-0.10956150
9.58392494,45.51836000,-0.12762840
9.60440494,45.51836000,-0.13666190
9.62488494,41.04739000,-0.14572590
9.64536494,41.04739000,-0.14572590
9.66584494,36.56117000,-0.15475940
9.68632494,36.56117000,-0.15475940
9.70680494,32.07495000,-0.15475940
9.72728494,27.60399000,-0.14572590
9.74776494,27.60399000,-0.14572590
9.76824494,27.60399000,-0.14572590
9.78872494,23.11777000,-0.15475940
9.80920494,23.11777000,-0.17282630
9.82968494,18.64681000,-0.18185980
9.85016494,18.64681000,-0.17282630
9.87064494,18.64681000,-0.18185980
9.89112494,14.17585000,-0.18185980
9.91160494,9.68962700,-0.20899080
9.93208494,9.68962700,-0.19995730
9.95256494,9.68962700,-0.20899080
9.97304494,5.21866500,-0.21802420
9.99352494,5.21866500,-0.23612170
10.01400494,0.73244420,-0.22705770
10.03448494,0.73244420,-0.25418870
10.05496494,-8.22473800,-0.23612170
10.07544494,-3.75377700,-0.25418870
10.09592494,-8.22473800,-0.26322220
10.11640494,-8.22473800,-0.28131960
10.13688494,-12.71096000,-0.28131960
10.15736494,-17.18192000,-0.28131960
10.17784494,-17.18192000,-0.28131960
10.19832494,-17.18192000,-0.29938660
10.21880494,-21.66814000,-0.28131960
10.23928494,-26.15436000,-0.28131960
10.25976494,-26.15436000,-0.30842010
10.28024494,-26.15436000,-0.29938660
10.30072494,-30.62533000,-0.31745360
10.32120494,-35.11155000,-0.31745360
10.34168494,-35.11155000,-0.31745360
10.36216494,-35.11155000,-0.31745360
10.38264494,-39.58250000,-0.32651760
10.40312494,-39.58250000,-0.31745360
10.42360494,-44.06873000,-0.32651760
10.44408494,-44.06873000,-0.34458450
10.46456494,-44.06873000,-0.34458450
10.48504494,-48.55495000,-0.36265150
10.50552494,-48.55495000,-0.37171550
10.52600494,-53.02591000,-0.36265150
10.54648494,-53.02591000,-0.36265150
10.56696494,-53.02591000,-0.37171550
10.58744494,-57.51213000,-0.36265150
10.60792494,-61.98309000,-0.37171550
10.62840494,-61.98309000,-0.36265150
10.64888494,-61.98309000,-0.36265150
10.66936494,-66.46931000,-0.36265150
10.68984494,-66.46931000,-0.36265150
10.71032494,-70.95554000,-0.35361800
10.73080494,-70.95554000,-0.36265150
10.75128494,-70.95554000,-0.36265150
10.77176494,-75.42650000,-0.36265150
10.79224494,-79.91272000,-0.35361800
10.81272494,-79.91272000,-0.38074900
10.83320493,-79.91272000,-0.34458450
10.85368493,-84.39894000,-0.36265150
10.87416493,-84.39894000,-0.36265150
10.89464493,-84.39894000,-0.36265150
10.91512493,-88.86990000,-0.36265150
10.93560493,-88.86990000,-0.35361800
10.95608493,-88.86990000,-0.36265150
10.97656493,-97.82708000,-0.36265150
10.99704493,-97.82708000,-0.36265150
11.01752493,-97.82708000,-0.37171550
11.03800493,-97.82708000,-0.37171550
11.05848493,-102.31330000,-0.37171550
11.07896493,-102.31330000,-0.36265150
11.09944493,-106.79950000,-0.36265150
11.11992493,-106.79950000,-0.36265150
11.14040493,-106.79950000,-0.37171550
11.16088493,-106.79950000,-0.35361800
11.18136493,-115.75670000,-0.36265150
11.20184493,-115.75670000,-0.37171550
11.22232493,-115.75670000,-0.37171550
11.24280493,-115.75670000,-0.37171550
11.26328493,-115.75670000,-0.37171550
11.28376493,-120.22770000,-0.37171550
11.30424493,-120.22770000,-0.36265150
11.32472493,-124.71390000,-0.36265150
11.34520493,-124.71390000,-0.37171550
11.36568493,-124.71390000,-0.37171550
11.38616493,-124.71390000,-0.36265150
11.40664493,-133.67110000,-0.36265150
11.42712493,-133.67110000,-0.37171550
11.44760493,-133.67110000,-0.37171550
11.46808493,-133.67110000,-0.36265150
11.48856493,-133.67110000,-0.37171550
11.50904493,-138.15730000,-0.37171550
11.52952493,-138.15730000,-0.37171550
11.55000493,-142.62830000,-0.38074900
11.57048493,-142.62830000,-0.37171550
11.59096493,-142.62830000,-0.37171550
11.61144493,-147.11450000,-0.36265150
11.63192493,-151.60070000,-0.36265150
11.65240493,-151.60070000,-0.37171550
11.67288493,-151.60070000,-0.37171550
11.69336493,-156.07170000,-0.37171550
11.71384493,-156.07170000,-0.37171550
11.73432493,-160.55790000,-0.37171550
11.75480493,-160.55790000,-0.37171550
11.77528493,-160.55790000,-0.38074900
11.79576493,-160.55790000,-0.37171550
11.81624493,-165.02880000,-0.37171550
11.83672493,-165.02880000,-0.37171550
11.85720493,-169.51510000,-0.37171550
11.87768493,-169.51510000,-0.37171550
11.89816493,-174.00130000,-0.37171550
11.91864493,-174.00130000,-0.37171550
11.93912493,-174.00130000,-0.37171550
11.95960493,-178.47220000,-0.37171550
11.98008493,-178.47220000,-0.37171550
12.00056493,-178.47220000,-0.37171550
12.02104493,-182.95850000,-0.36265150
12.04152493,-187.44470000,-0.36265150
12.06200493,-187.44470000,-0.36265150
12.08248493,-187.44470000,-0.36265150
12.10296493,-187.44470000,-0.36265150
12.12344493,-191.91560000,-0.36265150
12.14392493,-191.91560000,-0.37171550
12.16440493,-196.40190000,-0.36265150
12.18488493,-196.40190000,-0.36265150
12.20536493,-196.40190000,-0.37171550
12.22584493,-200.87280000,-0.36265150
12.24632493,-205.35910000,-0.36265150
12.26680493,-205.35910000,-0.37171550
12.28728493,-205.35910000,-0.36265150
12.30776493,-205.35910000,-0.35361800
12.32824493,-205.35910000,-0.35361800
12.34872493,-209.84530000,-0.34458450
12.36920493,-214.31620000,-0.36265150
12.38968493,-209.84530000,-0.35361800
12.41016493,-214.31620000,-0.34458450
12.43064493,-214.31620000,-0.35361800
12.45112493,-218.80250000,-0.36265150
12.47160492,-218.80250000,-0.36265150
12.49208492,-223.27340000,-0.36265150
12.51256492,-223.27340000,-0.36265150
12.53304492,-223.27340000,-0.36265150
12.55352492,-227.75960000,-0.34458450
12.57400492,-223.27340000,-0.36265150
12.59448492,-227.75960000,-0.36265150
12.61496492,-232.24580000,-0.36265150
12.63544492,-232.24580000,-0.36265150
12.65592492,-232.24580000,-0.34458450
12.67640492,-236.71680000,-0.35361800
12.69688492,-236.71680000,-0.36265150
12.71736492,-241.20300000,-0.35361800
12.73784492,-241.20300000,-0.35361800
12.75832492,-241.20300000,-0.35361800
12.77880492,-245.67400000,-0.35361800
12.79928492,-245.67400000,-0.36265150
12.81976492,-245.67400000,-0.34458450
12.84024492,-250.16020000,-0.34458450
12.86072492,-250.16020000,-0.34458450
12.88120492,-250.16020000,-0.35361800
12.90168492,-254.64640000,-0.34458450
12.92216492,-254.64640000,-0.35361800
12.94264492,-259.11740000,-0.34458450
12.96312492,-259.11740000,-0.35361800
12.98360492,-259.11740000,-0.35361800
13.00408492,-259.11740000,-0.34458450
13.02456492,-259.11740000,-0.34458450
13.04504492,-263.60360000,-0.34458450
13.06552492,-263.60360000,-0.34458450
13.08600492,-268.08980000,-0.36265150
13.10648492,-268.08980000,-0.34458450
13.12696492,-268.08980000,-0.35361800
13.14744492,-268.08980000,-0.34458450
13.16792492,-268.08980000,-0.35361800
13.18840492,-277.04700000,-0.36265150
13.20888492,-277.04700000,-0.33555100
13.22936492,-277.04700000,-0.33555100
13.24984492,-277.04700000,-0.33555100
13.27032492,-277.04700000,-0.34458450
13.29080492,-277.04700000,-0.34458450
13.31128492,-281.51800000,-0.33555100
13.33176492,-281.51800000,-0.34458450
13.35224492,-281.51800000,-0.33555100
13.37272492,-281.51800000,-0.34458450
13.39320492,-286.00420000,-0.34458450
13.41368492,-286.00420000,-0.34458450
13.43416492,-286.00420000,-0.36265150
13.45464492,-286.00420000,-0.35361800
13.47512492,-286.00420000,-0.33555100
13.49560492,-286.00420000,-0.35361800
13.51608492,-290.49040000,-0.35361800
13.53656492,-290.49040000,-0.35361800
13.55704492,-290.49040000,-0.35361800
13.57752492,-290.49040000,-0.35361800
13.59800492,-294.96140000,-0.35361800
13.61848492,-294.96140000,-0.35361800
13.63896492,-294.96140000,-0.34458450
13.65944492,-294.96140000,-0.34458450
13.67992492,-294.96140000,-0.35361800
13.70040492,-294.96140000,-0.35361800
13.72088492,-294.96140000,-0.36265150
13.74136492,-299.44760000,-0.36265150
13.76184492,-294.96140000,-0.34458450
13.78232492,-299.44760000,-0.35361800
13.80280492,-299.44760000,-0.35361800
13.82328492,-303.91860000,-0.35361800
13.84376492,-299.44760000,-0.35361800
13.86424492,-303.91860000,-0.34458450
13.88472492,-303.91860000,-0.36265150
13.90520492,-303.91860000,-0.35361800
13.92568492,-303.91860000,-0.36265150
13.94616492,-303.91860000,-0.35361800
13.96664492,-303.91860000,-0.36265150
13.98712492,-303.91860000,-0.35361800
14.00760492,-303.91860000,-0.35361800
14.02808492,-303.91860000,-0.35361800
14.04856492,-308.40480000,-0.34458450
14.06904492,-308.40480000,-0.35361800
14.08952492,-308.40480000,-0.35361800
14.11000491,-308.40480000,-0.34458450
14.13048491,-312.89100000,-0.34458450
14.15096491,-312.89100000,-0.34458450
14.17144491,-308.40480000,-0.34458450
14.19192491,-312.89100000,-0.34458450
14.21240491,-312.89100000,-0.35361800
14.23288491,-312.89100000,-0.36265150
14.25336491,-312.89100000,-0.34458450
14.27384491,-312.89100000,-0.35361800
14.29432491,-312.89100000,-0.35361800
14.31480491,-308.40480000,-0.35361800
14.33528491,-312.89100000,-0.34458450
14.35576491,-312.89100000,-0.35361800
14.37624491,-312.89100000,-0.35361800
14.39672491,-312.89100000,-0.34458450
14.41720491,-312.89100000,-0.35361800
14.43768491,-312.89100000,-0.35361800
14.45816491,-312.89100000,-0.33555100
14.47864491,-312.89100000,-0.34458450
14.49912491,-312.89100000,-0.34458450
14.51960491,-312.89100000,-0.34458450
14.54008491,-312.89100000,-0.34458450
14.56056491,-312.89100000,-0.33555100
14.58104491,-312.89100000,-0.33555100
14.60152491,-312.89100000,-0.34458450
14.62200491,-317.36200000,-0.34458450
14.64248491,-312.89100000,-0.34458450
14.66296491,-317.36200000,-0.33555100
14.68344491,-312.89100000,-0.34458450
14.70392491,-312.89100000,-0.34458450
14.72440491,-312.89100000,-0.33555100
14.74488491,-312.89100000,-0.33555100
14.76536491,-312.89100000,-0.32651760
14.78584491,-312.89100000,-0.34458450
14.80632491,-312.89100000,-0.32651760
14.82680491,-317.36200000,-0.35361800
14.84728491,-317.36200000,-0.33555100
14.86776491,-317.36200000,-0.33555100
14.88824491,-317.36200000,-0.32651760
14.90872491,-317.36200000,-0.33555100
14.92920491,-317.36200000,-0.34458450
14.94968491,-317.36200000,-0.33555100
14.97016491,-317.36200000,-0.33555100
14.99064491,-317.36200000,-0.34458450
15.01112491,-317.36200000,-0.33555100
15.03160491,-317.36200000,-0.33555100
15.05208491,-317.36200000,-0.32651760
15.07256491,-317.36200000,-0.33555100
15.09304491,-317.36200000,-0.32651760
