Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03412400,-8.22473800,-0.30842010
-0.01364400,-8.22473800,-0.29938660
0.00683600,-3.75377700,-0.30842010
0.02731600,0.73244420,-0.29035310
0.04779600,0.73244420,-0.29938660
0.06827600,0.73244420,-0.29938660
0.08875600,5.21866500,-0.29938660
0.10923600,5.21866500,-0.29938660
0.12971600,9.68962700,-0.29938660
0.15019600,9.68962700,-0.29035310
0.17067600,9.68962700,-0.29035310
0.19115600,18.64681000,-0.29938660
0.21163600,18.64681000,-0.29035310
0.23211600,18.64681000,-0.29035310
0.25259600,23.11777000,-0.29035310
0.27307600,23.11777000,-0.29035310
0.29355600,27.60399000,-0.28131960
0.31403600,27.60399000,-0.28131960
0.33451600,27.60399000,-0.27225560
0.35499600,32.07495000,-0.27225560
0.37547600,36.56117000,-0.27225560
0.39595600,36.56117000,-0.28131960
0.41643600,36.56117000,-0.27225560
0.43691600,41.04739000,-0.27225560
0.45739600,45.51836000,-0.25418870
0.47787600,45.51836000,-0.25418870
0.49835600,45.51836000,-0.23612170
0.51883600,50.00458000,-0.24515520
0.53931600,54.47554000,-0.24515520
0.55979600,54.47554000,-0.24515520
0.58027600,54.47554000,-0.22705770
0.60075600,58.96176000,-0.22705770
0.62123599,58.96176000,-0.22705770
0.64171599,63.44798000,-0.24515520
0.66219599,63.44798000,-0.23612170
0.68267599,63.44798000,-0.23612170
0.70315599,67.91895000,-0.21802420
0.72363599,72.40517000,-0.21802420
0.74411599,72.40517000,-0.20899080
0.76459599,72.40517000,-0.20899080
0.78507599,76.87613000,-0.20899080
0.80555599,76.87613000,-0.20899080
0.82603599,76.87613000,-0.19092380
0.84651599,81.36235000,-0.18185980
0.86699599,81.36235000,-0.17282630
0.88747599,81.36235000,-0.15475940
0.90795599,85.84857000,-0.15475940
0.92843599,85.84857000,-0.14572590
0.94891599,90.31953000,-0.13666190
0.96939599,90.31953000,-0.14572590
0.98987599,94.80575000,-0.14572590
1.01035599,94.80575000,-0.13666190
1.03083599,94.80575000,-0.13666190
1.05131599,99.27671000,-0.12762840
1.07179599,99.27671000,-0.12762840
1.09227599,99.27671000,-0.11859490
1.11275599,103.76290000,-0.12762840
1.13323599,108.24920000,-0.14572590
1.15371599,108.24920000,-0.13666190
1.17419599,108.24920000,-0.12762840
1.19467599,112.72010000,-0.11859490
1.21515599,108.24920000,-0.10956150
1.23563599,112.72010000,-0.10956150
1.25611599,117.20630000,-0.10052800
1.27659599,117.20630000,-0.10052800
1.29707599,117.20630000,-0.07339702
1.31755599,117.20630000,-0.07339702
1.33803599,117.20630000,-0.06436354
1.35851599,121.69260000,-0.07339702
1.37899599,126.16350000,-0.05533006
1.39947599,126.16350000,-0.04626606
1.41995599,126.16350000,-0.03723259
1.44043599,130.64970000,-0.02819910
1.46091599,130.64970000,-0.02819910
1.48139599,135.12070000,-0.02819910
1.50187599,135.12070000,-0.03723259
1.52235599,135.12070000,-0.01916562
1.54283599,139.60690000,-0.01916562
1.56331599,139.60690000,-0.01013215
1.58379599,144.09310000,-0.01916562
1.60427599,144.09310000,-0.02819910
1.62475599,144.09310000,-0.02819910
1.64523599,148.56410000,-0.01013215
1.66571599,153.05030000,-0.01013215
1.68619599,153.05030000,0.00793481
1.70667599,153.05030000,-0.00109867
1.72715599,153.05030000,0.00793481
1.74763599,153.05030000,0.02600177
1.76811599,157.52130000,0.03506577
1.78859599,162.00750000,0.03506577
1.80907599,162.00750000,0.03506577
1.82955599,162.00750000,0.01696829
1.85003599,166.49370000,0.03506577
1.87051599,166.49370000,0.03506577
1.89099599,166.49370000,0.05313273
1.91147599,170.96470000,0.06216621
1.93195599,170.96470000,0.07119969
1.95243599,175.45090000,0.06216621
1.97291599,175.45090000,0.07119969
1.99339599,179.92190000,0.08929716
2.01387599,179.92190000,0.10736410
2.03435599,179.92190000,0.11639760
2.05483599,184.40810000,0.11639760
2.07531599,184.40810000,0.11639760
2.09579599,188.89430000,0.10736410
2.11627599,188.89430000,0.14352860
2.13675599,188.89430000,0.15256200
2.15723599,188.89430000,0.14352860
2.17771599,193.36530000,0.16159550
2.19819599,193.36530000,0.16159550
2.21867599,197.85150000,0.17065950
2.23915599,197.85150000,0.17969300
2.25963598,202.32250000,0.18872650
2.28011598,202.32250000,0.17969300
2.30059598,202.32250000,0.17065950
2.32107598,206.80870000,0.17969300
2.34155598,206.80870000,0.17969300
2.36203598,206.80870000,0.17969300
2.38251598,206.80870000,0.18872650
2.40299598,211.29490000,0.19775990
2.42347598,211.29490000,0.18872650
2.44395598,215.76590000,0.20679340
2.46443598,215.76590000,0.21585740
2.48491598,215.76590000,0.21585740
2.50539598,220.25210000,0.21585740
2.52587598,220.25210000,0.21585740
2.54635598,224.73830000,0.23392440
2.56683598,224.73830000,0.23392440
2.58731598,224.73830000,0.25199130
2.60779598,224.73830000,0.24295790
2.62827598,229.20930000,0.25199130
2.64875598,229.20930000,0.26105540
2.66923598,233.69550000,0.26105540
2.68971598,233.69550000,0.27912230
2.71019598,233.69550000,0.28815580
2.73067598,233.69550000,0.27912230
2.75115598,238.16650000,0.27912230
2.77163598,238.16650000,0.26105540
2.79211598,242.65270000,0.28815580
2.81259598,242.65270000,0.29718930
2.83307598,242.65270000,0.31528680
2.85355598,242.65270000,0.32432020
2.87403598,247.13890000,0.32432020
2.89451598,251.60980000,0.32432020
2.91499598,251.60980000,0.33335370
2.93547598,251.60980000,0.33335370
2.95595598,251.60980000,0.34238720
2.97643598,256.09610000,0.33335370
2.99691598,256.09610000,0.33335370
3.01739598,260.56700000,0.32432020
3.03787598,260.56700000,0.33335370
3.05835598,260.56700000,0.35145120
3.07883598,260.56700000,0.36048470
3.09931598,260.56700000,0.35145120
3.11979598,265.05330000,0.36048470
3.14027598,269.53950000,0.36048470
3.16075598,269.53950000,0.40568260
3.18123598,269.53950000,0.44184700
3.20171598,269.53950000,0.45088050
3.22219598,269.53950000,0.43278300
3.24267598,274.01040000,0.43278300
3.26315598,274.01040000,0.42374950
3.28363598,278.49660000,0.43278300
3.30411598,278.49660000,0.45991390
3.32459598,278.49660000,0.44184700
3.34507598,278.49660000,0.45088050
3.36555598,278.49660000,0.45088050
3.38603598,278.49660000,0.47798090
3.40651598,278.49660000,0.50511190
3.42699598,282.96760000,0.48704490
3.44747598,282.96760000,0.46894740
3.46795598,287.45390000,0.45991390
3.48843598,287.45390000,0.45991390
3.50891598,287.45390000,0.47798090
3.52939598,287.45390000,0.48704490
3.54987598,287.45390000,0.50511190
3.57035598,291.94010000,0.50511190
3.59083598,291.94010000,0.51414540
3.61131598,287.45390000,0.52317880
3.63179598,291.94010000,0.55030980
3.65227598,291.94010000,0.57744070
3.67275598,291.94010000,0.58647420
3.69323598,291.94010000,0.57744070
3.71371598,291.94010000,0.56840720
3.73419598,291.94010000,0.55934320
3.75467598,291.94010000,0.56840720
3.77515598,296.41100000,0.56840720
3.79563598,296.41100000,0.57744070
3.81611598,296.41100000,0.57744070
3.83659598,296.41100000,0.57744070
3.85707598,296.41100000,0.60454120
3.87755598,296.41100000,0.63167210
3.89803597,296.41100000,0.61360520
3.91851597,296.41100000,0.61360520
3.93899597,300.89720000,0.57744070
3.95947597,300.89720000,0.57744070
3.97995597,300.89720000,0.58647420
4.00043597,300.89720000,0.61360520
4.02091597,305.38350000,0.63167210
4.04139597,300.89720000,0.61360520
4.06187597,305.38350000,0.63167210
4.08235597,305.38350000,0.64070560
4.10283597,305.38350000,0.67687000
4.12331597,305.38350000,0.71303450
4.14379597,305.38350000,0.69493710
4.16427597,305.38350000,0.68590350
4.18475597,305.38350000,0.67687000
4.20523597,305.38350000,0.66783660
4.22571597,305.38350000,0.69493710
4.24619597,305.38350000,0.69493710
4.26667597,305.38350000,0.69493710
4.28715597,305.38350000,0.69493710
4.30763597,309.85440000,0.71303450
4.32811597,305.38350000,0.70400110
4.34859597,309.85440000,0.69493710
4.36907597,309.85440000,0.70400110
4.38955597,309.85440000,0.66783660
4.41003597,309.85440000,0.65880300
4.43051597,309.85440000,0.65880300
4.45099597,309.85440000,0.68590350
4.47147597,309.85440000,0.66783660
4.49195597,309.85440000,0.68590350
4.51243597,309.85440000,0.69493710
4.53291597,309.85440000,0.70400110
4.55339597,309.85440000,0.73110140
4.57387597,309.85440000,0.78533290
4.59435597,309.85440000,0.76726590
4.61483597,309.85440000,0.75823240
4.63531597,309.85440000,0.72206800
4.65579597,309.85440000,0.71303450
4.67627597,309.85440000,0.70400110
4.69675597,309.85440000,0.72206800
4.71723597,309.85440000,0.73110140
4.73771597,309.85440000,0.73110140
4.75819597,314.34060000,0.74013500
4.77867597,309.85440000,0.77629940
4.79915597,309.85440000,0.79439690
4.81963597,314.34060000,0.82149730
4.84011597,309.85440000,0.79439690
4.86059597,309.85440000,0.76726590
4.88107597,309.85440000,0.76726590
4.90155597,309.85440000,0.77629940
4.92203597,314.34060000,0.78533290
4.94251597,314.34060000,0.78533290
4.96299597,309.85440000,0.78533290
4.98347597,314.34060000,0.79439690
5.00395597,314.34060000,0.82149730
5.02443597,314.34060000,0.84862820
5.04491597,314.34060000,0.84862820
5.06539597,314.34060000,0.83959470
5.08587597,314.34060000,0.80343030
5.10635597,314.34060000,0.77629940
5.12683597,314.34060000,0.77629940
5.14731597,314.34060000,0.76726590
5.16779597,314.34060000,0.77629940
5.18827597,314.34060000,0.78533290
5.20875597,314.34060000,0.79439690
5.22923597,314.34060000,0.80343030
5.24971597,314.34060000,0.83053080
5.27019597,314.34060000,0.83959470
5.29067597,314.34060000,0.84862820
5.31115597,314.34060000,0.83959470
5.33163597,314.34060000,0.80343030
5.35211597,314.34060000,0.79439690
5.37259597,314.34060000,0.81246380
5.39307597,314.34060000,0.83053080
5.41355597,314.34060000,0.82149730
5.43403597,314.34060000,0.83959470
5.45451597,314.34060000,0.83959470
5.47499597,314.34060000,0.85766170
5.49547597,314.34060000,0.87572870
5.51595597,314.34060000,0.86669520
5.53643597,309.85440000,0.84862820
5.55691596,314.34060000,0.83959470
5.57739596,314.34060000,0.83053080
5.59787596,314.34060000,0.83053080
5.61835596,314.34060000,0.83959470
5.63883596,314.34060000,0.84862820
5.65931596,314.34060000,0.83053080
5.67979596,314.34060000,0.83959470
5.70027596,309.85440000,0.84862820
5.72075596,314.34060000,0.84862820
5.74123596,314.34060000,0.83959470
5.76171596,314.34060000,0.82149730
5.78219596,314.34060000,0.79439690
5.80267596,314.34060000,0.78533290
5.82315596,314.34060000,0.77629940
5.84363596,314.34060000,0.78533290
5.86411596,309.85440000,0.81246380
5.88459596,314.34060000,0.82149730
5.90507596,309.85440000,0.82149730
5.92555596,309.85440000,0.83053080
5.94603596,309.85440000,0.85766170
5.96651596,309.85440000,0.88479270
5.98699596,309.85440000,0.87572870
6.00747596,309.85440000,0.86669520
6.02795596,309.85440000,0.83053080
6.04843596,309.85440000,0.81246380
6.06891596,309.85440000,0.81246380
6.08939596,309.85440000,0.82149730
6.10987596,309.85440000,0.83053080
6.13035596,309.85440000,0.83959470
6.15083596,309.85440000,0.86669520
6.17131596,305.38350000,0.88479270
6.19179596,305.38350000,0.90285960
6.21227596,305.38350000,0.90285960
6.23275596,305.38350000,0.87572870
6.25323596,305.38350000,0.83959470
6.27371596,305.38350000,0.82149730
6.29419596,300.89720000,0.80343030
6.31467596,305.38350000,0.79439690
6.33515596,305.38350000,0.82149730
6.35563596,300.89720000,0.82149730
6.37611596,296.41100000,0.83053080
6.39659596,296.41100000,0.83053080
6.41707596,296.41100000,0.83053080
6.43755596,296.41100000,0.84862820
6.45803596,296.41100000,0.84862820
6.47851596,296.41100000,0.80343030
6.49899596,291.94010000,0.76726590
6.51947596,291.94010000,0.75823240
6.53995596,287.45390000,0.75823240
6.56043596,287.45390000,0.75823240
6.58091596,287.45390000,0.76726590
6.60139596,287.45390000,0.77629940
6.62187596,282.96760000,0.78533290
6.64235596,278.49660000,0.78533290
6.66283596,278.49660000,0.82149730
6.68331596,278.49660000,0.78533290
6.70379596,278.49660000,0.75823240
6.72427596,274.01040000,0.72206800
6.74475596,274.01040000,0.69493710
6.76523596,274.01040000,0.70400110
6.78571596,269.53950000,0.70400110
