Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02540900,-8.22473800,-0.28131960
-0.00492900,-8.22473800,-0.28131960
0.01555100,0.73244420,-0.28131960
0.03603100,0.73244420,-0.29035310
0.05651100,0.73244420,-0.29035310
0.07699100,0.73244420,-0.29035310
0.09747100,9.68962700,-0.29035310
0.11795100,9.68962700,-0.29035310
0.13843100,9.68962700,-0.28131960
0.15891100,9.68962700,-0.28131960
0.17939100,14.17585000,-0.28131960
0.19987100,18.64681000,-0.29035310
0.22035100,18.64681000,-0.28131960
0.24083100,23.11777000,-0.27225560
0.26131100,23.11777000,-0.28131960
0.28179100,27.60399000,-0.28131960
0.30227100,27.60399000,-0.28131960
0.32275100,27.60399000,-0.28131960
0.34323100,36.56117000,-0.27225560
0.36371100,36.56117000,-0.27225560
0.38419100,36.56117000,-0.26322220
0.40467100,41.04739000,-0.27225560
0.42515100,41.04739000,-0.27225560
0.44563100,45.51836000,-0.25418870
0.46611100,45.51836000,-0.25418870
0.48659100,45.51836000,-0.24515520
0.50707100,45.51836000,-0.24515520
0.52755100,50.00458000,-0.22705770
0.54803100,54.47554000,-0.23612170
0.56851100,58.96176000,-0.22705770
0.58899100,54.47554000,-0.22705770
0.60947100,58.96176000,-0.22705770
0.62995100,63.44798000,-0.21802420
0.65043100,63.44798000,-0.22705770
0.67091100,63.44798000,-0.20899080
0.69139100,63.44798000,-0.21802420
0.71187100,67.91895000,-0.19995730
0.73235100,72.40517000,-0.19092380
0.75283100,72.40517000,-0.19092380
0.77331100,72.40517000,-0.19092380
0.79379100,76.87613000,-0.19995730
0.81427100,81.36235000,-0.17282630
0.83475100,81.36235000,-0.18185980
0.85523100,81.36235000,-0.19092380
0.87571100,81.36235000,-0.18185980
0.89619100,81.36235000,-0.16379280
0.91667100,85.84857000,-0.16379280
0.93715100,90.31953000,-0.14572590
0.95763099,90.31953000,-0.14572590
0.97811099,90.31953000,-0.14572590
0.99859099,94.80575000,-0.15475940
1.01907099,94.80575000,-0.13666190
1.03955099,94.80575000,-0.12762840
1.06003099,99.27671000,-0.12762840
1.08051099,99.27671000,-0.11859490
1.10099099,99.27671000,-0.11859490
1.12147099,108.24920000,-0.11859490
1.14195099,108.24920000,-0.10956150
1.16243099,108.24920000,-0.10052800
1.18291099,112.72010000,-0.09146398
1.20339099,112.72010000,-0.08243050
1.22387099,112.72010000,-0.07339702
1.24435099,117.20630000,-0.07339702
1.26483099,117.20630000,-0.07339702
1.28531099,117.20630000,-0.07339702
1.30579099,117.20630000,-0.07339702
1.32627099,117.20630000,-0.06436354
1.34675099,126.16350000,-0.04626606
1.36723099,126.16350000,-0.03723259
1.38771099,126.16350000,-0.04626606
1.40819099,126.16350000,-0.03723259
1.42867099,130.64970000,-0.03723259
1.44915099,130.64970000,-0.02819910
1.46963099,135.12070000,-0.04626606
1.49011099,135.12070000,-0.02819910
1.51059099,135.12070000,-0.01013215
1.53107099,135.12070000,-0.01916562
1.55155099,139.60690000,-0.03723259
1.57203099,144.09310000,-0.03723259
1.59251099,144.09310000,-0.02819910
1.61299099,144.09310000,-0.01013215
1.63347099,148.56410000,-0.00109867
1.65395099,148.56410000,-0.00109867
1.67443099,153.05030000,-0.00109867
1.69491099,153.05030000,0.00793481
1.71539099,153.05030000,0.01696829
1.73587099,153.05030000,0.02600177
1.75635099,157.52130000,0.01696829
1.77683099,162.00750000,0.03506577
1.79731099,162.00750000,0.04409925
1.81779099,162.00750000,0.04409925
1.83827099,166.49370000,0.06216621
1.85875099,166.49370000,0.07119969
1.87923099,166.49370000,0.06216621
1.89971099,166.49370000,0.06216621
1.92019099,170.96470000,0.07119969
1.94067099,170.96470000,0.08929716
1.96115099,175.45090000,0.08929716
1.98163099,179.92190000,0.09833064
2.00211099,179.92190000,0.10736410
2.02259099,179.92190000,0.08026368
2.04307099,184.40810000,0.07119969
2.06355099,184.40810000,0.08026368
2.08403099,184.40810000,0.09833064
2.10451099,188.89430000,0.09833064
2.12499099,188.89430000,0.10736410
2.14547099,193.36530000,0.12546160
2.16595099,193.36530000,0.12546160
2.18643099,193.36530000,0.14352860
2.20691099,197.85150000,0.13449510
2.22739099,197.85150000,0.14352860
2.24787099,197.85150000,0.13449510
2.26835099,202.32250000,0.13449510
2.28883099,202.32250000,0.13449510
2.30931099,206.80870000,0.15256200
2.32979099,206.80870000,0.16159550
2.35027099,206.80870000,0.16159550
2.37075099,206.80870000,0.17065950
2.39123099,211.29490000,0.17969300
2.41171099,215.76590000,0.20679340
2.43219099,211.29490000,0.22489090
2.45267099,215.76590000,0.23392440
2.47315099,215.76590000,0.22489090
2.49363099,220.25210000,0.22489090
2.51411099,220.25210000,0.22489090
2.53459099,224.73830000,0.24295790
2.55507099,224.73830000,0.25199130
2.57555099,224.73830000,0.24295790
2.59603098,224.73830000,0.25199130
2.61651098,229.20930000,0.25199130
2.63699098,229.20930000,0.26105540
2.65747098,233.69550000,0.27912230
2.67795098,233.69550000,0.28815580
2.69843098,233.69550000,0.26105540
2.71891098,233.69550000,0.25199130
2.73939098,238.16650000,0.22489090
2.75987098,238.16650000,0.25199130
2.78035098,242.65270000,0.25199130
2.80083098,242.65270000,0.26105540
2.82131098,242.65270000,0.25199130
2.84179098,242.65270000,0.27008880
2.86227098,247.13890000,0.28815580
2.88275098,247.13890000,0.32432020
2.90323098,251.60980000,0.34238720
2.92371098,251.60980000,0.35145120
2.94419098,251.60980000,0.35145120
2.96467098,251.60980000,0.34238720
2.98515098,256.09610000,0.35145120
3.00563098,256.09610000,0.36048470
3.02611098,260.56700000,0.36048470
3.04659098,260.56700000,0.36951810
3.06707098,260.56700000,0.36951810
3.08755098,260.56700000,0.38758510
3.10803098,265.05330000,0.39664910
3.12851098,265.05330000,0.39664910
3.14899098,269.53950000,0.38758510
3.16947098,269.53950000,0.38758510
3.18995098,269.53950000,0.37855160
3.21043098,269.53950000,0.39664910
3.23091098,274.01040000,0.41471600
3.25139098,274.01040000,0.43278300
3.27187098,274.01040000,0.42374950
3.29235098,278.49660000,0.42374950
3.31283098,278.49660000,0.44184700
3.33331098,278.49660000,0.44184700
3.35379098,278.49660000,0.45088050
3.37427098,278.49660000,0.45088050
3.39475098,278.49660000,0.45088050
3.41523098,282.96760000,0.44184700
3.43571098,287.45390000,0.44184700
3.45619098,282.96760000,0.45991390
3.47667098,287.45390000,0.46894740
3.49715098,287.45390000,0.46894740
3.51763098,287.45390000,0.46894740
3.53811098,287.45390000,0.47798090
3.55859098,287.45390000,0.50511190
3.57907098,287.45390000,0.54127630
3.59955098,287.45390000,0.56840720
3.62003098,291.94010000,0.55030980
3.64051098,291.94010000,0.53224280
3.66099098,291.94010000,0.53224280
3.68147098,291.94010000,0.52317880
3.70195098,291.94010000,0.54127630
3.72243098,291.94010000,0.55030980
3.74291098,296.41100000,0.55030980
3.76339098,296.41100000,0.55934320
3.78387098,296.41100000,0.56840720
3.80435098,296.41100000,0.58647420
3.82483098,296.41100000,0.60454120
3.84531098,296.41100000,0.59550770
3.86579098,296.41100000,0.58647420
3.88627098,296.41100000,0.57744070
3.90675098,296.41100000,0.57744070
3.92723098,300.89720000,0.59550770
3.94771098,300.89720000,0.60454120
3.96819098,300.89720000,0.61360520
3.98867098,300.89720000,0.61360520
4.00915098,305.38350000,0.62263860
4.02963098,305.38350000,0.65880300
4.05011098,305.38350000,0.68590350
4.07059098,305.38350000,0.68590350
4.09107098,305.38350000,0.67687000
4.11155098,305.38350000,0.66783660
4.13203098,305.38350000,0.64973910
4.15251098,305.38350000,0.65880300
4.17299098,305.38350000,0.67687000
4.19347098,305.38350000,0.66783660
4.21395098,305.38350000,0.68590350
4.23443097,305.38350000,0.69493710
4.25491097,305.38350000,0.71303450
4.27539097,309.85440000,0.73110140
4.29587097,309.85440000,0.72206800
4.31635097,309.85440000,0.69493710
4.33683097,305.38350000,0.67687000
4.35731097,305.38350000,0.67687000
4.37779097,309.85440000,0.67687000
4.39827097,309.85440000,0.69493710
4.41875097,309.85440000,0.70400110
4.43923097,309.85440000,0.72206800
4.45971097,309.85440000,0.72206800
4.48019097,309.85440000,0.74013500
4.50067097,309.85440000,0.76726590
4.52115097,309.85440000,0.76726590
4.54163097,309.85440000,0.76726590
4.56211097,309.85440000,0.75823240
4.58259097,309.85440000,0.74919890
4.60307097,309.85440000,0.74919890
4.62355097,309.85440000,0.75823240
4.64403097,309.85440000,0.75823240
4.66451097,309.85440000,0.75823240
4.68499097,309.85440000,0.76726590
4.70547097,309.85440000,0.77629940
4.72595097,309.85440000,0.75823240
4.74643097,309.85440000,0.76726590
4.76691097,309.85440000,0.74919890
4.78739097,314.34060000,0.74013500
4.80787097,314.34060000,0.72206800
4.82835097,309.85440000,0.71303450
4.84883097,314.34060000,0.72206800
4.86931097,314.34060000,0.74013500
4.88979097,314.34060000,0.74919890
4.91027097,314.34060000,0.75823240
4.93075097,314.34060000,0.74919890
4.95123097,314.34060000,0.78533290
4.97171097,309.85440000,0.78533290
4.99219097,314.34060000,0.80343030
5.01267097,314.34060000,0.78533290
5.03315097,314.34060000,0.75823240
5.05363097,314.34060000,0.74013500
5.07411097,314.34060000,0.74919890
5.09459097,314.34060000,0.75823240
5.11507097,314.34060000,0.76726590
5.13555097,314.34060000,0.76726590
5.15603097,314.34060000,0.78533290
5.17651097,314.34060000,0.81246380
5.19699097,314.34060000,0.84862820
5.21747097,314.34060000,0.83959470
5.23795097,314.34060000,0.81246380
5.25843097,314.34060000,0.80343030
5.27891097,314.34060000,0.80343030
5.29939097,314.34060000,0.81246380
5.31987097,314.34060000,0.81246380
5.34035097,314.34060000,0.82149730
5.36083097,314.34060000,0.83053080
5.38131097,314.34060000,0.83053080
5.40179097,314.34060000,0.84862820
5.42227097,314.34060000,0.88479270
5.44275097,314.34060000,0.86669520
5.46323097,314.34060000,0.83053080
5.48371097,314.34060000,0.81246380
5.50419097,314.34060000,0.78533290
5.52467097,314.34060000,0.77629940
5.54515097,314.34060000,0.78533290
5.56563097,314.34060000,0.80343030
5.58611097,314.34060000,0.80343030
5.60659097,314.34060000,0.81246380
5.62707097,314.34060000,0.83053080
5.64755097,314.34060000,0.85766170
5.66803097,314.34060000,0.87572870
5.68851097,314.34060000,0.85766170
5.70899097,314.34060000,0.83053080
5.72947097,314.34060000,0.79439690
5.74995097,314.34060000,0.79439690
5.77043097,314.34060000,0.82149730
5.79091097,314.34060000,0.82149730
5.81139097,309.85440000,0.83053080
5.83187097,309.85440000,0.83959470
5.85235097,314.34060000,0.83959470
5.87283097,314.34060000,0.87572870
5.89331096,309.85440000,0.87572870
5.91379096,309.85440000,0.84862820
5.93427096,314.34060000,0.83959470
5.95475096,314.34060000,0.83053080
5.97523096,314.34060000,0.80343030
5.99571096,309.85440000,0.83053080
6.01619096,309.85440000,0.81246380
6.03667096,309.85440000,0.83053080
6.05715096,309.85440000,0.83053080
6.07763096,309.85440000,0.82149730
6.09811096,305.38350000,0.83959470
6.11859096,309.85440000,0.83053080
6.13907096,309.85440000,0.82149730
6.15955096,309.85440000,0.79439690
6.18003096,305.38350000,0.76726590
6.20051096,305.38350000,0.74919890
6.22099096,305.38350000,0.74919890
6.24147096,305.38350000,0.75823240
6.26195096,305.38350000,0.76726590
6.28243096,305.38350000,0.78533290
6.30291096,305.38350000,0.78533290
6.32339096,300.89720000,0.79439690
6.34387096,300.89720000,0.83053080
6.36435096,300.89720000,0.83053080
6.38483096,296.41100000,0.79439690
6.40531096,296.41100000,0.76726590
6.42579096,296.41100000,0.74919890
6.44627096,296.41100000,0.74919890
6.46675096,291.94010000,0.74919890
6.48723096,291.94010000,0.75823240
6.50771096,291.94010000,0.76726590
6.52819096,291.94010000,0.77629940
6.54867096,287.45390000,0.78533290
6.56915096,287.45390000,0.79439690
6.58963096,282.96760000,0.79439690
6.61011096,282.96760000,0.75823240
6.63059096,282.96760000,0.73110140
6.65107096,278.49660000,0.71303450
6.67155096,278.49660000,0.70400110
6.69203096,274.01040000,0.69493710
6.71251096,278.49660000,0.70400110
6.73299096,274.01040000,0.70400110
6.75347096,269.53950000,0.70400110
6.77395096,269.53950000,0.71303450
6.79443096,269.53950000,0.73110140
6.81491096,269.53950000,0.73110140
