Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04084400,-8.22473800,-0.29035310
-0.02036400,-8.22473800,-0.29938660
0.00011600,-3.75377700,-0.29035310
0.02059600,-3.75377700,-0.29035310
0.04107600,0.73244420,-0.29938660
0.06155600,0.73244420,-0.29035310
0.08203600,5.21866500,-0.29035310
0.10251600,9.68962700,-0.29035310
0.12299600,9.68962700,-0.29035310
0.14347600,9.68962700,-0.29938660
0.16395600,14.17585000,-0.29938660
0.18443600,18.64681000,-0.28131960
0.20491600,18.64681000,-0.29035310
0.22539600,18.64681000,-0.29035310
0.24587600,23.11777000,-0.29035310
0.26635600,23.11777000,-0.28131960
0.28683600,27.60399000,-0.28131960
0.30731600,27.60399000,-0.26322220
0.32779600,32.07495000,-0.28131960
0.34827600,36.56117000,-0.27225560
0.36875600,36.56117000,-0.27225560
0.38923600,36.56117000,-0.27225560
0.40971600,41.04739000,-0.27225560
0.43019600,41.04739000,-0.28131960
0.45067600,45.51836000,-0.26322220
0.47115600,45.51836000,-0.27225560
0.49163600,45.51836000,-0.25418870
0.51211600,50.00458000,-0.25418870
0.53259600,50.00458000,-0.24515520
0.55307600,54.47554000,-0.24515520
0.57355600,54.47554000,-0.24515520
0.59403600,54.47554000,-0.23612170
0.61451600,58.96176000,-0.24515520
0.63499600,58.96176000,-0.22705770
0.65547600,63.44798000,-0.22705770
0.67595600,63.44798000,-0.21802420
0.69643600,63.44798000,-0.20899080
0.71691600,67.91895000,-0.21802420
0.73739600,72.40517000,-0.20899080
0.75787600,72.40517000,-0.19995730
0.77835600,72.40517000,-0.18185980
0.79883600,76.87613000,-0.17282630
0.81931600,81.36235000,-0.18185980
0.83979600,81.36235000,-0.18185980
0.86027600,81.36235000,-0.19995730
0.88075600,81.36235000,-0.19995730
0.90123600,85.84857000,-0.18185980
0.92171599,90.31953000,-0.18185980
0.94219599,90.31953000,-0.16379280
0.96267599,90.31953000,-0.17282630
0.98315599,94.80575000,-0.17282630
1.00363599,94.80575000,-0.16379280
1.02411599,94.80575000,-0.15475940
1.04459599,99.27671000,-0.15475940
1.06507599,99.27671000,-0.13666190
1.08555599,99.27671000,-0.14572590
1.10603599,103.76290000,-0.13666190
1.12651599,108.24920000,-0.12762840
1.14699599,108.24920000,-0.10956150
1.16747599,108.24920000,-0.10956150
1.18795599,112.72010000,-0.10956150
1.20843599,112.72010000,-0.09146398
1.22891599,112.72010000,-0.10052800
1.24939599,117.20630000,-0.09146398
1.26987599,117.20630000,-0.07339702
1.29035599,117.20630000,-0.07339702
1.31083599,117.20630000,-0.09146398
1.33131599,121.69260000,-0.08243050
1.35179599,126.16350000,-0.07339702
1.37227599,126.16350000,-0.05533006
1.39275599,126.16350000,-0.04626606
1.41323599,126.16350000,-0.05533006
1.43371599,130.64970000,-0.03723259
1.45419599,130.64970000,-0.03723259
1.47467599,135.12070000,-0.03723259
1.49515599,135.12070000,-0.02819910
1.51563599,135.12070000,-0.02819910
1.53611599,139.60690000,-0.03723259
1.55659599,139.60690000,-0.01916562
1.57707599,144.09310000,-0.02819910
1.59755599,144.09310000,-0.02819910
1.61803599,144.09310000,-0.01916562
1.63851599,148.56410000,-0.00109867
1.65899599,153.05030000,-0.01013215
1.67947599,153.05030000,-0.00109867
1.69995599,153.05030000,0.00793481
1.72043599,153.05030000,-0.00109867
1.74091599,157.52130000,0.02600177
1.76139599,157.52130000,0.04409925
1.78187599,162.00750000,0.05313273
1.80235599,162.00750000,0.06216621
1.82283599,162.00750000,0.05313273
1.84331599,166.49370000,0.05313273
1.86379599,166.49370000,0.08026368
1.88427599,166.49370000,0.07119969
1.90475599,170.96470000,0.08026368
1.92523599,170.96470000,0.08026368
1.94571599,170.96470000,0.06216621
1.96619599,179.92190000,0.08929716
1.98667599,179.92190000,0.09833064
2.00715599,179.92190000,0.08929716
2.02763599,179.92190000,0.07119969
2.04811599,184.40810000,0.06216621
2.06859599,188.89430000,0.08929716
2.08907599,188.89430000,0.10736410
2.10955599,188.89430000,0.11639760
2.13003599,188.89430000,0.11639760
2.15051599,193.36530000,0.12546160
2.17099599,197.85150000,0.13449510
2.19147599,197.85150000,0.13449510
2.21195599,197.85150000,0.15256200
2.23243599,197.85150000,0.17969300
2.25291599,202.32250000,0.17969300
2.27339599,202.32250000,0.18872650
2.29387599,202.32250000,0.17969300
2.31435599,206.80870000,0.19775990
2.33483599,206.80870000,0.18872650
2.35531599,206.80870000,0.20679340
2.37579599,206.80870000,0.19775990
2.39627599,211.29490000,0.19775990
2.41675599,215.76590000,0.19775990
2.43723599,215.76590000,0.22489090
2.45771599,215.76590000,0.22489090
2.47819599,220.25210000,0.21585740
2.49867599,220.25210000,0.19775990
2.51915599,224.73830000,0.20679340
2.53963599,224.73830000,0.20679340
2.56011599,224.73830000,0.23392440
2.58059598,224.73830000,0.24295790
2.60107598,229.20930000,0.26105540
2.62155598,229.20930000,0.26105540
2.64203598,233.69550000,0.26105540
2.66251598,233.69550000,0.27912230
2.68299598,233.69550000,0.29718930
2.70347598,233.69550000,0.29718930
2.72395598,238.16650000,0.32432020
2.74443598,238.16650000,0.29718930
2.76491598,242.65270000,0.30625330
2.78539598,242.65270000,0.33335370
2.80587598,242.65270000,0.32432020
2.82635598,242.65270000,0.33335370
2.84683598,247.13890000,0.33335370
2.86731598,242.65270000,0.33335370
2.88779598,251.60980000,0.32432020
2.90827598,251.60980000,0.34238720
2.92875598,251.60980000,0.36048470
2.94923598,251.60980000,0.36048470
2.96971598,251.60980000,0.32432020
2.99019598,260.56700000,0.32432020
3.01067598,256.09610000,0.32432020
3.03115598,260.56700000,0.34238720
3.05163598,260.56700000,0.33335370
3.07211598,260.56700000,0.35145120
3.09259598,260.56700000,0.35145120
3.11307598,260.56700000,0.34238720
3.13355598,265.05330000,0.37855160
3.15403598,269.53950000,0.40568260
3.17451598,269.53950000,0.41471600
3.19499598,269.53950000,0.38758510
3.21547598,269.53950000,0.36951810
3.23595598,274.01040000,0.37855160
3.25643598,278.49660000,0.41471600
3.27691598,274.01040000,0.41471600
3.29739598,278.49660000,0.41471600
3.31787598,278.49660000,0.43278300
3.33835598,278.49660000,0.42374950
3.35883598,278.49660000,0.45088050
3.37931598,278.49660000,0.46894740
3.39979598,278.49660000,0.49607840
3.42027598,282.96760000,0.49607840
3.44075598,282.96760000,0.48704490
3.46123598,282.96760000,0.47798090
3.48171598,287.45390000,0.49607840
3.50219598,287.45390000,0.50511190
3.52267598,287.45390000,0.49607840
3.54315598,287.45390000,0.51414540
3.56363598,287.45390000,0.50511190
3.58411598,291.94010000,0.51414540
3.60459598,287.45390000,0.55934320
3.62507598,287.45390000,0.56840720
3.64555598,291.94010000,0.55030980
3.66603598,291.94010000,0.52317880
3.68651598,291.94010000,0.51414540
3.70699598,291.94010000,0.51414540
3.72747598,291.94010000,0.52317880
3.74795598,296.41100000,0.53224280
3.76843598,296.41100000,0.54127630
3.78891598,296.41100000,0.54127630
3.80939598,296.41100000,0.55030980
3.82987598,296.41100000,0.57744070
3.85035598,296.41100000,0.61360520
3.87083598,296.41100000,0.64973910
3.89131598,296.41100000,0.62263860
3.91179598,300.89720000,0.61360520
3.93227598,296.41100000,0.58647420
3.95275598,296.41100000,0.60454120
3.97323598,300.89720000,0.62263860
3.99371598,305.38350000,0.62263860
4.01419598,305.38350000,0.64973910
4.03467598,305.38350000,0.64973910
4.05515598,305.38350000,0.65880300
4.07563598,305.38350000,0.68590350
4.09611598,305.38350000,0.69493710
4.11659598,305.38350000,0.69493710
4.13707598,305.38350000,0.67687000
4.15755598,305.38350000,0.66783660
4.17803598,305.38350000,0.66783660
4.19851598,305.38350000,0.68590350
4.21899597,305.38350000,0.69493710
4.23947597,305.38350000,0.70400110
4.25995597,305.38350000,0.70400110
4.28043597,305.38350000,0.71303450
4.30091597,305.38350000,0.70400110
4.32139597,305.38350000,0.71303450
4.34187597,305.38350000,0.70400110
4.36235597,309.85440000,0.68590350
4.38283597,309.85440000,0.68590350
4.40331597,305.38350000,0.66783660
4.42379597,305.38350000,0.66783660
4.44427597,309.85440000,0.69493710
4.46475597,309.85440000,0.71303450
4.48523597,309.85440000,0.71303450
4.50571597,309.85440000,0.72206800
4.52619597,309.85440000,0.74013500
4.54667597,309.85440000,0.76726590
4.56715597,309.85440000,0.80343030
4.58763597,309.85440000,0.80343030
4.60811597,309.85440000,0.78533290
4.62859597,309.85440000,0.75823240
4.64907597,309.85440000,0.74013500
4.66955597,309.85440000,0.74919890
4.69003597,309.85440000,0.75823240
4.71051597,309.85440000,0.76726590
4.73099597,309.85440000,0.79439690
4.75147597,309.85440000,0.81246380
4.77195597,309.85440000,0.83053080
4.79243597,309.85440000,0.84862820
4.81291597,309.85440000,0.86669520
4.83339597,309.85440000,0.83053080
4.85387597,314.34060000,0.79439690
4.87435597,309.85440000,0.78533290
4.89483597,309.85440000,0.78533290
4.91531597,314.34060000,0.80343030
4.93579597,314.34060000,0.79439690
4.95627597,309.85440000,0.79439690
4.97675597,309.85440000,0.80343030
4.99723597,309.85440000,0.81246380
5.01771597,314.34060000,0.84862820
5.03819597,309.85440000,0.84862820
5.05867597,314.34060000,0.85766170
5.07915597,314.34060000,0.83959470
5.09963597,314.34060000,0.80343030
5.12011597,314.34060000,0.79439690
5.14059597,314.34060000,0.79439690
5.16107597,314.34060000,0.82149730
5.18155597,314.34060000,0.83053080
5.20203597,314.34060000,0.83959470
5.22251597,314.34060000,0.86669520
5.24299597,314.34060000,0.89382610
5.26347597,314.34060000,0.88479270
5.28395597,314.34060000,0.87572870
5.30443597,314.34060000,0.85766170
5.32491597,314.34060000,0.80343030
5.34539597,314.34060000,0.79439690
5.36587597,314.34060000,0.78533290
5.38635597,314.34060000,0.81246380
5.40683597,314.34060000,0.81246380
5.42731597,314.34060000,0.83053080
5.44779597,314.34060000,0.83959470
5.46827597,314.34060000,0.85766170
5.48875597,314.34060000,0.86669520
5.50923597,314.34060000,0.89382610
5.52971597,314.34060000,0.87572870
5.55019597,314.34060000,0.84862820
5.57067597,314.34060000,0.83959470
5.59115597,314.34060000,0.82149730
5.61163597,314.34060000,0.84862820
5.63211597,314.34060000,0.83959470
5.65259597,314.34060000,0.85766170
5.67307597,314.34060000,0.86669520
5.69355597,314.34060000,0.87572870
5.71403597,314.34060000,0.88479270
5.73451597,314.34060000,0.87572870
5.75499597,314.34060000,0.84862820
5.77547597,314.34060000,0.83053080
5.79595597,314.34060000,0.80343030
5.81643597,309.85440000,0.77629940
5.83691597,309.85440000,0.77629940
5.85739596,314.34060000,0.80343030
5.87787596,309.85440000,0.80343030
5.89835596,309.85440000,0.80343030
5.91883596,309.85440000,0.82149730
5.93931596,309.85440000,0.85766170
5.95979596,309.85440000,0.85766170
5.98027596,309.85440000,0.86669520
6.00075596,309.85440000,0.84862820
6.02123596,309.85440000,0.82149730
6.04171596,309.85440000,0.79439690
6.06219596,309.85440000,0.78533290
6.08267596,309.85440000,0.81246380
6.10315596,309.85440000,0.81246380
6.12363596,309.85440000,0.80343030
6.14411596,309.85440000,0.81246380
6.16459596,305.38350000,0.83959470
6.18507596,305.38350000,0.86669520
6.20555596,305.38350000,0.87572870
6.22603596,305.38350000,0.86669520
6.24651596,305.38350000,0.83959470
6.26699596,305.38350000,0.82149730
6.28747596,305.38350000,0.83053080
6.30795596,305.38350000,0.80343030
6.32843596,300.89720000,0.83053080
6.34891596,300.89720000,0.83053080
6.36939596,296.41100000,0.83053080
6.38987596,296.41100000,0.83053080
6.41035596,296.41100000,0.84862820
6.43083596,296.41100000,0.87572870
6.45131596,296.41100000,0.87572870
6.47179596,291.94010000,0.82149730
6.49227596,291.94010000,0.78533290
6.51275596,287.45390000,0.74919890
6.53323596,287.45390000,0.75823240
6.55371596,287.45390000,0.75823240
6.57419596,282.96760000,0.74919890
6.59467596,282.96760000,0.74013500
6.61515596,282.96760000,0.74919890
6.63563596,278.49660000,0.75823240
6.65611596,278.49660000,0.76726590
6.67659596,278.49660000,0.78533290
6.69707596,274.01040000,0.76726590
6.71755596,274.01040000,0.73110140
6.73803596,274.01040000,0.72206800
6.75851596,269.53950000,0.72206800
6.77899596,269.53950000,0.73110140
