Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04056800,-8.22473800,-0.29035310
-0.02008800,-8.22473800,-0.29035310
0.00039200,-3.75377700,-0.29938660
0.02087200,-3.75377700,-0.29938660
0.04135200,0.73244420,-0.29938660
0.06183200,0.73244420,-0.29035310
0.08231200,5.21866500,-0.28131960
0.10279200,9.68962700,-0.29035310
0.12327200,9.68962700,-0.29035310
0.14375200,9.68962700,-0.28131960
0.16423200,9.68962700,-0.29035310
0.18471200,18.64681000,-0.28131960
0.20519200,18.64681000,-0.28131960
0.22567200,18.64681000,-0.28131960
0.24615200,23.11777000,-0.28131960
0.26663200,23.11777000,-0.27225560
0.28711200,27.60399000,-0.29035310
0.30759200,27.60399000,-0.28131960
0.32807200,27.60399000,-0.27225560
0.34855200,32.07495000,-0.26322220
0.36903200,36.56117000,-0.25418870
0.38951200,36.56117000,-0.26322220
0.40999200,36.56117000,-0.25418870
0.43047200,41.04739000,-0.24515520
0.45095200,45.51836000,-0.24515520
0.47143200,45.51836000,-0.25418870
0.49191200,45.51836000,-0.22705770
0.51239200,50.00458000,-0.24515520
0.53287200,50.00458000,-0.22705770
0.55335200,54.47554000,-0.23612170
0.57383200,54.47554000,-0.22705770
0.59431200,54.47554000,-0.23612170
0.61479200,58.96176000,-0.23612170
0.63527200,63.44798000,-0.21802420
0.65575200,63.44798000,-0.21802420
0.67623200,63.44798000,-0.21802420
0.69671200,63.44798000,-0.20899080
0.71719200,67.91895000,-0.20899080
0.73767200,72.40517000,-0.21802420
0.75815199,72.40517000,-0.19995730
0.77863199,76.87613000,-0.19092380
0.79911199,76.87613000,-0.20899080
0.81959199,76.87613000,-0.20899080
0.84007199,81.36235000,-0.20899080
0.86055199,81.36235000,-0.20899080
0.88103199,81.36235000,-0.19092380
0.90151199,85.84857000,-0.18185980
0.92199199,90.31953000,-0.17282630
0.94247199,90.31953000,-0.17282630
0.96295199,90.31953000,-0.16379280
0.98343199,90.31953000,-0.17282630
1.00391199,94.80575000,-0.15475940
1.02439199,94.80575000,-0.14572590
1.04487199,94.80575000,-0.12762840
1.06535199,99.27671000,-0.11859490
1.08583199,99.27671000,-0.10956150
1.10631199,103.76290000,-0.10956150
1.12679199,108.24920000,-0.10052800
1.14727199,108.24920000,-0.10956150
1.16775199,108.24920000,-0.10956150
1.18823199,108.24920000,-0.10956150
1.20871199,112.72010000,-0.10956150
1.22919199,112.72010000,-0.10956150
1.24967199,117.20630000,-0.09146398
1.27015199,117.20630000,-0.09146398
1.29063199,117.20630000,-0.10052800
1.31111199,117.20630000,-0.11859490
1.33159199,121.69260000,-0.09146398
1.35207199,121.69260000,-0.09146398
1.37255199,126.16350000,-0.07339702
1.39303199,126.16350000,-0.07339702
1.41351199,126.16350000,-0.07339702
1.43399199,130.64970000,-0.07339702
1.45447199,130.64970000,-0.05533006
1.47495199,135.12070000,-0.03723259
1.49543199,135.12070000,-0.03723259
1.51591199,135.12070000,-0.03723259
1.53639199,135.12070000,-0.02819910
1.55687199,139.60690000,-0.02819910
1.57735199,144.09310000,-0.00109867
1.59783199,144.09310000,0.00793481
1.61831199,144.09310000,0.00793481
1.63879199,148.56410000,-0.00109867
1.65927199,153.05030000,0.00793481
1.67975199,153.05030000,0.00793481
1.70023199,153.05030000,0.01696829
1.72071199,153.05030000,0.03506577
1.74119199,157.52130000,0.04409925
1.76167199,162.00750000,0.01696829
1.78215199,162.00750000,0.02600177
1.80263199,162.00750000,0.03506577
1.82311199,162.00750000,0.03506577
1.84359199,166.49370000,0.04409925
1.86407199,166.49370000,0.06216621
1.88455199,166.49370000,0.05313273
1.90503199,170.96470000,0.04409925
1.92551199,170.96470000,0.06216621
1.94599199,170.96470000,0.08026368
1.96647199,175.45090000,0.07119969
1.98695199,179.92190000,0.06216621
2.00743199,179.92190000,0.06216621
2.02791199,179.92190000,0.06216621
2.04839199,184.40810000,0.08929716
2.06887199,188.89430000,0.10736410
2.08935199,188.89430000,0.10736410
2.10983199,188.89430000,0.11639760
2.13031199,188.89430000,0.11639760
2.15079199,188.89430000,0.13449510
2.17127199,193.36530000,0.14352860
2.19175199,197.85150000,0.16159550
2.21223199,197.85150000,0.15256200
2.23271199,197.85150000,0.16159550
2.25319199,202.32250000,0.15256200
2.27367199,202.32250000,0.17065950
2.29415199,202.32250000,0.18872650
2.31463199,206.80870000,0.18872650
2.33511199,206.80870000,0.19775990
2.35559199,206.80870000,0.18872650
2.37607199,206.80870000,0.20679340
2.39655198,211.29490000,0.22489090
2.41703198,215.76590000,0.23392440
2.43751198,215.76590000,0.21585740
2.45799198,215.76590000,0.19775990
2.47847198,215.76590000,0.19775990
2.49895198,220.25210000,0.18872650
2.51943198,220.25210000,0.21585740
2.53991198,224.73830000,0.21585740
2.56039198,224.73830000,0.22489090
2.58087198,224.73830000,0.24295790
2.60135198,224.73830000,0.24295790
2.62183198,229.20930000,0.26105540
2.64231198,233.69550000,0.27912230
2.66279198,233.69550000,0.29718930
2.68327198,233.69550000,0.28815580
2.70375198,238.16650000,0.28815580
2.72423198,238.16650000,0.28815580
2.74471198,238.16650000,0.30625330
2.76519198,238.16650000,0.30625330
2.78567198,242.65270000,0.32432020
2.80615198,242.65270000,0.32432020
2.82663198,242.65270000,0.32432020
2.84711198,242.65270000,0.33335370
2.86759198,242.65270000,0.34238720
2.88807198,247.13890000,0.36048470
2.90855198,251.60980000,0.34238720
2.92903198,251.60980000,0.35145120
2.94951198,251.60980000,0.34238720
2.96999198,256.09610000,0.33335370
2.99047198,256.09610000,0.36048470
3.01095198,256.09610000,0.36951810
3.03143198,260.56700000,0.36048470
3.05191198,260.56700000,0.36951810
3.07239198,260.56700000,0.36951810
3.09287198,260.56700000,0.37855160
3.11335198,265.05330000,0.39664910
3.13383198,265.05330000,0.39664910
3.15431198,269.53950000,0.39664910
3.17479198,269.53950000,0.38758510
3.19527198,269.53950000,0.38758510
3.21575198,269.53950000,0.40568260
3.23623198,274.01040000,0.40568260
3.25671198,274.01040000,0.42374950
3.27719198,278.49660000,0.43278300
3.29767198,278.49660000,0.42374950
3.31815198,278.49660000,0.44184700
3.33863198,278.49660000,0.47798090
3.35911198,278.49660000,0.49607840
3.37959198,278.49660000,0.49607840
3.40007198,278.49660000,0.49607840
3.42055198,282.96760000,0.48704490
3.44103198,282.96760000,0.49607840
3.46151198,287.45390000,0.50511190
3.48199198,287.45390000,0.50511190
3.50247198,287.45390000,0.50511190
3.52295198,287.45390000,0.50511190
3.54343198,287.45390000,0.50511190
3.56391198,287.45390000,0.54127630
3.58439198,287.45390000,0.55030980
3.60487198,291.94010000,0.54127630
3.62535198,291.94010000,0.52317880
3.64583198,296.41100000,0.51414540
3.66631198,291.94010000,0.50511190
3.68679198,291.94010000,0.54127630
3.70727198,291.94010000,0.54127630
3.72775198,296.41100000,0.55030980
3.74823198,296.41100000,0.55934320
3.76871198,296.41100000,0.56840720
3.78919198,296.41100000,0.58647420
3.80967198,296.41100000,0.60454120
3.83015198,296.41100000,0.63167210
3.85063198,296.41100000,0.61360520
3.87111198,296.41100000,0.59550770
3.89159198,296.41100000,0.58647420
3.91207198,300.89720000,0.59550770
3.93255198,300.89720000,0.61360520
3.95303198,300.89720000,0.61360520
3.97351198,300.89720000,0.62263860
3.99399198,300.89720000,0.62263860
4.01447198,305.38350000,0.64070560
4.03495197,305.38350000,0.66783660
4.05543197,305.38350000,0.66783660
4.07591197,305.38350000,0.65880300
4.09639197,305.38350000,0.62263860
4.11687197,305.38350000,0.61360520
4.13735197,305.38350000,0.63167210
4.15783197,305.38350000,0.64973910
4.17831197,305.38350000,0.64973910
4.19879197,305.38350000,0.65880300
4.21927197,305.38350000,0.66783660
4.23975197,305.38350000,0.68590350
4.26023197,305.38350000,0.70400110
4.28071197,305.38350000,0.72206800
4.30119197,309.85440000,0.74919890
4.32167197,305.38350000,0.73110140
4.34215197,305.38350000,0.71303450
4.36263197,309.85440000,0.71303450
4.38311197,309.85440000,0.71303450
4.40359197,309.85440000,0.73110140
4.42407197,309.85440000,0.72206800
4.44455197,309.85440000,0.72206800
4.46503197,309.85440000,0.74919890
4.48551197,305.38350000,0.74013500
4.50599197,309.85440000,0.74919890
4.52647197,309.85440000,0.74013500
4.54695197,309.85440000,0.73110140
4.56743197,309.85440000,0.72206800
4.58791197,309.85440000,0.70400110
4.60839197,309.85440000,0.70400110
4.62887197,309.85440000,0.71303450
4.64935197,309.85440000,0.71303450
4.66983197,309.85440000,0.73110140
4.69031197,309.85440000,0.74919890
4.71079197,314.34060000,0.75823240
4.73127197,309.85440000,0.78533290
4.75175197,309.85440000,0.79439690
4.77223197,314.34060000,0.80343030
4.79271197,309.85440000,0.76726590
4.81319197,309.85440000,0.74013500
4.83367197,309.85440000,0.73110140
4.85415197,314.34060000,0.74919890
4.87463197,314.34060000,0.74919890
4.89511197,314.34060000,0.75823240
4.91559197,314.34060000,0.76726590
4.93607197,314.34060000,0.78533290
4.95655197,314.34060000,0.80343030
4.97703197,309.85440000,0.85766170
4.99751197,309.85440000,0.84862820
5.01799197,309.85440000,0.82149730
5.03847197,314.34060000,0.81246380
5.05895197,314.34060000,0.80343030
5.07943197,314.34060000,0.81246380
5.09991197,314.34060000,0.83053080
5.12039197,314.34060000,0.83053080
5.14087197,314.34060000,0.83053080
5.16135197,314.34060000,0.83959470
5.18183197,314.34060000,0.86669520
5.20231197,314.34060000,0.91189310
5.22279197,314.34060000,0.88479270
5.24327197,314.34060000,0.85766170
5.26375197,314.34060000,0.83053080
5.28423197,314.34060000,0.80343030
5.30471197,314.34060000,0.79439690
5.32519197,314.34060000,0.79439690
5.34567197,314.34060000,0.80343030
5.36615197,314.34060000,0.80343030
5.38663197,314.34060000,0.81246380
5.40711197,314.34060000,0.83959470
5.42759197,314.34060000,0.85766170
5.44807197,314.34060000,0.86669520
5.46855197,314.34060000,0.85766170
5.48903197,314.34060000,0.83053080
5.50951197,314.34060000,0.80343030
5.52999197,314.34060000,0.80343030
5.55047197,314.34060000,0.82149730
5.57095197,314.34060000,0.82149730
5.59143197,309.85440000,0.83959470
5.61191197,314.34060000,0.83959470
5.63239197,314.34060000,0.85766170
5.65287197,314.34060000,0.86669520
5.67335197,314.34060000,0.90285960
5.69383196,314.34060000,0.90285960
5.71431196,314.34060000,0.87572870
5.73479196,309.85440000,0.84862820
5.75527196,314.34060000,0.83959470
5.77575196,314.34060000,0.83053080
5.79623196,314.34060000,0.83959470
5.81671196,314.34060000,0.83053080
5.83719196,309.85440000,0.83053080
5.85767196,314.34060000,0.84862820
5.87815196,314.34060000,0.84862820
5.89863196,314.34060000,0.83959470
5.91911196,309.85440000,0.84862820
5.93959196,314.34060000,0.83053080
5.96007196,309.85440000,0.78533290
5.98055196,314.34060000,0.76726590
6.00103196,314.34060000,0.76726590
6.02151196,309.85440000,0.77629940
6.04199196,309.85440000,0.80343030
6.06247196,309.85440000,0.81246380
6.08295196,309.85440000,0.81246380
6.10343196,309.85440000,0.82149730
6.12391196,309.85440000,0.84862820
6.14439196,309.85440000,0.86669520
6.16487196,305.38350000,0.85766170
6.18535196,305.38350000,0.83053080
6.20583196,305.38350000,0.81246380
6.22631196,305.38350000,0.79439690
6.24679196,305.38350000,0.79439690
6.26727196,305.38350000,0.80343030
6.28775196,305.38350000,0.81246380
6.30823196,300.89720000,0.81246380
6.32871196,300.89720000,0.81246380
6.34919196,300.89720000,0.83053080
6.36967196,296.41100000,0.85766170
6.39015196,296.41100000,0.84862820
6.41063196,296.41100000,0.83053080
6.43111196,296.41100000,0.78533290
6.45159196,296.41100000,0.76726590
6.47207196,291.94010000,0.75823240
6.49255196,291.94010000,0.76726590
6.51303196,291.94010000,0.77629940
6.53351196,287.45390000,0.77629940
6.55399196,287.45390000,0.77629940
6.57447196,287.45390000,0.78533290
6.59495196,282.96760000,0.79439690
6.61543196,282.96760000,0.78533290
6.63591196,278.49660000,0.77629940
6.65639196,278.49660000,0.74013500
6.67687196,278.49660000,0.71303450
6.69735196,278.49660000,0.69493710
6.71783196,274.01040000,0.69493710
6.73831196,278.49660000,0.70400110
6.75879196,269.53950000,0.70400110
6.77927196,269.53950000,0.72206800
6.79975196,269.53950000,0.73110140
