Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03205700,-8.22473800,-0.29035310
-0.01157700,-8.22473800,-0.29938660
0.00890300,-3.75377700,-0.29938660
0.02938300,0.73244420,-0.29035310
0.04986300,0.73244420,-0.29035310
0.07034300,0.73244420,-0.29938660
0.09082300,5.21866500,-0.29938660
0.11130300,9.68962700,-0.29035310
0.13178300,9.68962700,-0.29938660
0.15226300,9.68962700,-0.29035310
0.17274300,9.68962700,-0.29035310
0.19322300,14.17585000,-0.29035310
0.21370300,18.64681000,-0.29035310
0.23418300,18.64681000,-0.29035310
0.25466300,23.11777000,-0.28131960
0.27514300,27.60399000,-0.29035310
0.29562300,27.60399000,-0.28131960
0.31610300,27.60399000,-0.26322220
0.33658300,27.60399000,-0.29035310
0.35706300,32.07495000,-0.27225560
0.37754300,36.56117000,-0.27225560
0.39802300,36.56117000,-0.25418870
0.41850300,36.56117000,-0.25418870
0.43898300,41.04739000,-0.25418870
0.45946300,45.51836000,-0.24515520
0.47994300,45.51836000,-0.25418870
0.50042300,45.51836000,-0.23612170
0.52090300,45.51836000,-0.23612170
0.54138300,50.00458000,-0.23612170
0.56186300,54.47554000,-0.22705770
0.58234300,54.47554000,-0.22705770
0.60282300,54.47554000,-0.23612170
0.62330300,58.96176000,-0.21802420
0.64378300,58.96176000,-0.21802420
0.66426300,63.44798000,-0.21802420
0.68474300,63.44798000,-0.20899080
0.70522300,63.44798000,-0.19995730
0.72570300,67.91895000,-0.19092380
0.74618300,72.40517000,-0.19092380
0.76666300,72.40517000,-0.18185980
0.78714300,76.87613000,-0.18185980
0.80762300,72.40517000,-0.16379280
0.82810300,81.36235000,-0.16379280
0.84858299,81.36235000,-0.19092380
0.86906299,81.36235000,-0.18185980
0.88954299,81.36235000,-0.18185980
0.91002299,85.84857000,-0.17282630
0.93050299,85.84857000,-0.16379280
0.95098299,90.31953000,-0.14572590
0.97146299,90.31953000,-0.13666190
0.99194299,94.80575000,-0.14572590
1.01242299,94.80575000,-0.12762840
1.03290299,94.80575000,-0.12762840
1.05338299,99.27671000,-0.11859490
1.07386299,99.27671000,-0.11859490
1.09434299,99.27671000,-0.12762840
1.11482299,99.27671000,-0.11859490
1.13530299,103.76290000,-0.10956150
1.15578299,108.24920000,-0.10052800
1.17626299,108.24920000,-0.10052800
1.19674299,112.72010000,-0.08243050
1.21722299,112.72010000,-0.08243050
1.23770299,117.20630000,-0.08243050
1.25818299,117.20630000,-0.06436354
1.27866299,117.20630000,-0.05533006
1.29914299,117.20630000,-0.04626606
1.31962299,117.20630000,-0.04626606
1.34010299,121.69260000,-0.03723259
1.36058299,121.69260000,-0.03723259
1.38106299,126.16350000,-0.01916562
1.40154299,126.16350000,-0.01916562
1.42202299,126.16350000,-0.01916562
1.44250299,130.64970000,-0.02819910
1.46298299,130.64970000,-0.01013215
1.48346299,130.64970000,-0.00109867
1.50394299,135.12070000,-0.01013215
1.52442299,135.12070000,-0.00109867
1.54490299,139.60690000,-0.00109867
1.56538299,139.60690000,-0.00109867
1.58586299,144.09310000,-0.00109867
1.60634299,144.09310000,-0.00109867
1.62682299,144.09310000,0.00793481
1.64730299,148.56410000,0.00793481
1.66778299,148.56410000,-0.00109867
1.68826299,148.56410000,0.01696829
1.70874299,153.05030000,0.01696829
1.72922299,153.05030000,0.03506577
1.74970299,153.05030000,0.05313273
1.77018299,157.52130000,0.06216621
1.79066299,157.52130000,0.05313273
1.81114299,162.00750000,0.06216621
1.83162299,162.00750000,0.06216621
1.85210299,166.49370000,0.07119969
1.87258299,166.49370000,0.06216621
1.89306299,166.49370000,0.07119969
1.91354299,170.96470000,0.07119969
1.93402299,170.96470000,0.07119969
1.95450299,170.96470000,0.08929716
1.97498299,175.45090000,0.10736410
1.99546299,179.92190000,0.11639760
2.01594299,179.92190000,0.11639760
2.03642299,179.92190000,0.11639760
2.05690299,179.92190000,0.12546160
2.07738299,184.40810000,0.13449510
2.09786299,184.40810000,0.12546160
2.11834299,188.89430000,0.14352860
2.13882299,188.89430000,0.13449510
2.15930299,188.89430000,0.13449510
2.17978299,188.89430000,0.15256200
2.20026299,197.85150000,0.17065950
2.22074299,197.85150000,0.17065950
2.24122299,197.85150000,0.17065950
2.26170299,197.85150000,0.17065950
2.28218299,202.32250000,0.17969300
2.30266299,202.32250000,0.17969300
2.32314299,206.80870000,0.17969300
2.34362299,206.80870000,0.17969300
2.36410299,206.80870000,0.18872650
2.38458299,206.80870000,0.18872650
2.40506299,211.29490000,0.19775990
2.42554299,211.29490000,0.21585740
2.44602299,215.76590000,0.21585740
2.46650299,215.76590000,0.18872650
2.48698298,215.76590000,0.17969300
2.50746298,220.25210000,0.18872650
2.52794298,220.25210000,0.20679340
2.54842298,224.73830000,0.21585740
2.56890298,224.73830000,0.24295790
2.58938298,224.73830000,0.24295790
2.60986298,224.73830000,0.26105540
2.63034298,229.20930000,0.25199130
2.65082298,233.69550000,0.27008880
2.67130298,233.69550000,0.28815580
2.69178298,233.69550000,0.29718930
2.71226298,233.69550000,0.28815580
2.73274298,238.16650000,0.27008880
2.75322298,242.65270000,0.29718930
2.77370298,238.16650000,0.30625330
2.79418298,238.16650000,0.30625330
2.81466298,242.65270000,0.31528680
2.83514298,242.65270000,0.31528680
2.85562298,242.65270000,0.32432020
2.87610298,242.65270000,0.32432020
2.89658298,247.13890000,0.34238720
2.91706298,251.60980000,0.33335370
2.93754298,251.60980000,0.33335370
2.95802298,251.60980000,0.33335370
2.97850298,256.09610000,0.33335370
2.99898298,251.60980000,0.34238720
3.01946298,256.09610000,0.34238720
3.03994298,260.56700000,0.34238720
3.06042298,260.56700000,0.36048470
3.08090298,260.56700000,0.36048470
3.10138298,260.56700000,0.36048470
3.12186298,260.56700000,0.39664910
3.14234298,265.05330000,0.40568260
3.16282298,269.53950000,0.39664910
3.18330298,269.53950000,0.39664910
3.20378298,269.53950000,0.37855160
3.22426298,269.53950000,0.39664910
3.24474298,274.01040000,0.39664910
3.26522298,274.01040000,0.40568260
3.28570298,274.01040000,0.41471600
3.30618298,274.01040000,0.42374950
3.32666298,278.49660000,0.44184700
3.34714298,278.49660000,0.46894740
3.36762298,278.49660000,0.48704490
3.38810298,278.49660000,0.48704490
3.40858298,278.49660000,0.47798090
3.42906298,282.96760000,0.46894740
3.44954298,278.49660000,0.48704490
3.47002298,287.45390000,0.50511190
3.49050298,287.45390000,0.48704490
3.51098298,287.45390000,0.48704490
3.53146298,287.45390000,0.49607840
3.55194298,287.45390000,0.52317880
3.57242298,287.45390000,0.54127630
3.59290298,287.45390000,0.55030980
3.61338298,291.94010000,0.54127630
3.63386298,291.94010000,0.51414540
3.65434298,291.94010000,0.49607840
3.67482298,291.94010000,0.50511190
3.69530298,291.94010000,0.52317880
3.71578298,296.41100000,0.53224280
3.73626298,296.41100000,0.54127630
3.75674298,296.41100000,0.54127630
3.77722298,296.41100000,0.55030980
3.79770298,296.41100000,0.58647420
3.81818298,296.41100000,0.61360520
3.83866298,296.41100000,0.61360520
3.85914298,296.41100000,0.59550770
3.87962298,296.41100000,0.57744070
3.90010298,300.89720000,0.57744070
3.92058298,300.89720000,0.59550770
3.94106298,300.89720000,0.58647420
3.96154298,300.89720000,0.59550770
3.98202298,300.89720000,0.60454120
4.00250298,300.89720000,0.61360520
4.02298298,305.38350000,0.64070560
4.04346298,305.38350000,0.64973910
4.06394298,305.38350000,0.64973910
4.08442298,305.38350000,0.65880300
4.10490298,305.38350000,0.64973910
4.12538297,305.38350000,0.64973910
4.14586297,305.38350000,0.64973910
4.16634297,305.38350000,0.66783660
4.18682297,305.38350000,0.64973910
4.20730297,305.38350000,0.65880300
4.22778297,305.38350000,0.65880300
4.24826297,305.38350000,0.66783660
4.26874297,309.85440000,0.68590350
4.28922297,305.38350000,0.67687000
4.30970297,309.85440000,0.67687000
4.33018297,305.38350000,0.66783660
4.35066297,309.85440000,0.64973910
4.37114297,309.85440000,0.64973910
4.39162297,309.85440000,0.65880300
4.41210297,309.85440000,0.66783660
4.43258297,309.85440000,0.67687000
4.45306297,309.85440000,0.69493710
4.47354297,309.85440000,0.69493710
4.49402297,309.85440000,0.72206800
4.51450297,309.85440000,0.74919890
4.53498297,309.85440000,0.74013500
4.55546297,309.85440000,0.74013500
4.57594297,309.85440000,0.72206800
4.59642297,309.85440000,0.71303450
4.61690297,309.85440000,0.71303450
4.63738297,309.85440000,0.72206800
4.65786297,309.85440000,0.73110140
4.67834297,314.34060000,0.74013500
4.69882297,309.85440000,0.74919890
4.71930297,314.34060000,0.76726590
4.73978297,309.85440000,0.77629940
4.76026297,309.85440000,0.76726590
4.78074297,309.85440000,0.77629940
4.80122297,314.34060000,0.74013500
4.82170297,309.85440000,0.74919890
4.84218297,314.34060000,0.74013500
4.86266297,309.85440000,0.75823240
4.88314297,314.34060000,0.75823240
4.90362297,309.85440000,0.75823240
4.92410297,314.34060000,0.78533290
4.94458297,309.85440000,0.79439690
4.96506297,314.34060000,0.82149730
4.98554297,314.34060000,0.83053080
5.00602297,314.34060000,0.82149730
5.02650297,309.85440000,0.77629940
5.04698297,314.34060000,0.76726590
5.06746297,314.34060000,0.76726590
5.08794297,314.34060000,0.77629940
5.10842297,309.85440000,0.78533290
5.12890297,314.34060000,0.79439690
5.14938297,314.34060000,0.80343030
5.16986297,314.34060000,0.81246380
5.19034297,314.34060000,0.83053080
5.21082297,314.34060000,0.83959470
5.23130297,314.34060000,0.80343030
5.25178297,314.34060000,0.78533290
5.27226297,314.34060000,0.76726590
5.29274297,314.34060000,0.77629940
5.31322297,314.34060000,0.79439690
5.33370297,314.34060000,0.80343030
5.35418297,314.34060000,0.80343030
5.37466297,314.34060000,0.81246380
5.39514297,314.34060000,0.83053080
5.41562297,314.34060000,0.84862820
5.43610297,314.34060000,0.84862820
5.45658297,314.34060000,0.84862820
5.47706297,314.34060000,0.83959470
5.49754297,314.34060000,0.81246380
5.51802297,314.34060000,0.82149730
5.53850297,314.34060000,0.81246380
5.55898297,314.34060000,0.83959470
5.57946297,314.34060000,0.83053080
5.59994297,314.34060000,0.83053080
5.62042297,314.34060000,0.83959470
5.64090297,314.34060000,0.83053080
5.66138297,314.34060000,0.83053080
5.68186297,314.34060000,0.81246380
5.70234297,314.34060000,0.79439690
5.72282297,314.34060000,0.77629940
5.74330297,314.34060000,0.76726590
5.76378297,314.34060000,0.75823240
5.78426296,314.34060000,0.78533290
5.80474296,314.34060000,0.79439690
5.82522296,314.34060000,0.79439690
5.84570296,314.34060000,0.81246380
5.86618296,314.34060000,0.83053080
5.88666296,314.34060000,0.83053080
5.90714296,314.34060000,0.83053080
5.92762296,314.34060000,0.80343030
5.94810296,314.34060000,0.76726590
5.96858296,314.34060000,0.76726590
5.98906296,309.85440000,0.75823240
6.00954296,309.85440000,0.78533290
6.03002296,309.85440000,0.79439690
6.05050296,309.85440000,0.79439690
6.07098296,309.85440000,0.83053080
6.09146296,309.85440000,0.84862820
6.11194296,309.85440000,0.84862820
6.13242296,309.85440000,0.84862820
6.15290296,305.38350000,0.82149730
6.17338296,309.85440000,0.82149730
6.19386296,305.38350000,0.79439690
6.21434296,305.38350000,0.80343030
6.23482296,305.38350000,0.79439690
6.25530296,305.38350000,0.81246380
6.27578296,305.38350000,0.82149730
6.29626296,305.38350000,0.83053080
6.31674296,305.38350000,0.84862820
6.33722296,300.89720000,0.84862820
6.35770296,300.89720000,0.83959470
6.37818296,296.41100000,0.83053080
6.39866296,296.41100000,0.77629940
6.41914296,296.41100000,0.75823240
6.43962296,296.41100000,0.74919890
6.46010296,296.41100000,0.74919890
6.48058296,296.41100000,0.74919890
6.50106296,291.94010000,0.75823240
6.52154296,291.94010000,0.75823240
6.54202296,287.45390000,0.76726590
6.56250296,287.45390000,0.78533290
6.58298296,287.45390000,0.79439690
6.60346296,282.96760000,0.76726590
6.62394296,278.49660000,0.73110140
6.64442296,282.96760000,0.71303450
6.66490296,278.49660000,0.70400110
6.68538296,278.49660000,0.71303450
6.70586296,274.01040000,0.69493710
6.72634296,274.01040000,0.69493710
6.74682296,274.01040000,0.69493710
6.76730296,269.53950000,0.69493710
6.78778296,269.53950000,0.71303450
6.80826296,269.53950000,0.70400110
