Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03668600,-8.22473800,-0.29938660
-0.01620600,-8.22473800,-0.29938660
0.00427400,-3.75377700,-0.29035310
0.02475400,-3.75377700,-0.29035310
0.04523400,0.73244420,-0.29035310
0.06571400,0.73244420,-0.29938660
0.08619400,0.73244420,-0.29035310
0.10667400,5.21866500,-0.29035310
0.12715400,9.68962700,-0.29035310
0.14763400,9.68962700,-0.29938660
0.16811400,9.68962700,-0.28131960
0.18859400,14.17585000,-0.29035310
0.20907400,18.64681000,-0.29035310
0.22955400,18.64681000,-0.28131960
0.25003400,18.64681000,-0.27225560
0.27051400,23.11777000,-0.27225560
0.29099400,23.11777000,-0.28131960
0.31147400,27.60399000,-0.28131960
0.33195400,27.60399000,-0.27225560
0.35243400,32.07495000,-0.26322220
0.37291400,32.07495000,-0.27225560
0.39339400,36.56117000,-0.25418870
0.41387400,36.56117000,-0.24515520
0.43435400,36.56117000,-0.24515520
0.45483400,41.04739000,-0.24515520
0.47531400,45.51836000,-0.24515520
0.49579400,45.51836000,-0.23612170
0.51627400,45.51836000,-0.22705770
0.53675400,54.47554000,-0.22705770
0.55723400,54.47554000,-0.22705770
0.57771400,54.47554000,-0.22705770
0.59819400,54.47554000,-0.22705770
0.61867400,58.96176000,-0.20899080
0.63915400,63.44798000,-0.21802420
0.65963400,63.44798000,-0.20899080
0.68011400,63.44798000,-0.19995730
0.70059400,63.44798000,-0.19995730
0.72107400,67.91895000,-0.19092380
0.74155399,67.91895000,-0.19092380
0.76203399,72.40517000,-0.18185980
0.78251399,72.40517000,-0.16379280
0.80299399,76.87613000,-0.17282630
0.82347399,76.87613000,-0.17282630
0.84395399,81.36235000,-0.16379280
0.86443399,81.36235000,-0.15475940
0.88491399,81.36235000,-0.14572590
0.90539399,81.36235000,-0.14572590
0.92587399,90.31953000,-0.14572590
0.94635399,90.31953000,-0.12762840
0.96683399,90.31953000,-0.13666190
0.98731399,90.31953000,-0.13666190
1.00779399,94.80575000,-0.11859490
1.02827399,94.80575000,-0.10956150
1.04875399,99.27671000,-0.10956150
1.06923399,99.27671000,-0.10956150
1.08971399,99.27671000,-0.10052800
1.11019399,99.27671000,-0.09146398
1.13067399,108.24920000,-0.08243050
1.15115399,108.24920000,-0.08243050
1.17163399,108.24920000,-0.07339702
1.19211399,108.24920000,-0.08243050
1.21259399,112.72010000,-0.07339702
1.23307399,112.72010000,-0.06436354
1.25355399,112.72010000,-0.04626606
1.27403399,117.20630000,-0.04626606
1.29451399,117.20630000,-0.04626606
1.31499399,117.20630000,-0.03723259
1.33547399,117.20630000,-0.04626606
1.35595399,121.69260000,-0.02819910
1.37643399,121.69260000,-0.03723259
1.39691399,126.16350000,-0.02819910
1.41739399,126.16350000,-0.03723259
1.43787399,126.16350000,-0.05533006
1.45835399,130.64970000,-0.02819910
1.47883399,130.64970000,-0.02819910
1.49931399,135.12070000,-0.01916562
1.51979399,135.12070000,-0.04626606
1.54027399,135.12070000,-0.05533006
1.56075399,135.12070000,-0.06436354
1.58123399,139.60690000,-0.03723259
1.60171399,144.09310000,-0.01013215
1.62219399,148.56410000,-0.00109867
1.64267399,144.09310000,-0.01013215
1.66315399,148.56410000,-0.01916562
1.68363399,153.05030000,0.00793481
1.70411399,153.05030000,0.01696829
1.72459399,153.05030000,0.02600177
1.74507399,153.05030000,0.03506577
1.76555399,157.52130000,0.02600177
1.78603399,162.00750000,0.03506577
1.80651399,162.00750000,0.04409925
1.82699399,162.00750000,0.05313273
1.84747399,162.00750000,0.05313273
1.86795399,166.49370000,0.07119969
1.88843399,166.49370000,0.07119969
1.90891399,170.96470000,0.07119969
1.92939399,170.96470000,0.06216621
1.94987399,170.96470000,0.07119969
1.97035399,170.96470000,0.07119969
1.99083399,175.45090000,0.07119969
2.01131399,179.92190000,0.06216621
2.03179399,179.92190000,0.08929716
2.05227399,184.40810000,0.08929716
2.07275399,184.40810000,0.08929716
2.09323399,184.40810000,0.08929716
2.11371399,188.89430000,0.08929716
2.13419399,188.89430000,0.10736410
2.15467399,188.89430000,0.11639760
2.17515399,188.89430000,0.13449510
2.19563399,197.85150000,0.12546160
2.21611399,193.36530000,0.14352860
2.23659399,197.85150000,0.12546160
2.25707399,197.85150000,0.13449510
2.27755399,202.32250000,0.14352860
2.29803399,202.32250000,0.15256200
2.31851399,202.32250000,0.16159550
2.33899399,206.80870000,0.14352860
2.35947399,206.80870000,0.17065950
2.37995398,206.80870000,0.18872650
2.40043398,211.29490000,0.19775990
2.42091398,211.29490000,0.20679340
2.44139398,215.76590000,0.21585740
2.46187398,215.76590000,0.20679340
2.48235398,220.25210000,0.21585740
2.50283398,215.76590000,0.24295790
2.52331398,220.25210000,0.22489090
2.54379398,224.73830000,0.24295790
2.56427398,224.73830000,0.24295790
2.58475398,224.73830000,0.24295790
2.60523398,224.73830000,0.25199130
2.62571398,229.20930000,0.26105540
2.64619398,229.20930000,0.27008880
2.66667398,229.20930000,0.25199130
2.68715398,233.69550000,0.26105540
2.70763398,233.69550000,0.24295790
2.72811398,233.69550000,0.25199130
2.74859398,238.16650000,0.27912230
2.76907398,238.16650000,0.27912230
2.78955398,242.65270000,0.28815580
2.81003398,242.65270000,0.28815580
2.83051398,242.65270000,0.29718930
2.85099398,242.65270000,0.31528680
2.87147398,251.60980000,0.34238720
2.89195398,251.60980000,0.34238720
2.91243398,251.60980000,0.33335370
2.93291398,251.60980000,0.33335370
2.95339398,251.60980000,0.34238720
2.97387398,251.60980000,0.35145120
2.99435398,256.09610000,0.36951810
3.01483398,256.09610000,0.36951810
3.03531398,260.56700000,0.37855160
3.05579398,260.56700000,0.37855160
3.07627398,260.56700000,0.38758510
3.09675398,260.56700000,0.41471600
3.11723398,260.56700000,0.41471600
3.13771398,265.05330000,0.41471600
3.15819398,269.53950000,0.40568260
3.17867398,269.53950000,0.42374950
3.19915398,269.53950000,0.43278300
3.21963398,269.53950000,0.43278300
3.24011398,274.01040000,0.44184700
3.26059398,274.01040000,0.44184700
3.28107398,274.01040000,0.43278300
3.30155398,278.49660000,0.45088050
3.32203398,278.49660000,0.46894740
3.34251398,278.49660000,0.45991390
3.36299398,278.49660000,0.45991390
3.38347398,278.49660000,0.46894740
3.40395398,278.49660000,0.45991390
3.42443398,278.49660000,0.46894740
3.44491398,282.96760000,0.46894740
3.46539398,287.45390000,0.46894740
3.48587398,287.45390000,0.46894740
3.50635398,287.45390000,0.46894740
3.52683398,287.45390000,0.49607840
3.54731398,287.45390000,0.53224280
3.56779398,287.45390000,0.55030980
3.58827398,287.45390000,0.55030980
3.60875398,291.94010000,0.54127630
3.62923398,291.94010000,0.53224280
3.64971398,291.94010000,0.53224280
3.67019398,291.94010000,0.54127630
3.69067398,291.94010000,0.54127630
3.71115398,291.94010000,0.55030980
3.73163398,296.41100000,0.54127630
3.75211398,296.41100000,0.56840720
3.77259398,296.41100000,0.56840720
3.79307398,296.41100000,0.59550770
3.81355398,296.41100000,0.60454120
3.83403398,296.41100000,0.58647420
3.85451398,296.41100000,0.57744070
3.87499398,296.41100000,0.57744070
3.89547398,296.41100000,0.59550770
3.91595398,300.89720000,0.58647420
3.93643398,296.41100000,0.60454120
3.95691398,305.38350000,0.60454120
3.97739398,305.38350000,0.60454120
3.99787398,305.38350000,0.64973910
4.01835397,305.38350000,0.66783660
4.03883397,305.38350000,0.66783660
4.05931397,305.38350000,0.65880300
4.07979397,305.38350000,0.64070560
4.10027397,305.38350000,0.63167210
4.12075397,305.38350000,0.64070560
4.14123397,305.38350000,0.64973910
4.16171397,305.38350000,0.64973910
4.18219397,305.38350000,0.65880300
4.20267397,305.38350000,0.64973910
4.22315397,309.85440000,0.68590350
4.24363397,305.38350000,0.68590350
4.26411397,309.85440000,0.69493710
4.28459397,309.85440000,0.66783660
4.30507397,305.38350000,0.64973910
4.32555397,305.38350000,0.64973910
4.34603397,309.85440000,0.64973910
4.36651397,309.85440000,0.66783660
4.38699397,309.85440000,0.68590350
4.40747397,309.85440000,0.68590350
4.42795397,309.85440000,0.70400110
4.44843397,309.85440000,0.72206800
4.46891397,309.85440000,0.74013500
4.48939397,309.85440000,0.74919890
4.50987397,309.85440000,0.74919890
4.53035397,309.85440000,0.73110140
4.55083397,309.85440000,0.72206800
4.57131397,309.85440000,0.72206800
4.59179397,309.85440000,0.72206800
4.61227397,309.85440000,0.74013500
4.63275397,309.85440000,0.73110140
4.65323397,309.85440000,0.75823240
4.67371397,309.85440000,0.75823240
4.69419397,309.85440000,0.75823240
4.71467397,309.85440000,0.75823240
4.73515397,309.85440000,0.72206800
4.75563397,309.85440000,0.72206800
4.77611397,314.34060000,0.70400110
4.79659397,309.85440000,0.70400110
4.81707397,309.85440000,0.72206800
4.83755397,314.34060000,0.72206800
4.85803397,309.85440000,0.73110140
4.87851397,314.34060000,0.74919890
4.89899397,314.34060000,0.74919890
4.91947397,314.34060000,0.77629940
4.93995397,314.34060000,0.78533290
4.96043397,314.34060000,0.77629940
4.98091397,309.85440000,0.75823240
5.00139397,314.34060000,0.72206800
5.02187397,314.34060000,0.73110140
5.04235397,314.34060000,0.73110140
5.06283397,309.85440000,0.74919890
5.08331397,314.34060000,0.75823240
5.10379397,314.34060000,0.75823240
5.12427397,314.34060000,0.77629940
5.14475397,314.34060000,0.80343030
5.16523397,314.34060000,0.83053080
5.18571397,314.34060000,0.83959470
5.20619397,314.34060000,0.82149730
5.22667397,309.85440000,0.80343030
5.24715397,314.34060000,0.79439690
5.26763397,314.34060000,0.80343030
5.28811397,314.34060000,0.80343030
5.30859397,314.34060000,0.81246380
5.32907397,314.34060000,0.82149730
5.34955397,314.34060000,0.83053080
5.37003397,314.34060000,0.85766170
5.39051397,314.34060000,0.85766170
5.41099397,314.34060000,0.85766170
5.43147397,314.34060000,0.83959470
5.45195397,314.34060000,0.81246380
5.47243397,314.34060000,0.78533290
5.49291397,314.34060000,0.79439690
5.51339397,314.34060000,0.79439690
5.53387397,314.34060000,0.79439690
5.55435397,314.34060000,0.81246380
5.57483397,314.34060000,0.82149730
5.59531397,314.34060000,0.83959470
5.61579397,314.34060000,0.86669520
5.63627397,314.34060000,0.88479270
5.65675397,314.34060000,0.84862820
5.67723396,314.34060000,0.83959470
5.69771396,314.34060000,0.81246380
5.71819396,314.34060000,0.81246380
5.73867396,314.34060000,0.82149730
5.75915396,314.34060000,0.83053080
5.77963396,314.34060000,0.83053080
5.80011396,314.34060000,0.84862820
5.82059396,314.34060000,0.85766170
5.84107396,314.34060000,0.86669520
5.86155396,314.34060000,0.84862820
5.88203396,314.34060000,0.85766170
5.90251396,314.34060000,0.83053080
5.92299396,314.34060000,0.82149730
5.94347396,314.34060000,0.83053080
5.96395396,314.34060000,0.83053080
5.98443396,309.85440000,0.83053080
6.00491396,309.85440000,0.82149730
6.02539396,309.85440000,0.82149730
6.04587396,309.85440000,0.83053080
6.06635396,309.85440000,0.83959470
6.08683396,309.85440000,0.85766170
6.10731396,309.85440000,0.82149730
6.12779396,309.85440000,0.80343030
6.14827396,305.38350000,0.77629940
6.16875396,309.85440000,0.76726590
6.18923396,305.38350000,0.76726590
6.20971396,305.38350000,0.76726590
6.23019396,305.38350000,0.78533290
6.25067396,305.38350000,0.78533290
6.27115396,305.38350000,0.80343030
6.29163396,305.38350000,0.80343030
6.31211396,305.38350000,0.83053080
6.33259396,300.89720000,0.81246380
6.35307396,300.89720000,0.78533290
6.37355396,296.41100000,0.75823240
6.39403396,300.89720000,0.74013500
6.41451396,296.41100000,0.73110140
6.43499396,296.41100000,0.74013500
6.45547396,296.41100000,0.75823240
6.47595396,296.41100000,0.77629940
6.49643396,291.94010000,0.78533290
6.51691396,291.94010000,0.78533290
6.53739396,287.45390000,0.79439690
6.55787396,287.45390000,0.78533290
6.57835396,287.45390000,0.74919890
6.59883396,287.45390000,0.72206800
6.61931396,282.96760000,0.70400110
6.63979396,282.96760000,0.69493710
6.66027396,278.49660000,0.71303450
6.68075396,278.49660000,0.70400110
6.70123396,278.49660000,0.72206800
6.72171396,274.01040000,0.71303450
6.74219396,274.01040000,0.72206800
6.76267396,269.53950000,0.74013500
6.78315396,269.53950000,0.72206800
