Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03622000,-8.22473800,-0.29035310
-0.01574000,-8.22473800,-0.29938660
0.00474000,-3.75377700,-0.29938660
0.02522000,-8.22473800,-0.29938660
0.04570000,0.73244420,-0.29035310
0.06618000,0.73244420,-0.30842010
0.08666000,5.21866500,-0.29938660
0.10714000,5.21866500,-0.29938660
0.12762000,9.68962700,-0.29035310
0.14810000,9.68962700,-0.29938660
0.16858000,9.68962700,-0.29938660
0.18906000,14.17585000,-0.29035310
0.20954000,18.64681000,-0.29035310
0.23002000,18.64681000,-0.29035310
0.25050000,23.11777000,-0.29035310
0.27098000,23.11777000,-0.29035310
0.29146000,27.60399000,-0.29035310
0.31194000,27.60399000,-0.28131960
0.33242000,27.60399000,-0.27225560
0.35290000,32.07495000,-0.28131960
0.37338000,36.56117000,-0.28131960
0.39386000,36.56117000,-0.27225560
0.41434000,36.56117000,-0.27225560
0.43482000,41.04739000,-0.26322220
0.45530000,45.51836000,-0.26322220
0.47578000,45.51836000,-0.27225560
0.49626000,45.51836000,-0.25418870
0.51674000,45.51836000,-0.25418870
0.53722000,45.51836000,-0.25418870
0.55770000,54.47554000,-0.23612170
0.57818000,54.47554000,-0.23612170
0.59866000,54.47554000,-0.23612170
0.61914000,58.96176000,-0.22705770
0.63962000,58.96176000,-0.21802420
0.66010000,63.44798000,-0.20899080
0.68057999,63.44798000,-0.20899080
0.70105999,63.44798000,-0.19995730
0.72153999,67.91895000,-0.19995730
0.74201999,72.40517000,-0.19092380
0.76249999,72.40517000,-0.19092380
0.78297999,72.40517000,-0.18185980
0.80345999,76.87613000,-0.18185980
0.82393999,76.87613000,-0.18185980
0.84441999,81.36235000,-0.17282630
0.86489999,81.36235000,-0.17282630
0.88537999,81.36235000,-0.18185980
0.90585999,81.36235000,-0.16379280
0.92633999,85.84857000,-0.15475940
0.94681999,90.31953000,-0.14572590
0.96729999,90.31953000,-0.15475940
0.98777999,90.31953000,-0.15475940
1.00825999,94.80575000,-0.13666190
1.02873999,94.80575000,-0.13666190
1.04921999,99.27671000,-0.13666190
1.06969999,99.27671000,-0.13666190
1.09017999,99.27671000,-0.12762840
1.11065999,99.27671000,-0.12762840
1.13113999,103.76290000,-0.10956150
1.15161999,108.24920000,-0.10956150
1.17209999,108.24920000,-0.10956150
1.19257999,108.24920000,-0.10052800
1.21305999,108.24920000,-0.09146398
1.23353999,112.72010000,-0.09146398
1.25401999,117.20630000,-0.07339702
1.27449999,117.20630000,-0.07339702
1.29497999,117.20630000,-0.07339702
1.31545999,117.20630000,-0.05533006
1.33593999,117.20630000,-0.06436354
1.35641999,121.69260000,-0.07339702
1.37689999,126.16350000,-0.06436354
1.39737999,126.16350000,-0.04626606
1.41785999,126.16350000,-0.06436354
1.43833999,126.16350000,-0.07339702
1.45881999,130.64970000,-0.05533006
1.47929999,130.64970000,-0.06436354
1.49977999,135.12070000,-0.03723259
1.52025999,135.12070000,-0.02819910
1.54073999,135.12070000,-0.02819910
1.56121999,139.60690000,-0.01916562
1.58169999,139.60690000,-0.01916562
1.60217999,144.09310000,0.00793481
1.62265999,144.09310000,-0.00109867
1.64313999,148.56410000,-0.01013215
1.66361999,148.56410000,-0.01916562
1.68409999,153.05030000,-0.01013215
1.70457999,153.05030000,0.00793481
1.72505999,153.05030000,-0.00109867
1.74553999,153.05030000,0.00793481
1.76601999,162.00750000,-0.00109867
1.78649999,162.00750000,-0.00109867
1.80697999,162.00750000,0.00793481
1.82745999,162.00750000,0.03506577
1.84793999,162.00750000,0.05313273
1.86841999,166.49370000,0.03506577
1.88889999,170.96470000,0.04409925
1.90937999,170.96470000,0.04409925
1.92985999,170.96470000,0.06216621
1.95033999,170.96470000,0.06216621
1.97081999,175.45090000,0.07119969
1.99129999,179.92190000,0.06216621
2.01177999,179.92190000,0.05313273
2.03225999,179.92190000,0.07119969
2.05273999,179.92190000,0.09833064
2.07321999,184.40810000,0.08929716
2.09369999,188.89430000,0.08929716
2.11417999,188.89430000,0.07119969
2.13465999,188.89430000,0.06216621
2.15513999,188.89430000,0.07119969
2.17561999,188.89430000,0.08929716
2.19609999,197.85150000,0.09833064
2.21657999,197.85150000,0.10736410
2.23705999,197.85150000,0.09833064
2.25753999,197.85150000,0.10736410
2.27801999,202.32250000,0.11639760
2.29849999,202.32250000,0.14352860
2.31897998,202.32250000,0.14352860
2.33945998,206.80870000,0.16159550
2.35993998,206.80870000,0.13449510
2.38041998,206.80870000,0.14352860
2.40089998,206.80870000,0.17065950
2.42137998,211.29490000,0.17065950
2.44185998,215.76590000,0.18872650
2.46233998,215.76590000,0.17969300
2.48281998,215.76590000,0.18872650
2.50329998,220.25210000,0.19775990
2.52377998,220.25210000,0.21585740
2.54425998,224.73830000,0.21585740
2.56473998,224.73830000,0.21585740
2.58521998,224.73830000,0.21585740
2.60569998,224.73830000,0.22489090
2.62617998,224.73830000,0.24295790
2.64665998,229.20930000,0.26105540
2.66713998,233.69550000,0.26105540
2.68761998,233.69550000,0.25199130
2.70809998,233.69550000,0.27008880
2.72857998,238.16650000,0.26105540
2.74905998,238.16650000,0.27912230
2.76953998,238.16650000,0.28815580
2.79001998,238.16650000,0.29718930
2.81049998,242.65270000,0.28815580
2.83097998,242.65270000,0.28815580
2.85145998,242.65270000,0.29718930
2.87193998,242.65270000,0.29718930
2.89241998,247.13890000,0.29718930
2.91289998,251.60980000,0.29718930
2.93337998,251.60980000,0.28815580
2.95385998,251.60980000,0.31528680
2.97433998,251.60980000,0.33335370
2.99481998,256.09610000,0.36048470
3.01529998,260.56700000,0.38758510
3.03577998,256.09610000,0.37855160
3.05625998,260.56700000,0.37855160
3.07673998,260.56700000,0.37855160
3.09721998,260.56700000,0.38758510
3.11769998,265.05330000,0.40568260
3.13817998,265.05330000,0.39664910
3.15865998,269.53950000,0.39664910
3.17913998,269.53950000,0.39664910
3.19961998,269.53950000,0.40568260
3.22009998,269.53950000,0.43278300
3.24057998,269.53950000,0.44184700
3.26105998,274.01040000,0.42374950
3.28153998,274.01040000,0.41471600
3.30201998,274.01040000,0.41471600
3.32249998,278.49660000,0.43278300
3.34297998,278.49660000,0.44184700
3.36345998,278.49660000,0.45088050
3.38393998,278.49660000,0.45088050
3.40441998,278.49660000,0.45088050
3.42489998,282.96760000,0.45991390
3.44537998,282.96760000,0.49607840
3.46585998,278.49660000,0.52317880
3.48633998,287.45390000,0.54127630
3.50681998,287.45390000,0.52317880
3.52729998,287.45390000,0.50511190
3.54777998,287.45390000,0.51414540
3.56825998,287.45390000,0.52317880
3.58873998,287.45390000,0.51414540
3.60921998,287.45390000,0.51414540
3.62969998,291.94010000,0.51414540
3.65017998,287.45390000,0.53224280
3.67065998,291.94010000,0.54127630
3.69113998,291.94010000,0.55934320
3.71161998,291.94010000,0.56840720
3.73209998,296.41100000,0.52317880
3.75257998,291.94010000,0.51414540
3.77305998,296.41100000,0.50511190
3.79353998,296.41100000,0.54127630
3.81401998,296.41100000,0.54127630
3.83449998,296.41100000,0.56840720
3.85497998,296.41100000,0.57744070
3.87545998,296.41100000,0.59550770
3.89593998,296.41100000,0.61360520
3.91641998,296.41100000,0.62263860
3.93689998,296.41100000,0.64070560
3.95737997,300.89720000,0.64973910
3.97785997,300.89720000,0.63167210
3.99833997,300.89720000,0.61360520
4.01881997,300.89720000,0.63167210
4.03929997,305.38350000,0.64070560
4.05977997,305.38350000,0.63167210
4.08025997,305.38350000,0.63167210
4.10073997,305.38350000,0.64070560
4.12121997,305.38350000,0.64070560
4.14169997,305.38350000,0.65880300
4.16217997,305.38350000,0.66783660
4.18265997,305.38350000,0.64973910
4.20313997,305.38350000,0.63167210
4.22361997,305.38350000,0.61360520
4.24409997,305.38350000,0.61360520
4.26457997,305.38350000,0.62263860
4.28505997,305.38350000,0.62263860
4.30553997,309.85440000,0.63167210
4.32601997,309.85440000,0.64070560
4.34649997,305.38350000,0.65880300
4.36697997,309.85440000,0.68590350
4.38745997,309.85440000,0.72206800
4.40793997,305.38350000,0.71303450
4.42841997,309.85440000,0.68590350
4.44889997,309.85440000,0.64973910
4.46937997,309.85440000,0.64973910
4.48985997,309.85440000,0.66783660
4.51033997,309.85440000,0.65880300
4.53081997,309.85440000,0.65880300
4.55129997,309.85440000,0.66783660
4.57177997,309.85440000,0.67687000
4.59225997,309.85440000,0.72206800
4.61273997,309.85440000,0.76726590
4.63321997,309.85440000,0.75823240
4.65369997,309.85440000,0.74919890
4.67417997,309.85440000,0.74013500
4.69465997,309.85440000,0.73110140
4.71513997,309.85440000,0.73110140
4.73561997,309.85440000,0.73110140
4.75609997,309.85440000,0.74013500
4.77657997,309.85440000,0.74013500
4.79705997,309.85440000,0.74919890
4.81753997,309.85440000,0.76726590
4.83801997,309.85440000,0.79439690
4.85849997,314.34060000,0.79439690
4.87897997,314.34060000,0.76726590
4.89945997,314.34060000,0.75823240
4.91993997,309.85440000,0.73110140
4.94041997,309.85440000,0.71303450
4.96089997,314.34060000,0.73110140
4.98137997,314.34060000,0.74919890
5.00185997,309.85440000,0.75823240
5.02233997,314.34060000,0.75823240
5.04281997,314.34060000,0.77629940
5.06329997,309.85440000,0.81246380
5.08377997,314.34060000,0.84862820
5.10425997,314.34060000,0.83053080
5.12473997,314.34060000,0.80343030
5.14521997,314.34060000,0.78533290
5.16569997,314.34060000,0.76726590
5.18617997,314.34060000,0.78533290
5.20665997,314.34060000,0.78533290
5.22713997,314.34060000,0.79439690
5.24761997,314.34060000,0.81246380
5.26809997,314.34060000,0.83053080
5.28857997,314.34060000,0.84862820
5.30905997,314.34060000,0.84862820
5.32953997,314.34060000,0.85766170
5.35001997,314.34060000,0.83053080
5.37049997,314.34060000,0.83053080
5.39097997,314.34060000,0.82149730
5.41145997,314.34060000,0.82149730
5.43193997,314.34060000,0.82149730
5.45241997,314.34060000,0.81246380
5.47289997,314.34060000,0.81246380
5.49337997,314.34060000,0.83053080
5.51385997,314.34060000,0.83053080
5.53433997,314.34060000,0.83053080
5.55481997,314.34060000,0.83053080
5.57529997,314.34060000,0.81246380
5.59577997,314.34060000,0.77629940
5.61625996,314.34060000,0.76726590
5.63673996,314.34060000,0.75823240
5.65721996,314.34060000,0.78533290
5.67769996,314.34060000,0.80343030
5.69817996,314.34060000,0.79439690
5.71865996,314.34060000,0.81246380
5.73913996,314.34060000,0.83053080
5.75961996,314.34060000,0.85766170
5.78009996,314.34060000,0.87572870
5.80057996,314.34060000,0.87572870
5.82105996,314.34060000,0.85766170
5.84153996,314.34060000,0.83053080
5.86201996,314.34060000,0.81246380
5.88249996,314.34060000,0.82149730
5.90297996,314.34060000,0.82149730
5.92345996,314.34060000,0.83053080
5.94393996,309.85440000,0.83959470
5.96441996,314.34060000,0.85766170
5.98489996,314.34060000,0.86669520
6.00537996,309.85440000,0.87572870
6.02585996,309.85440000,0.84862820
6.04633996,309.85440000,0.83053080
6.06681996,309.85440000,0.82149730
6.08729996,309.85440000,0.81246380
6.10777996,309.85440000,0.82149730
6.12825996,309.85440000,0.82149730
6.14873996,305.38350000,0.83053080
6.16921996,309.85440000,0.83053080
6.18969996,309.85440000,0.83959470
6.21017996,305.38350000,0.87572870
6.23065996,305.38350000,0.88479270
6.25113996,305.38350000,0.87572870
6.27161996,305.38350000,0.83959470
6.29209996,305.38350000,0.80343030
6.31257996,305.38350000,0.79439690
6.33305996,300.89720000,0.78533290
6.35353996,300.89720000,0.80343030
6.37401996,300.89720000,0.80343030
6.39449996,296.41100000,0.82149730
6.41497996,296.41100000,0.82149730
6.43545996,296.41100000,0.83053080
6.45593996,296.41100000,0.85766170
6.47641996,291.94010000,0.83053080
6.49689996,291.94010000,0.79439690
6.51737996,291.94010000,0.75823240
6.53785996,287.45390000,0.74919890
6.55833996,287.45390000,0.73110140
6.57881996,287.45390000,0.74013500
6.59929996,282.96760000,0.74919890
6.61977996,287.45390000,0.74013500
6.64025996,278.49660000,0.74919890
6.66073996,278.49660000,0.75823240
6.68121996,278.49660000,0.75823240
6.70169996,278.49660000,0.76726590
6.72217996,278.49660000,0.75823240
6.74265996,269.53950000,0.72206800
6.76313996,269.53950000,0.70400110
6.78361996,269.53950000,0.69493710
