Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02463700,-8.22473800,-0.29035310
-0.00415700,-8.22473800,-0.28131960
0.01632300,0.73244420,-0.29035310
0.03680300,0.73244420,-0.29035310
0.05728300,0.73244420,-0.29035310
0.07776300,5.21866500,-0.29035310
0.09824300,5.21866500,-0.29035310
0.11872300,9.68962700,-0.28131960
0.13920300,9.68962700,-0.29035310
0.15968300,9.68962700,-0.29035310
0.18016300,14.17585000,-0.29035310
0.20064300,18.64681000,-0.28131960
0.22112300,18.64681000,-0.27225560
0.24160300,18.64681000,-0.29035310
0.26208300,23.11777000,-0.26322220
0.28256300,27.60399000,-0.28131960
0.30304300,27.60399000,-0.27225560
0.32352300,27.60399000,-0.27225560
0.34400300,32.07495000,-0.26322220
0.36448300,32.07495000,-0.26322220
0.38496300,36.56117000,-0.26322220
0.40544300,36.56117000,-0.24515520
0.42592300,36.56117000,-0.25418870
0.44640300,45.51836000,-0.25418870
0.46688300,45.51836000,-0.24515520
0.48736300,45.51836000,-0.25418870
0.50784300,45.51836000,-0.24515520
0.52832300,50.00458000,-0.23612170
0.54880300,50.00458000,-0.22705770
0.56928300,54.47554000,-0.21802420
0.58976300,58.96176000,-0.22705770
0.61024300,58.96176000,-0.21802420
0.63072300,63.44798000,-0.21802420
0.65120300,63.44798000,-0.20899080
0.67168300,63.44798000,-0.20899080
0.69216300,63.44798000,-0.19995730
0.71264300,63.44798000,-0.21802420
0.73312300,72.40517000,-0.21802420
0.75360300,72.40517000,-0.21802420
0.77408300,72.40517000,-0.20899080
0.79456299,76.87613000,-0.20899080
0.81504299,76.87613000,-0.19995730
0.83552299,81.36235000,-0.19092380
0.85600299,81.36235000,-0.19995730
0.87648299,81.36235000,-0.19092380
0.89696299,85.84857000,-0.18185980
0.91744299,85.84857000,-0.17282630
0.93792299,90.31953000,-0.16379280
0.95840299,90.31953000,-0.16379280
0.97888299,94.80575000,-0.17282630
0.99936299,94.80575000,-0.16379280
1.01984299,94.80575000,-0.14572590
1.04032299,99.27671000,-0.13666190
1.06080299,99.27671000,-0.13666190
1.08128299,99.27671000,-0.13666190
1.10176299,99.27671000,-0.12762840
1.12224299,103.76290000,-0.12762840
1.14272299,108.24920000,-0.11859490
1.16320299,108.24920000,-0.11859490
1.18368299,108.24920000,-0.10956150
1.20416299,108.24920000,-0.10956150
1.22464299,112.72010000,-0.10052800
1.24512299,117.20630000,-0.09146398
1.26560299,117.20630000,-0.07339702
1.28608299,117.20630000,-0.07339702
1.30656299,117.20630000,-0.07339702
1.32704299,117.20630000,-0.07339702
1.34752299,121.69260000,-0.06436354
1.36800299,121.69260000,-0.05533006
1.38848299,126.16350000,-0.05533006
1.40896299,126.16350000,-0.05533006
1.42944299,126.16350000,-0.04626606
1.44992299,126.16350000,-0.03723259
1.47040299,135.12070000,-0.02819910
1.49088299,135.12070000,-0.03723259
1.51136299,135.12070000,-0.02819910
1.53184299,135.12070000,-0.02819910
1.55232299,139.60690000,-0.01916562
1.57280299,139.60690000,-0.01013215
1.59328299,144.09310000,-0.01013215
1.61376299,144.09310000,0.01696829
1.63424299,148.56410000,0.00793481
1.65472299,148.56410000,-0.00109867
1.67520299,148.56410000,0.01696829
1.69568299,153.05030000,0.01696829
1.71616299,153.05030000,0.03506577
1.73664299,153.05030000,0.04409925
1.75712299,153.05030000,0.04409925
1.77760299,162.00750000,0.05313273
1.79808299,162.00750000,0.05313273
1.81856299,162.00750000,0.06216621
1.83904299,162.00750000,0.07119969
1.85952299,166.49370000,0.05313273
1.88000299,170.96470000,0.03506577
1.90048299,170.96470000,0.03506577
1.92096299,170.96470000,0.05313273
1.94144299,170.96470000,0.06216621
1.96192299,170.96470000,0.07119969
1.98240299,179.92190000,0.09833064
2.00288299,179.92190000,0.07119969
2.02336299,179.92190000,0.09833064
2.04384299,179.92190000,0.09833064
2.06432299,179.92190000,0.12546160
2.08480299,184.40810000,0.14352860
2.10528299,188.89430000,0.14352860
2.12576299,188.89430000,0.13449510
2.14624299,188.89430000,0.14352860
2.16672299,193.36530000,0.15256200
2.18720299,197.85150000,0.15256200
2.20768299,197.85150000,0.14352860
2.22816299,197.85150000,0.14352860
2.24864299,197.85150000,0.15256200
2.26912299,197.85150000,0.16159550
2.28960299,202.32250000,0.17969300
2.31008299,206.80870000,0.17969300
2.33056299,202.32250000,0.17969300
2.35104299,206.80870000,0.15256200
2.37152299,206.80870000,0.15256200
2.39200299,206.80870000,0.17065950
2.41248299,215.76590000,0.18872650
2.43296299,215.76590000,0.19775990
2.45344298,215.76590000,0.21585740
2.47392298,215.76590000,0.21585740
2.49440298,220.25210000,0.22489090
2.51488298,220.25210000,0.24295790
2.53536298,224.73830000,0.26105540
2.55584298,224.73830000,0.27912230
2.57632298,224.73830000,0.26105540
2.59680298,224.73830000,0.26105540
2.61728298,224.73830000,0.27008880
2.63776298,229.20930000,0.28815580
2.65824298,233.69550000,0.28815580
2.67872298,233.69550000,0.28815580
2.69920298,233.69550000,0.29718930
2.71968298,233.69550000,0.28815580
2.74016298,238.16650000,0.30625330
2.76064298,238.16650000,0.31528680
2.78112298,242.65270000,0.31528680
2.80160298,242.65270000,0.31528680
2.82208298,242.65270000,0.29718930
2.84256298,242.65270000,0.29718930
2.86304298,247.13890000,0.31528680
2.88352298,247.13890000,0.30625330
2.90400298,251.60980000,0.31528680
2.92448298,251.60980000,0.31528680
2.94496298,251.60980000,0.31528680
2.96544298,251.60980000,0.32432020
2.98592298,256.09610000,0.34238720
3.00640298,256.09610000,0.36048470
3.02688298,260.56700000,0.36048470
3.04736298,260.56700000,0.34238720
3.06784298,260.56700000,0.34238720
3.08832298,260.56700000,0.34238720
3.10880298,260.56700000,0.35145120
3.12928298,265.05330000,0.36951810
3.14976298,269.53950000,0.37855160
3.17024298,269.53950000,0.37855160
3.19072298,269.53950000,0.38758510
3.21120298,269.53950000,0.41471600
3.23168298,269.53950000,0.44184700
3.25216298,274.01040000,0.45991390
3.27264298,269.53950000,0.44184700
3.29312298,274.01040000,0.43278300
3.31360298,278.49660000,0.43278300
3.33408298,278.49660000,0.45991390
3.35456298,278.49660000,0.46894740
3.37504298,278.49660000,0.45991390
3.39552298,278.49660000,0.46894740
3.41600298,282.96760000,0.45991390
3.43648298,287.45390000,0.48704490
3.45696298,282.96760000,0.50511190
3.47744298,287.45390000,0.50511190
3.49792298,287.45390000,0.47798090
3.51840298,287.45390000,0.45088050
3.53888298,287.45390000,0.44184700
3.55936298,287.45390000,0.45991390
3.57984298,287.45390000,0.47798090
3.60032298,287.45390000,0.50511190
3.62080298,291.94010000,0.49607840
3.64128298,291.94010000,0.50511190
3.66176298,291.94010000,0.52317880
3.68224298,291.94010000,0.55030980
3.70272298,291.94010000,0.57744070
3.72320298,291.94010000,0.56840720
3.74368298,296.41100000,0.55934320
3.76416298,296.41100000,0.55030980
3.78464298,296.41100000,0.55934320
3.80512298,296.41100000,0.57744070
3.82560298,296.41100000,0.56840720
3.84608298,296.41100000,0.56840720
3.86656298,296.41100000,0.58647420
3.88704298,296.41100000,0.58647420
3.90752298,300.89720000,0.61360520
3.92800298,300.89720000,0.63167210
3.94848298,300.89720000,0.64070560
3.96896298,296.41100000,0.62263860
3.98944298,305.38350000,0.62263860
4.00992298,305.38350000,0.63167210
4.03040298,305.38350000,0.64070560
4.05088298,305.38350000,0.64070560
4.07136298,305.38350000,0.64070560
4.09184297,305.38350000,0.64070560
4.11232297,305.38350000,0.64973910
4.13280297,305.38350000,0.64973910
4.15328297,305.38350000,0.66783660
4.17376297,305.38350000,0.66783660
4.19424297,305.38350000,0.64973910
4.21472297,305.38350000,0.63167210
4.23520297,309.85440000,0.62263860
4.25568297,305.38350000,0.62263860
4.27616297,305.38350000,0.64973910
4.29664297,305.38350000,0.64973910
4.31712297,305.38350000,0.65880300
4.33760297,309.85440000,0.67687000
4.35808297,309.85440000,0.69493710
4.37856297,305.38350000,0.73110140
4.39904297,309.85440000,0.76726590
4.41952297,309.85440000,0.76726590
4.44000297,309.85440000,0.74013500
4.46048297,309.85440000,0.70400110
4.48096297,309.85440000,0.70400110
4.50144297,309.85440000,0.71303450
4.52192297,309.85440000,0.70400110
4.54240297,309.85440000,0.72206800
4.56288297,309.85440000,0.74013500
4.58336297,309.85440000,0.76726590
4.60384297,309.85440000,0.78533290
4.62432297,309.85440000,0.81246380
4.64480297,309.85440000,0.79439690
4.66528297,309.85440000,0.75823240
4.68576297,309.85440000,0.74013500
4.70624297,314.34060000,0.73110140
4.72672297,309.85440000,0.74013500
4.74720297,309.85440000,0.75823240
4.76768297,309.85440000,0.75823240
4.78816297,309.85440000,0.77629940
4.80864297,314.34060000,0.78533290
4.82912297,309.85440000,0.79439690
4.84960297,309.85440000,0.83053080
4.87008297,314.34060000,0.83053080
4.89056297,314.34060000,0.81246380
4.91104297,314.34060000,0.78533290
4.93152297,314.34060000,0.76726590
4.95200297,314.34060000,0.76726590
4.97248297,314.34060000,0.78533290
4.99296297,314.34060000,0.79439690
5.01344297,314.34060000,0.80343030
5.03392297,314.34060000,0.82149730
5.05440297,309.85440000,0.84862820
5.07488297,309.85440000,0.86669520
5.09536297,314.34060000,0.86669520
5.11584297,314.34060000,0.83053080
5.13632297,314.34060000,0.80343030
5.15680297,314.34060000,0.78533290
5.17728297,314.34060000,0.77629940
5.19776297,309.85440000,0.77629940
5.21824297,314.34060000,0.80343030
5.23872297,314.34060000,0.82149730
5.25920297,314.34060000,0.83959470
5.27968297,314.34060000,0.84862820
5.30016297,314.34060000,0.85766170
5.32064297,314.34060000,0.87572870
5.34112297,314.34060000,0.85766170
5.36160297,314.34060000,0.83959470
5.38208297,314.34060000,0.83053080
5.40256297,314.34060000,0.83053080
5.42304297,314.34060000,0.83053080
5.44352297,314.34060000,0.83959470
5.46400297,314.34060000,0.83959470
5.48448297,314.34060000,0.83959470
5.50496297,314.34060000,0.83959470
5.52544297,314.34060000,0.83959470
5.54592297,314.34060000,0.83959470
5.56640297,314.34060000,0.83053080
5.58688297,314.34060000,0.80343030
5.60736297,314.34060000,0.77629940
5.62784297,314.34060000,0.75823240
5.64832297,314.34060000,0.75823240
5.66880297,314.34060000,0.77629940
5.68928297,314.34060000,0.80343030
5.70976297,309.85440000,0.79439690
5.73024297,314.34060000,0.80343030
5.75072296,314.34060000,0.83053080
5.77120296,314.34060000,0.83959470
5.79168296,314.34060000,0.83959470
5.81216296,314.34060000,0.82149730
5.83264296,314.34060000,0.79439690
5.85312296,309.85440000,0.77629940
5.87360296,314.34060000,0.76726590
5.89408296,309.85440000,0.79439690
5.91456296,314.34060000,0.79439690
5.93504296,309.85440000,0.81246380
5.95552296,309.85440000,0.81246380
5.97600296,314.34060000,0.83959470
5.99648296,309.85440000,0.86669520
6.01696296,309.85440000,0.87572870
6.03744296,309.85440000,0.85766170
6.05792296,305.38350000,0.83959470
6.07840296,309.85440000,0.83053080
6.09888296,309.85440000,0.83053080
6.11936296,309.85440000,0.83053080
6.13984296,305.38350000,0.83053080
6.16032296,305.38350000,0.83959470
6.18080296,309.85440000,0.83959470
6.20128296,305.38350000,0.84862820
6.22176296,305.38350000,0.87572870
6.24224296,305.38350000,0.88479270
6.26272296,305.38350000,0.90285960
6.28320296,305.38350000,0.83959470
6.30368296,305.38350000,0.80343030
6.32416296,300.89720000,0.77629940
6.34464296,296.41100000,0.77629940
6.36512296,300.89720000,0.77629940
6.38560296,296.41100000,0.77629940
6.40608296,296.41100000,0.78533290
6.42656296,296.41100000,0.79439690
6.44704296,296.41100000,0.82149730
6.46752296,291.94010000,0.83053080
6.48800296,291.94010000,0.83053080
6.50848296,287.45390000,0.80343030
6.52896296,287.45390000,0.77629940
6.54944296,287.45390000,0.74919890
6.56992296,287.45390000,0.75823240
6.59040296,282.96760000,0.76726590
6.61088296,282.96760000,0.75823240
6.63136296,278.49660000,0.75823240
6.65184296,278.49660000,0.76726590
6.67232296,278.49660000,0.76726590
6.69280296,278.49660000,0.76726590
6.71328296,274.01040000,0.78533290
6.73376296,274.01040000,0.74919890
6.75424296,269.53950000,0.72206800
6.77472296,269.53950000,0.69493710
6.79520296,269.53950000,0.69493710
6.81568296,269.53950000,0.68590350
