Zeit,Kanal A,Kanal B
6.82079496,269.53950000,0.69493710
6.84127496,265.05330000,0.65880300
6.86175496,260.56700000,0.64973910
6.88223496,260.56700000,0.64973910
6.90271496,260.56700000,0.64973910
6.92319496,260.56700000,0.64973910
6.94367496,256.09610000,0.64973910
6.96415496,256.09610000,0.64973910
6.98463496,256.09610000,0.66783660
7.00511496,251.60980000,0.67687000
7.02559496,251.60980000,0.65880300
7.04607496,251.60980000,0.64070560
7.06655496,251.60980000,0.60454120
7.08703496,251.60980000,0.61360520
7.10751496,251.60980000,0.59550770
7.12799496,247.13890000,0.61360520
7.14847496,242.65270000,0.59550770
7.16895495,242.65270000,0.59550770
7.18943495,242.65270000,0.59550770
7.20991495,242.65270000,0.61360520
7.23039495,242.65270000,0.59550770
7.25087495,242.65270000,0.58647420
7.27135495,238.16650000,0.55934320
7.29183495,238.16650000,0.54127630
7.31231495,233.69550000,0.54127630
7.33279495,233.69550000,0.52317880
7.35327495,233.69550000,0.52317880
7.37375495,233.69550000,0.51414540
7.39423495,233.69550000,0.52317880
7.41471495,229.20930000,0.48704490
7.43519495,229.20930000,0.49607840
7.45567495,224.73830000,0.46894740
7.47615495,224.73830000,0.46894740
7.49663495,224.73830000,0.45991390
7.51711495,224.73830000,0.42374950
7.53759495,224.73830000,0.40568260
7.55807495,220.25210000,0.40568260
7.57855495,220.25210000,0.42374950
7.59903495,215.76590000,0.42374950
7.61951495,220.25210000,0.40568260
7.63999495,215.76590000,0.39664910
7.66047495,215.76590000,0.39664910
7.68095495,215.76590000,0.41471600
7.70143495,206.80870000,0.42374950
7.72191495,206.80870000,0.40568260
7.74239495,206.80870000,0.38758510
7.76287495,206.80870000,0.36951810
7.78335495,206.80870000,0.36951810
7.80383495,206.80870000,0.37855160
7.82431495,202.32250000,0.37855160
7.84479495,197.85150000,0.36048470
7.86527495,197.85150000,0.36048470
7.88575495,197.85150000,0.38758510
7.90623495,197.85150000,0.38758510
7.92671495,193.36530000,0.39664910
7.94719495,193.36530000,0.37855160
7.96767495,188.89430000,0.36951810
7.98815495,188.89430000,0.34238720
8.00863495,184.40810000,0.31528680
8.02911495,184.40810000,0.29718930
8.04959495,179.92190000,0.30625330
8.07007495,179.92190000,0.30625330
8.09055495,179.92190000,0.28815580
8.11103495,179.92190000,0.28815580
8.13151495,179.92190000,0.27912230
8.15199495,170.96470000,0.29718930
8.17247495,170.96470000,0.29718930
8.19295495,170.96470000,0.28815580
8.21343495,170.96470000,0.27008880
8.23391495,166.49370000,0.25199130
8.25439495,166.49370000,0.24295790
8.27487495,162.00750000,0.25199130
8.29535495,162.00750000,0.23392440
8.31583495,162.00750000,0.21585740
8.33631495,162.00750000,0.24295790
8.35679495,157.52130000,0.24295790
8.37727495,157.52130000,0.26105540
8.39775495,153.05030000,0.25199130
8.41823495,153.05030000,0.22489090
8.43871495,153.05030000,0.22489090
8.45919495,148.56410000,0.19775990
8.47967495,144.09310000,0.17969300
8.50015495,144.09310000,0.18872650
8.52063495,144.09310000,0.18872650
8.54111495,139.60690000,0.17969300
8.56159495,139.60690000,0.18872650
8.58207495,135.12070000,0.17969300
8.60255495,135.12070000,0.17969300
8.62303495,130.64970000,0.20679340
8.64351495,130.64970000,0.19775990
8.66399495,126.16350000,0.17065950
8.68447495,126.16350000,0.15256200
8.70495495,126.16350000,0.13449510
8.72543495,121.69260000,0.14352860
8.74591495,117.20630000,0.13449510
8.76639495,117.20630000,0.12546160
8.78687495,117.20630000,0.11639760
8.80735495,117.20630000,0.09833064
8.82783494,112.72010000,0.09833064
8.84831494,112.72010000,0.09833064
8.86879494,108.24920000,0.07119969
8.88927494,108.24920000,0.07119969
8.90975494,108.24920000,0.09833064
8.93023494,99.27671000,0.07119969
8.95071494,99.27671000,0.06216621
8.97119494,99.27671000,0.05313273
8.99167494,99.27671000,0.03506577
9.01215494,94.80575000,0.00793481
9.03263494,94.80575000,0.00793481
9.05311494,90.31953000,0.01696829
9.07359494,90.31953000,0.02600177
9.09407494,90.31953000,0.04409925
9.11455494,90.31953000,0.02600177
9.13503494,90.31953000,0.01696829
9.15551494,81.36235000,-0.00109867
9.17599494,81.36235000,-0.01013215
9.19647494,81.36235000,-0.01013215
9.21695494,81.36235000,-0.01013215
9.23743494,76.87613000,-0.01916562
9.25791494,76.87613000,-0.03723259
9.27839494,72.40517000,-0.03723259
9.29887494,72.40517000,-0.02819910
9.31935494,72.40517000,-0.01013215
9.33983494,72.40517000,-0.01013215
9.36031494,63.44798000,-0.02819910
9.38079494,63.44798000,-0.03723259
9.40127494,63.44798000,-0.04626606
9.42175494,63.44798000,-0.06436354
9.44223494,63.44798000,-0.07339702
9.46271494,58.96176000,-0.08243050
9.48319494,54.47554000,-0.09146398
9.50367494,54.47554000,-0.10956150
9.52415494,50.00458000,-0.10052800
9.54463494,45.51836000,-0.09146398
9.56511494,45.51836000,-0.10956150
9.58559494,45.51836000,-0.10052800
9.60607494,41.04739000,-0.10956150
9.62655494,41.04739000,-0.12762840
9.64703494,36.56117000,-0.13666190
9.66751494,36.56117000,-0.13666190
9.68799494,32.07495000,-0.14572590
9.70847494,27.60399000,-0.15475940
9.72895494,27.60399000,-0.18185980
9.74943494,27.60399000,-0.18185980
9.76991494,23.11777000,-0.18185980
9.79039494,23.11777000,-0.15475940
9.81087494,18.64681000,-0.16379280
9.83135494,18.64681000,-0.18185980
9.85183494,18.64681000,-0.18185980
9.87231494,14.17585000,-0.19995730
9.89279494,9.68962700,-0.19995730
9.91327494,9.68962700,-0.21802420
9.93375494,9.68962700,-0.22705770
9.95423494,9.68962700,-0.22705770
9.97471494,0.73244420,-0.22705770
9.99519494,0.73244420,-0.22705770
10.01567494,0.73244420,-0.24515520
10.03615494,-3.75377700,-0.24515520
10.05663494,-3.75377700,-0.24515520
10.07711494,-8.22473800,-0.25418870
10.09759494,-8.22473800,-0.25418870
10.11807494,-12.71096000,-0.28131960
10.13855494,-12.71096000,-0.28131960
10.15903494,-17.18192000,-0.29035310
10.17951494,-17.18192000,-0.30842010
10.19999494,-26.15436000,-0.30842010
10.22047494,-26.15436000,-0.30842010
10.24095494,-26.15436000,-0.31745360
10.26143494,-26.15436000,-0.31745360
10.28191494,-30.62533000,-0.32651760
10.30239494,-35.11155000,-0.31745360
10.32287494,-35.11155000,-0.33555100
10.34335494,-35.11155000,-0.32651760
10.36383494,-44.06873000,-0.33555100
10.38431494,-44.06873000,-0.35361800
10.40479494,-44.06873000,-0.36265150
10.42527494,-44.06873000,-0.37171550
10.44575494,-48.55495000,-0.38074900
10.46623493,-48.55495000,-0.37171550
10.48671493,-53.02591000,-0.38074900
10.50719493,-53.02591000,-0.35361800
10.52767493,-53.02591000,-0.36265150
10.54815493,-53.02591000,-0.37171550
10.56863493,-57.51213000,-0.38074900
10.58911493,-61.98309000,-0.37171550
10.60959493,-61.98309000,-0.36265150
10.63007493,-61.98309000,-0.37171550
10.65055493,-66.46931000,-0.37171550
10.67103493,-70.95554000,-0.38074900
10.69151493,-70.95554000,-0.36265150
10.71199493,-70.95554000,-0.37171550
10.73247493,-75.42650000,-0.36265150
10.75295493,-75.42650000,-0.36265150
10.77343493,-79.91272000,-0.36265150
10.79391493,-79.91272000,-0.37171550
10.81439493,-79.91272000,-0.36265150
10.83487493,-84.39894000,-0.37171550
10.85535493,-84.39894000,-0.36265150
10.87583493,-88.86990000,-0.36265150
10.89631493,-88.86990000,-0.36265150
10.91679493,-88.86990000,-0.36265150
10.93727493,-88.86990000,-0.36265150
10.95775493,-97.82708000,-0.36265150
10.97823493,-97.82708000,-0.36265150
10.99871493,-97.82708000,-0.36265150
11.01919493,-97.82708000,-0.37171550
11.03967493,-102.31330000,-0.36265150
11.06015493,-106.79950000,-0.36265150
11.08063493,-106.79950000,-0.36265150
11.10111493,-106.79950000,-0.36265150
11.12159493,-106.79950000,-0.36265150
11.14207493,-111.27050000,-0.36265150
11.16255493,-111.27050000,-0.36265150
11.18303493,-115.75670000,-0.36265150
11.20351493,-115.75670000,-0.36265150
11.22399493,-115.75670000,-0.36265150
11.24447493,-115.75670000,-0.35361800
11.26495493,-120.22770000,-0.36265150
11.28543493,-120.22770000,-0.35361800
11.30591493,-124.71390000,-0.36265150
11.32639493,-124.71390000,-0.36265150
11.34687493,-124.71390000,-0.34458450
11.36735493,-124.71390000,-0.37171550
11.38783493,-129.20010000,-0.36265150
11.40831493,-133.67110000,-0.36265150
11.42879493,-133.67110000,-0.35361800
11.44927493,-133.67110000,-0.36265150
11.46975493,-138.15730000,-0.36265150
11.49023493,-138.15730000,-0.36265150
11.51071493,-142.62830000,-0.35361800
11.53119493,-142.62830000,-0.36265150
11.55167493,-142.62830000,-0.36265150
11.57215493,-147.11450000,-0.35361800
11.59263493,-147.11450000,-0.36265150
11.61311493,-151.60070000,-0.35361800
11.63359493,-151.60070000,-0.36265150
11.65407493,-156.07170000,-0.35361800
11.67455493,-156.07170000,-0.36265150
11.69503493,-160.55790000,-0.35361800
11.71551493,-160.55790000,-0.35361800
11.73599493,-160.55790000,-0.34458450
11.75647493,-160.55790000,-0.33555100
11.77695493,-165.02880000,-0.36265150
11.79743493,-169.51510000,-0.36265150
11.81791493,-169.51510000,-0.35361800
11.83839493,-169.51510000,-0.35361800
11.85887493,-169.51510000,-0.35361800
11.87935493,-174.00130000,-0.35361800
11.89983493,-174.00130000,-0.36265150
11.92031493,-178.47220000,-0.35361800
11.94079493,-178.47220000,-0.36265150
11.96127493,-178.47220000,-0.36265150
11.98175493,-182.95850000,-0.34458450
12.00223493,-182.95850000,-0.37171550
12.02271493,-187.44470000,-0.35361800
12.04319493,-187.44470000,-0.36265150
12.06367493,-187.44470000,-0.36265150
12.08415493,-191.91560000,-0.36265150
12.10463492,-191.91560000,-0.36265150
12.12511492,-191.91560000,-0.36265150
12.14559492,-196.40190000,-0.37171550
12.16607492,-196.40190000,-0.36265150
12.18655492,-196.40190000,-0.36265150
12.20703492,-196.40190000,-0.36265150
12.22751492,-200.87280000,-0.36265150
12.24799492,-200.87280000,-0.36265150
12.26847492,-205.35910000,-0.36265150
12.28895492,-205.35910000,-0.36265150
12.30943492,-205.35910000,-0.36265150
12.32991492,-209.84530000,-0.37171550
12.35039492,-209.84530000,-0.37171550
12.37087492,-214.31620000,-0.36265150
12.39135492,-214.31620000,-0.36265150
12.41183492,-214.31620000,-0.36265150
12.43231492,-218.80250000,-0.36265150
12.45279492,-218.80250000,-0.36265150
12.47327492,-223.27340000,-0.36265150
12.49375492,-223.27340000,-0.37171550
12.51423492,-223.27340000,-0.37171550
12.53471492,-227.75960000,-0.37171550
12.55519492,-227.75960000,-0.36265150
12.57567492,-227.75960000,-0.36265150
12.59615492,-232.24580000,-0.35361800
12.61663492,-232.24580000,-0.36265150
12.63711492,-232.24580000,-0.38074900
12.65759492,-236.71680000,-0.36265150
12.67807492,-236.71680000,-0.37171550
12.69855492,-241.20300000,-0.36265150
12.71903492,-241.20300000,-0.36265150
12.73951492,-241.20300000,-0.37171550
12.75999492,-245.67400000,-0.36265150
12.78047492,-245.67400000,-0.36265150
12.80095492,-245.67400000,-0.37171550
12.82143492,-250.16020000,-0.36265150
12.84191492,-250.16020000,-0.37171550
12.86239492,-250.16020000,-0.36265150
12.88287492,-250.16020000,-0.36265150
12.90335492,-254.64640000,-0.37171550
12.92383492,-259.11740000,-0.36265150
12.94431492,-259.11740000,-0.36265150
12.96479492,-259.11740000,-0.36265150
12.98527492,-259.11740000,-0.37171550
13.00575492,-259.11740000,-0.35361800
13.02623492,-263.60360000,-0.36265150
13.04671492,-268.08980000,-0.36265150
13.06719492,-263.60360000,-0.36265150
13.08767492,-268.08980000,-0.35361800
13.10815492,-268.08980000,-0.36265150
13.12863492,-272.56080000,-0.36265150
13.14911492,-277.04700000,-0.36265150
13.16959492,-277.04700000,-0.36265150
13.19007492,-277.04700000,-0.35361800
13.21055492,-277.04700000,-0.36265150
13.23103492,-277.04700000,-0.34458450
13.25151492,-277.04700000,-0.35361800
13.27199492,-277.04700000,-0.35361800
13.29247492,-281.51800000,-0.35361800
13.31295492,-281.51800000,-0.36265150
13.33343492,-281.51800000,-0.34458450
13.35391492,-286.00420000,-0.34458450
13.37439492,-286.00420000,-0.35361800
13.39487492,-286.00420000,-0.35361800
13.41535492,-286.00420000,-0.35361800
13.43583492,-286.00420000,-0.34458450
13.45631492,-290.49040000,-0.35361800
13.47679492,-286.00420000,-0.36265150
13.49727492,-290.49040000,-0.34458450
13.51775492,-290.49040000,-0.34458450
13.53823492,-294.96140000,-0.34458450
13.55871492,-294.96140000,-0.34458450
13.57919492,-294.96140000,-0.34458450
13.59967492,-294.96140000,-0.33555100
13.62015492,-294.96140000,-0.34458450
13.64063492,-294.96140000,-0.34458450
13.66111492,-294.96140000,-0.35361800
13.68159492,-294.96140000,-0.34458450
13.70207492,-299.44760000,-0.35361800
13.72255492,-299.44760000,-0.35361800
13.74303492,-294.96140000,-0.34458450
13.76351491,-299.44760000,-0.33555100
13.78399491,-303.91860000,-0.33555100
13.80447491,-299.44760000,-0.33555100
13.82495491,-303.91860000,-0.33555100
13.84543491,-299.44760000,-0.34458450
13.86591491,-303.91860000,-0.34458450
13.88639491,-303.91860000,-0.33555100
13.90687491,-303.91860000,-0.34458450
13.92735491,-303.91860000,-0.34458450
13.94783491,-303.91860000,-0.33555100
13.96831491,-303.91860000,-0.34458450
13.98879491,-303.91860000,-0.32651760
14.00927491,-308.40480000,-0.33555100
14.02975491,-308.40480000,-0.33555100
14.05023491,-308.40480000,-0.33555100
14.07071491,-308.40480000,-0.32651760
14.09119491,-308.40480000,-0.34458450
14.11167491,-312.89100000,-0.32651760
14.13215491,-312.89100000,-0.33555100
14.15263491,-312.89100000,-0.32651760
14.17311491,-312.89100000,-0.32651760
14.19359491,-312.89100000,-0.33555100
14.21407491,-312.89100000,-0.33555100
14.23455491,-312.89100000,-0.32651760
14.25503491,-312.89100000,-0.32651760
14.27551491,-312.89100000,-0.32651760
14.29599491,-312.89100000,-0.32651760
14.31647491,-312.89100000,-0.34458450
14.33695491,-312.89100000,-0.33555100
14.35743491,-312.89100000,-0.32651760
14.37791491,-312.89100000,-0.32651760
14.39839491,-312.89100000,-0.33555100
14.41887491,-312.89100000,-0.33555100
14.43935491,-312.89100000,-0.33555100
14.45983491,-312.89100000,-0.33555100
14.48031491,-312.89100000,-0.34458450
14.50079491,-312.89100000,-0.34458450
14.52127491,-312.89100000,-0.33555100
14.54175491,-312.89100000,-0.34458450
14.56223491,-312.89100000,-0.33555100
14.58271491,-312.89100000,-0.33555100
14.60319491,-312.89100000,-0.32651760
14.62367491,-317.36200000,-0.34458450
14.64415491,-317.36200000,-0.34458450
14.66463491,-317.36200000,-0.34458450
14.68511491,-317.36200000,-0.33555100
14.70559491,-317.36200000,-0.33555100
14.72607491,-312.89100000,-0.34458450
14.74655491,-312.89100000,-0.34458450
14.76703491,-317.36200000,-0.34458450
14.78751491,-317.36200000,-0.35361800
14.80799491,-317.36200000,-0.32651760
14.82847491,-317.36200000,-0.33555100
14.84895491,-317.36200000,-0.34458450
14.86943491,-317.36200000,-0.35361800
14.88991491,-317.36200000,-0.34458450
14.91039491,-317.36200000,-0.35361800
14.93087491,-317.36200000,-0.34458450
14.95135491,-317.36200000,-0.34458450
14.97183491,-317.36200000,-0.34458450
14.99231491,-321.84820000,-0.32651760
15.01279491,-317.36200000,-0.34458450
15.03327491,-317.36200000,-0.34458450
15.05375491,-317.36200000,-0.34458450
15.07423491,-317.36200000,-0.34458450
15.09471491,-317.36200000,-0.33555100
