Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03871200,-8.22473800,-0.28131960
-0.01823200,-8.22473800,-0.29035310
0.00224800,-3.75377700,-0.29035310
0.02272800,0.73244420,-0.29035310
0.04320800,0.73244420,-0.29035310
0.06368800,0.73244420,-0.29035310
0.08416800,5.21866500,-0.29035310
0.10464800,9.68962700,-0.29035310
0.12512800,9.68962700,-0.28131960
0.14560800,9.68962700,-0.29035310
0.16608800,14.17585000,-0.29938660
0.18656800,18.64681000,-0.29035310
0.20704800,18.64681000,-0.28131960
0.22752800,18.64681000,-0.29035310
0.24800800,23.11777000,-0.29035310
0.26848800,23.11777000,-0.29035310
0.28896800,27.60399000,-0.28131960
0.30944800,27.60399000,-0.27225560
0.32992800,27.60399000,-0.27225560
0.35040800,36.56117000,-0.27225560
0.37088800,36.56117000,-0.27225560
0.39136800,36.56117000,-0.26322220
0.41184800,36.56117000,-0.25418870
0.43232800,45.51836000,-0.25418870
0.45280800,41.04739000,-0.25418870
0.47328800,45.51836000,-0.25418870
0.49376800,45.51836000,-0.27225560
0.51424799,45.51836000,-0.25418870
0.53472799,50.00458000,-0.25418870
0.55520799,54.47554000,-0.25418870
0.57568799,54.47554000,-0.24515520
0.59616799,54.47554000,-0.23612170
0.61664799,58.96176000,-0.24515520
0.63712799,63.44798000,-0.23612170
0.65760799,63.44798000,-0.21802420
0.67808799,63.44798000,-0.22705770
0.69856799,67.91895000,-0.21802420
0.71904799,67.91895000,-0.21802420
0.73952799,72.40517000,-0.20899080
0.76000799,72.40517000,-0.19995730
0.78048799,72.40517000,-0.19995730
0.80096799,76.87613000,-0.18185980
0.82144799,81.36235000,-0.18185980
0.84192799,81.36235000,-0.18185980
0.86240799,81.36235000,-0.18185980
0.88288799,81.36235000,-0.17282630
0.90336799,85.84857000,-0.16379280
0.92384799,90.31953000,-0.17282630
0.94432799,90.31953000,-0.16379280
0.96480799,90.31953000,-0.16379280
0.98528799,94.80575000,-0.16379280
1.00576799,94.80575000,-0.15475940
1.02624799,94.80575000,-0.13666190
1.04672799,99.27671000,-0.12762840
1.06720799,99.27671000,-0.12762840
1.08768799,99.27671000,-0.11859490
1.10816799,103.76290000,-0.10956150
1.12864799,108.24920000,-0.11859490
1.14912799,108.24920000,-0.10956150
1.16960799,108.24920000,-0.10956150
1.19008799,112.72010000,-0.10956150
1.21056799,112.72010000,-0.10956150
1.23104799,117.20630000,-0.10052800
1.25152799,117.20630000,-0.10052800
1.27200799,117.20630000,-0.08243050
1.29248799,117.20630000,-0.08243050
1.31296799,117.20630000,-0.07339702
1.33344799,117.20630000,-0.07339702
1.35392799,126.16350000,-0.06436354
1.37440799,126.16350000,-0.05533006
1.39488799,126.16350000,-0.03723259
1.41536799,126.16350000,-0.04626606
1.43584799,126.16350000,-0.03723259
1.45632799,130.64970000,-0.03723259
1.47680799,135.12070000,-0.01916562
1.49728799,135.12070000,-0.02819910
1.51776799,135.12070000,-0.01013215
1.53824799,139.60690000,-0.01013215
1.55872799,139.60690000,-0.01013215
1.57920799,139.60690000,-0.01013215
1.59968799,144.09310000,-0.00109867
1.62016799,144.09310000,0.01696829
1.64064799,144.09310000,-0.00109867
1.66112799,148.56410000,-0.01013215
1.68160799,153.05030000,-0.00109867
1.70208799,153.05030000,-0.00109867
1.72256799,153.05030000,0.00793481
1.74304799,153.05030000,0.02600177
1.76352799,157.52130000,0.03506577
1.78400799,162.00750000,0.04409925
1.80448799,162.00750000,0.05313273
1.82496799,162.00750000,0.04409925
1.84544799,166.49370000,0.07119969
1.86592799,166.49370000,0.09833064
1.88640799,170.96470000,0.09833064
1.90688799,170.96470000,0.09833064
1.92736799,170.96470000,0.09833064
1.94784799,170.96470000,0.10736410
1.96832799,175.45090000,0.11639760
1.98880799,179.92190000,0.10736410
2.00928799,179.92190000,0.10736410
2.02976799,179.92190000,0.08929716
2.05024799,179.92190000,0.09833064
2.07072799,184.40810000,0.11639760
2.09120799,188.89430000,0.12546160
2.11168799,188.89430000,0.10736410
2.13216799,188.89430000,0.10736410
2.15264798,188.89430000,0.10736410
2.17312798,193.36530000,0.12546160
2.19360798,193.36530000,0.13449510
2.21408798,197.85150000,0.14352860
2.23456798,197.85150000,0.15256200
2.25504798,197.85150000,0.16159550
2.27552798,202.32250000,0.16159550
2.29600798,202.32250000,0.17969300
2.31648798,206.80870000,0.20679340
2.33696798,206.80870000,0.20679340
2.35744798,206.80870000,0.21585740
2.37792798,206.80870000,0.21585740
2.39840798,211.29490000,0.21585740
2.41888798,215.76590000,0.23392440
2.43936798,215.76590000,0.22489090
2.45984798,220.25210000,0.22489090
2.48032798,220.25210000,0.22489090
2.50080798,220.25210000,0.22489090
2.52128798,220.25210000,0.22489090
2.54176798,224.73830000,0.22489090
2.56224798,224.73830000,0.24295790
2.58272798,224.73830000,0.22489090
2.60320798,224.73830000,0.21585740
2.62368798,229.20930000,0.21585740
2.64416798,229.20930000,0.23392440
2.66464798,233.69550000,0.22489090
2.68512798,233.69550000,0.25199130
2.70560798,238.16650000,0.24295790
2.72608798,238.16650000,0.25199130
2.74656798,238.16650000,0.25199130
2.76704798,238.16650000,0.28815580
2.78752798,238.16650000,0.28815580
2.80800798,242.65270000,0.28815580
2.82848798,242.65270000,0.26105540
2.84896798,242.65270000,0.27008880
2.86944798,247.13890000,0.27912230
2.88992798,251.60980000,0.28815580
2.91040798,251.60980000,0.29718930
2.93088798,251.60980000,0.30625330
2.95136798,251.60980000,0.30625330
2.97184798,251.60980000,0.32432020
2.99232798,256.09610000,0.35145120
3.01280798,256.09610000,0.37855160
3.03328798,260.56700000,0.38758510
3.05376798,260.56700000,0.38758510
3.07424798,260.56700000,0.36951810
3.09472798,260.56700000,0.38758510
3.11520798,260.56700000,0.38758510
3.13568798,265.05330000,0.39664910
3.15616798,269.53950000,0.40568260
3.17664798,269.53950000,0.40568260
3.19712798,269.53950000,0.39664910
3.21760798,269.53950000,0.43278300
3.23808798,274.01040000,0.44184700
3.25856798,274.01040000,0.43278300
3.27904798,274.01040000,0.41471600
3.29952798,274.01040000,0.40568260
3.32000798,278.49660000,0.39664910
3.34048798,278.49660000,0.39664910
3.36096798,278.49660000,0.41471600
3.38144798,278.49660000,0.43278300
3.40192798,282.96760000,0.44184700
3.42240798,282.96760000,0.44184700
3.44288798,278.49660000,0.45991390
3.46336798,282.96760000,0.48704490
3.48384798,287.45390000,0.50511190
3.50432798,287.45390000,0.50511190
3.52480798,287.45390000,0.49607840
3.54528798,287.45390000,0.47798090
3.56576798,287.45390000,0.49607840
3.58624798,287.45390000,0.51414540
3.60672798,291.94010000,0.51414540
3.62720798,287.45390000,0.51414540
3.64768798,291.94010000,0.51414540
3.66816798,291.94010000,0.53224280
3.68864798,291.94010000,0.56840720
3.70912798,296.41100000,0.57744070
3.72960798,296.41100000,0.57744070
3.75008798,296.41100000,0.56840720
3.77056798,296.41100000,0.56840720
3.79104798,296.41100000,0.56840720
3.81152797,296.41100000,0.57744070
3.83200797,296.41100000,0.59550770
3.85248797,296.41100000,0.58647420
3.87296797,296.41100000,0.59550770
3.89344797,296.41100000,0.59550770
3.91392797,296.41100000,0.59550770
3.93440797,300.89720000,0.62263860
3.95488797,300.89720000,0.61360520
3.97536797,305.38350000,0.59550770
3.99584797,305.38350000,0.58647420
4.01632797,305.38350000,0.57744070
4.03680797,305.38350000,0.59550770
4.05728797,305.38350000,0.60454120
4.07776797,305.38350000,0.61360520
4.09824797,305.38350000,0.62263860
4.11872797,305.38350000,0.63167210
4.13920797,305.38350000,0.64070560
4.15968797,309.85440000,0.68590350
4.18016797,305.38350000,0.72206800
4.20064797,305.38350000,0.72206800
4.22112797,305.38350000,0.69493710
4.24160797,309.85440000,0.67687000
4.26208797,305.38350000,0.66783660
4.28256797,309.85440000,0.67687000
4.30304797,305.38350000,0.68590350
4.32352797,305.38350000,0.69493710
4.34400797,309.85440000,0.70400110
4.36448797,305.38350000,0.72206800
4.38496797,309.85440000,0.73110140
4.40544797,309.85440000,0.76726590
4.42592797,309.85440000,0.74919890
4.44640797,309.85440000,0.73110140
4.46688797,309.85440000,0.71303450
4.48736797,309.85440000,0.70400110
4.50784797,309.85440000,0.72206800
4.52832797,309.85440000,0.73110140
4.54880797,309.85440000,0.74013500
4.56928797,309.85440000,0.74919890
4.58976797,309.85440000,0.74919890
4.61024797,309.85440000,0.77629940
4.63072797,309.85440000,0.80343030
4.65120797,309.85440000,0.80343030
4.67168797,309.85440000,0.79439690
4.69216797,309.85440000,0.76726590
4.71264797,309.85440000,0.74919890
4.73312797,309.85440000,0.75823240
4.75360797,309.85440000,0.76726590
4.77408797,309.85440000,0.77629940
4.79456797,314.34060000,0.77629940
4.81504797,309.85440000,0.79439690
4.83552797,309.85440000,0.82149730
4.85600797,314.34060000,0.85766170
4.87648797,309.85440000,0.85766170
4.89696797,314.34060000,0.82149730
4.91744797,314.34060000,0.79439690
4.93792797,309.85440000,0.76726590
4.95840797,314.34060000,0.76726590
4.97888797,314.34060000,0.78533290
4.99936797,314.34060000,0.78533290
5.01984797,314.34060000,0.79439690
5.04032797,314.34060000,0.79439690
5.06080797,314.34060000,0.81246380
5.08128797,314.34060000,0.83053080
5.10176797,314.34060000,0.84862820
5.12224797,314.34060000,0.85766170
5.14272797,314.34060000,0.83053080
5.16320797,314.34060000,0.81246380
5.18368797,314.34060000,0.81246380
5.20416797,314.34060000,0.82149730
5.22464797,314.34060000,0.82149730
5.24512797,314.34060000,0.81246380
5.26560797,314.34060000,0.83053080
5.28608797,314.34060000,0.83053080
5.30656797,314.34060000,0.83053080
5.32704797,314.34060000,0.83053080
5.34752797,314.34060000,0.82149730
5.36800797,314.34060000,0.79439690
5.38848797,314.34060000,0.77629940
5.40896797,314.34060000,0.75823240
5.42944797,314.34060000,0.76726590
5.44992796,314.34060000,0.77629940
5.47040796,314.34060000,0.78533290
5.49088796,314.34060000,0.80343030
5.51136796,314.34060000,0.79439690
5.53184796,314.34060000,0.83053080
5.55232796,314.34060000,0.84862820
5.57280796,314.34060000,0.87572870
5.59328796,314.34060000,0.84862820
5.61376796,314.34060000,0.80343030
5.63424796,314.34060000,0.78533290
5.65472796,314.34060000,0.77629940
5.67520796,314.34060000,0.78533290
5.69568796,309.85440000,0.77629940
5.71616796,314.34060000,0.78533290
5.73664796,314.34060000,0.80343030
5.75712796,314.34060000,0.82149730
5.77760796,309.85440000,0.85766170
5.79808796,314.34060000,0.86669520
5.81856796,314.34060000,0.86669520
5.83904796,314.34060000,0.84862820
5.85952796,309.85440000,0.83053080
5.88000796,309.85440000,0.83053080
5.90048796,309.85440000,0.83959470
5.92096796,309.85440000,0.83053080
5.94144796,309.85440000,0.83053080
5.96192796,309.85440000,0.83053080
5.98240796,309.85440000,0.86669520
6.00288796,309.85440000,0.86669520
6.02336796,309.85440000,0.89382610
6.04384796,309.85440000,0.87572870
6.06432796,309.85440000,0.84862820
6.08480796,309.85440000,0.83053080
6.10528796,305.38350000,0.79439690
6.12576796,309.85440000,0.79439690
6.14624796,305.38350000,0.81246380
6.16672796,309.85440000,0.80343030
6.18720796,305.38350000,0.80343030
6.20768796,305.38350000,0.81246380
6.22816796,305.38350000,0.83959470
6.24864796,305.38350000,0.86669520
6.26912796,305.38350000,0.86669520
6.28960796,305.38350000,0.83959470
6.31008796,296.41100000,0.80343030
6.33056796,300.89720000,0.79439690
6.35104796,300.89720000,0.79439690
6.37152796,296.41100000,0.81246380
6.39200796,296.41100000,0.81246380
6.41248796,296.41100000,0.81246380
6.43296796,296.41100000,0.83053080
6.45344796,296.41100000,0.83053080
6.47392796,291.94010000,0.83053080
6.49440796,291.94010000,0.84862820
6.51488796,287.45390000,0.81246380
6.53536796,287.45390000,0.78533290
6.55584796,287.45390000,0.76726590
6.57632796,287.45390000,0.76726590
6.59680796,282.96760000,0.75823240
6.61728796,278.49660000,0.75823240
6.63776796,278.49660000,0.74919890
6.65824796,278.49660000,0.74919890
6.67872796,278.49660000,0.74013500
6.69920796,278.49660000,0.74013500
6.71968796,274.01040000,0.72206800
6.74016796,274.01040000,0.70400110
6.76064796,269.53950000,0.68590350
6.78112796,269.53950000,0.65880300
