Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03724100,-8.22473800,-0.29035310
-0.01676100,-8.22473800,-0.29035310
0.00371900,-3.75377700,-0.29035310
0.02419900,0.73244420,-0.29035310
0.04467900,0.73244420,-0.29035310
0.06515900,5.21866500,-0.29938660
0.08563900,5.21866500,-0.28131960
0.10611900,9.68962700,-0.29035310
0.12659900,9.68962700,-0.29035310
0.14707900,9.68962700,-0.28131960
0.16755900,14.17585000,-0.29035310
0.18803900,18.64681000,-0.29035310
0.20851900,18.64681000,-0.29035310
0.22899900,18.64681000,-0.29035310
0.24947900,23.11777000,-0.28131960
0.26995900,27.60399000,-0.28131960
0.29043900,27.60399000,-0.29035310
0.31091900,27.60399000,-0.28131960
0.33139900,27.60399000,-0.28131960
0.35187900,32.07495000,-0.27225560
0.37235900,36.56117000,-0.27225560
0.39283900,36.56117000,-0.26322220
0.41331900,41.04739000,-0.25418870
0.43379900,41.04739000,-0.25418870
0.45427900,41.04739000,-0.27225560
0.47475900,45.51836000,-0.25418870
0.49523900,50.00458000,-0.24515520
0.51571900,50.00458000,-0.26322220
0.53619900,54.47554000,-0.25418870
0.55667900,54.47554000,-0.25418870
0.57715900,54.47554000,-0.22705770
0.59763900,58.96176000,-0.23612170
0.61811900,58.96176000,-0.22705770
0.63859900,63.44798000,-0.22705770
0.65907900,63.44798000,-0.21802420
0.67955900,63.44798000,-0.21802420
0.70003900,63.44798000,-0.21802420
0.72051900,72.40517000,-0.19995730
0.74099900,72.40517000,-0.19995730
0.76147900,72.40517000,-0.19092380
0.78195900,76.87613000,-0.18185980
0.80243900,76.87613000,-0.18185980
0.82291900,81.36235000,-0.18185980
0.84339900,81.36235000,-0.17282630
0.86387900,81.36235000,-0.17282630
0.88435899,81.36235000,-0.18185980
0.90483899,85.84857000,-0.18185980
0.92531899,90.31953000,-0.18185980
0.94579899,90.31953000,-0.16379280
0.96627899,90.31953000,-0.16379280
0.98675899,90.31953000,-0.16379280
1.00723899,94.80575000,-0.17282630
1.02771899,94.80575000,-0.16379280
1.04819899,99.27671000,-0.14572590
1.06867899,99.27671000,-0.13666190
1.08915899,99.27671000,-0.11859490
1.10963899,103.76290000,-0.10956150
1.13011899,108.24920000,-0.12762840
1.15059899,108.24920000,-0.10956150
1.17107899,108.24920000,-0.10956150
1.19155899,108.24920000,-0.10052800
1.21203899,112.72010000,-0.09146398
1.23251899,112.72010000,-0.09146398
1.25299899,112.72010000,-0.09146398
1.27347899,117.20630000,-0.07339702
1.29395899,117.20630000,-0.06436354
1.31443899,117.20630000,-0.07339702
1.33491899,121.69260000,-0.06436354
1.35539899,121.69260000,-0.05533006
1.37587899,126.16350000,-0.05533006
1.39635899,126.16350000,-0.03723259
1.41683899,126.16350000,-0.03723259
1.43731899,130.64970000,-0.02819910
1.45779899,130.64970000,-0.03723259
1.47827899,135.12070000,-0.07339702
1.49875899,135.12070000,-0.04626606
1.51923899,135.12070000,-0.04626606
1.53971899,135.12070000,-0.03723259
1.56019899,139.60690000,-0.02819910
1.58067899,144.09310000,-0.02819910
1.60115899,144.09310000,-0.02819910
1.62163899,144.09310000,-0.01013215
1.64211899,148.56410000,-0.00109867
1.66259899,148.56410000,0.00793481
1.68307899,153.05030000,-0.00109867
1.70355899,153.05030000,-0.00109867
1.72403899,153.05030000,0.01696829
1.74451899,153.05030000,0.01696829
1.76499899,157.52130000,0.03506577
1.78547899,162.00750000,0.03506577
1.80595899,162.00750000,0.04409925
1.82643899,162.00750000,0.05313273
1.84691899,166.49370000,0.07119969
1.86739899,166.49370000,0.07119969
1.88787899,170.96470000,0.07119969
1.90835899,170.96470000,0.08026368
1.92883899,170.96470000,0.08026368
1.94931899,170.96470000,0.07119969
1.96979899,175.45090000,0.09833064
1.99027899,179.92190000,0.10736410
2.01075899,179.92190000,0.11639760
2.03123899,179.92190000,0.10736410
2.05171899,184.40810000,0.10736410
2.07219899,188.89430000,0.13449510
2.09267899,184.40810000,0.14352860
2.11315899,188.89430000,0.14352860
2.13363899,188.89430000,0.11639760
2.15411899,188.89430000,0.10736410
2.17459899,193.36530000,0.10736410
2.19507899,197.85150000,0.11639760
2.21555899,197.85150000,0.12546160
2.23603899,197.85150000,0.14352860
2.25651899,197.85150000,0.15256200
2.27699899,202.32250000,0.15256200
2.29747899,202.32250000,0.17065950
2.31795899,202.32250000,0.17969300
2.33843899,206.80870000,0.19775990
2.35891899,206.80870000,0.20679340
2.37939899,211.29490000,0.20679340
2.39987899,215.76590000,0.20679340
2.42035899,215.76590000,0.20679340
2.44083899,215.76590000,0.23392440
2.46131899,215.76590000,0.21585740
2.48179899,220.25210000,0.23392440
2.50227899,220.25210000,0.23392440
2.52275898,224.73830000,0.24295790
2.54323898,224.73830000,0.25199130
2.56371898,224.73830000,0.25199130
2.58419898,224.73830000,0.26105540
2.60467898,229.20930000,0.25199130
2.62515898,229.20930000,0.24295790
2.64563898,233.69550000,0.25199130
2.66611898,233.69550000,0.25199130
2.68659898,233.69550000,0.27008880
2.70707898,238.16650000,0.27912230
2.72755898,238.16650000,0.28815580
2.74803898,238.16650000,0.28815580
2.76851898,242.65270000,0.27912230
2.78899898,242.65270000,0.30625330
2.80947898,242.65270000,0.31528680
2.82995898,242.65270000,0.30625330
2.85043898,242.65270000,0.31528680
2.87091898,247.13890000,0.31528680
2.89139898,251.60980000,0.30625330
2.91187898,251.60980000,0.30625330
2.93235898,251.60980000,0.32432020
2.95283898,251.60980000,0.32432020
2.97331898,256.09610000,0.32432020
2.99379898,256.09610000,0.34238720
3.01427898,256.09610000,0.36951810
3.03475898,260.56700000,0.39664910
3.05523898,260.56700000,0.40568260
3.07571898,260.56700000,0.39664910
3.09619898,265.05330000,0.38758510
3.11667898,265.05330000,0.39664910
3.13715898,265.05330000,0.40568260
3.15763898,269.53950000,0.40568260
3.17811898,269.53950000,0.41471600
3.19859898,269.53950000,0.41471600
3.21907898,274.01040000,0.42374950
3.23955898,274.01040000,0.44184700
3.26003898,274.01040000,0.45088050
3.28051898,278.49660000,0.45991390
3.30099898,278.49660000,0.46894740
3.32147898,278.49660000,0.45088050
3.34195898,278.49660000,0.44184700
3.36243898,278.49660000,0.45991390
3.38291898,278.49660000,0.46894740
3.40339898,278.49660000,0.46894740
3.42387898,282.96760000,0.46894740
3.44435898,287.45390000,0.46894740
3.46483898,287.45390000,0.47798090
3.48531898,287.45390000,0.54127630
3.50579898,287.45390000,0.55030980
3.52627898,287.45390000,0.55030980
3.54675898,287.45390000,0.55030980
3.56723898,287.45390000,0.53224280
3.58771898,287.45390000,0.53224280
3.60819898,291.94010000,0.53224280
3.62867898,291.94010000,0.53224280
3.64915898,291.94010000,0.54127630
3.66963898,291.94010000,0.54127630
3.69011898,291.94010000,0.55030980
3.71059898,291.94010000,0.57744070
3.73107898,296.41100000,0.58647420
3.75155898,296.41100000,0.57744070
3.77203898,296.41100000,0.55030980
3.79251898,296.41100000,0.54127630
3.81299898,296.41100000,0.55030980
3.83347898,296.41100000,0.56840720
3.85395898,296.41100000,0.57744070
3.87443898,300.89720000,0.57744070
3.89491898,296.41100000,0.59550770
3.91539898,296.41100000,0.58647420
3.93587898,296.41100000,0.61360520
3.95635898,300.89720000,0.64973910
3.97683898,305.38350000,0.66783660
3.99731898,305.38350000,0.64973910
4.01779898,305.38350000,0.64070560
4.03827898,305.38350000,0.63167210
4.05875898,305.38350000,0.64973910
4.07923898,305.38350000,0.66783660
4.09971898,305.38350000,0.64973910
4.12019898,305.38350000,0.65880300
4.14067898,305.38350000,0.65880300
4.16115897,305.38350000,0.66783660
4.18163897,305.38350000,0.67687000
4.20211897,305.38350000,0.66783660
4.22259897,305.38350000,0.64070560
4.24307897,305.38350000,0.64070560
4.26355897,305.38350000,0.63167210
4.28403897,309.85440000,0.64973910
4.30451897,309.85440000,0.64973910
4.32499897,309.85440000,0.64973910
4.34547897,305.38350000,0.65880300
4.36595897,309.85440000,0.66783660
4.38643897,309.85440000,0.68590350
4.40691897,309.85440000,0.71303450
4.42739897,309.85440000,0.72206800
4.44787897,309.85440000,0.73110140
4.46835897,309.85440000,0.70400110
4.48883897,309.85440000,0.68590350
4.50931897,309.85440000,0.68590350
4.52979897,309.85440000,0.69493710
4.55027897,309.85440000,0.70400110
4.57075897,309.85440000,0.71303450
4.59123897,309.85440000,0.71303450
4.61171897,309.85440000,0.74013500
4.63219897,309.85440000,0.76726590
4.65267897,309.85440000,0.81246380
4.67315897,309.85440000,0.79439690
4.69363897,309.85440000,0.79439690
4.71411897,314.34060000,0.76726590
4.73459897,309.85440000,0.75823240
4.75507897,309.85440000,0.76726590
4.77555897,309.85440000,0.77629940
4.79603897,314.34060000,0.77629940
4.81651897,309.85440000,0.78533290
4.83699897,309.85440000,0.80343030
4.85747897,314.34060000,0.82149730
4.87795897,314.34060000,0.83053080
4.89843897,309.85440000,0.83053080
4.91891897,314.34060000,0.79439690
4.93939897,314.34060000,0.76726590
4.95987897,314.34060000,0.74013500
4.98035897,314.34060000,0.74013500
5.00083897,314.34060000,0.75823240
5.02131897,314.34060000,0.75823240
5.04179897,309.85440000,0.77629940
5.06227897,314.34060000,0.77629940
5.08275897,314.34060000,0.81246380
5.10323897,314.34060000,0.82149730
5.12371897,314.34060000,0.84862820
5.14419897,314.34060000,0.82149730
5.16467897,314.34060000,0.80343030
5.18515897,314.34060000,0.78533290
5.20563897,314.34060000,0.78533290
5.22611897,314.34060000,0.79439690
5.24659897,314.34060000,0.80343030
5.26707897,314.34060000,0.81246380
5.28755897,314.34060000,0.83053080
5.30803897,309.85440000,0.83959470
5.32851897,314.34060000,0.85766170
5.34899897,314.34060000,0.84862820
5.36947897,314.34060000,0.82149730
5.38995897,314.34060000,0.81246380
5.41043897,314.34060000,0.79439690
5.43091897,314.34060000,0.80343030
5.45139897,314.34060000,0.81246380
5.47187897,314.34060000,0.79439690
5.49235897,314.34060000,0.79439690
5.51283897,314.34060000,0.81246380
5.53331897,314.34060000,0.82149730
5.55379897,309.85440000,0.83053080
5.57427897,314.34060000,0.83053080
5.59475897,314.34060000,0.81246380
5.61523897,314.34060000,0.78533290
5.63571897,314.34060000,0.75823240
5.65619897,314.34060000,0.75823240
5.67667897,314.34060000,0.76726590
5.69715897,314.34060000,0.78533290
5.71763897,314.34060000,0.78533290
5.73811897,314.34060000,0.80343030
5.75859897,314.34060000,0.81246380
5.77907897,309.85440000,0.83959470
5.79955897,314.34060000,0.85766170
5.82003896,314.34060000,0.87572870
5.84051896,314.34060000,0.85766170
5.86099896,314.34060000,0.82149730
5.88147896,309.85440000,0.79439690
5.90195896,309.85440000,0.80343030
5.92243896,309.85440000,0.80343030
5.94291896,309.85440000,0.81246380
5.96339896,309.85440000,0.83053080
5.98387896,309.85440000,0.84862820
6.00435896,309.85440000,0.85766170
6.02483896,309.85440000,0.86669520
6.04531896,309.85440000,0.86669520
6.06579896,309.85440000,0.84862820
6.08627896,309.85440000,0.83053080
6.10675896,305.38350000,0.79439690
6.12723896,309.85440000,0.80343030
6.14771896,309.85440000,0.80343030
6.16819896,305.38350000,0.81246380
6.18867896,305.38350000,0.82149730
6.20915896,305.38350000,0.83053080
6.22963896,305.38350000,0.83959470
6.25011896,305.38350000,0.86669520
6.27059896,305.38350000,0.85766170
6.29107896,305.38350000,0.83959470
6.31155896,305.38350000,0.81246380
6.33203896,300.89720000,0.77629940
6.35251896,300.89720000,0.76726590
6.37299896,296.41100000,0.79439690
6.39347896,296.41100000,0.79439690
6.41395896,296.41100000,0.79439690
6.43443896,296.41100000,0.79439690
6.45491896,296.41100000,0.81246380
6.47539896,291.94010000,0.81246380
6.49587896,291.94010000,0.81246380
6.51635896,287.45390000,0.78533290
6.53683896,287.45390000,0.74919890
6.55731896,287.45390000,0.72206800
6.57779896,287.45390000,0.71303450
6.59827896,282.96760000,0.72206800
6.61875896,282.96760000,0.73110140
6.63923896,278.49660000,0.73110140
6.65971896,278.49660000,0.74919890
6.68019896,278.49660000,0.73110140
6.70067896,274.01040000,0.74919890
6.72115896,274.01040000,0.75823240
6.74163896,274.01040000,0.74919890
6.76211896,269.53950000,0.72206800
6.78259896,269.53950000,0.70400110
