Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03720000,-8.22473800,-0.30842010
-0.01672000,-8.22473800,-0.29938660
0.00376000,-3.75377700,-0.29938660
0.02424000,0.73244420,-0.29938660
0.04472000,0.73244420,-0.31745360
0.06520000,5.21866500,-0.30842010
0.08568000,5.21866500,-0.29035310
0.10616000,9.68962700,-0.29035310
0.12664000,9.68962700,-0.29035310
0.14712000,9.68962700,-0.29035310
0.16760000,18.64681000,-0.29035310
0.18808000,18.64681000,-0.29938660
0.20856000,18.64681000,-0.28131960
0.22904000,23.11777000,-0.28131960
0.24952000,27.60399000,-0.29035310
0.27000000,27.60399000,-0.28131960
0.29048000,27.60399000,-0.28131960
0.31096000,27.60399000,-0.28131960
0.33144000,27.60399000,-0.28131960
0.35192000,36.56117000,-0.28131960
0.37240000,36.56117000,-0.28131960
0.39288000,36.56117000,-0.27225560
0.41336000,41.04739000,-0.28131960
0.43384000,45.51836000,-0.25418870
0.45432000,45.51836000,-0.25418870
0.47480000,45.51836000,-0.26322220
0.49528000,45.51836000,-0.25418870
0.51576000,50.00458000,-0.25418870
0.53624000,54.47554000,-0.23612170
0.55672000,54.47554000,-0.23612170
0.57720000,54.47554000,-0.23612170
0.59768000,58.96176000,-0.22705770
0.61816000,63.44798000,-0.24515520
0.63864000,63.44798000,-0.22705770
0.65912000,63.44798000,-0.22705770
0.67960000,67.91895000,-0.22705770
0.70008000,67.91895000,-0.23612170
0.72056000,72.40517000,-0.22705770
0.74104000,72.40517000,-0.22705770
0.76152000,72.40517000,-0.21802420
0.78200000,76.87613000,-0.20899080
0.80248000,76.87613000,-0.21802420
0.82296000,81.36235000,-0.19995730
0.84344000,81.36235000,-0.21802420
0.86392000,81.36235000,-0.19995730
0.88439999,81.36235000,-0.18185980
0.90487999,85.84857000,-0.18185980
0.92535999,90.31953000,-0.17282630
0.94583999,90.31953000,-0.18185980
0.96631999,90.31953000,-0.17282630
0.98679999,90.31953000,-0.16379280
1.00727999,94.80575000,-0.15475940
1.02775999,99.27671000,-0.13666190
1.04823999,99.27671000,-0.14572590
1.06871999,99.27671000,-0.13666190
1.08919999,99.27671000,-0.13666190
1.10967999,108.24920000,-0.12762840
1.13015999,108.24920000,-0.13666190
1.15063999,108.24920000,-0.13666190
1.17111999,108.24920000,-0.12762840
1.19159999,112.72010000,-0.11859490
1.21207999,112.72010000,-0.10956150
1.23255999,117.20630000,-0.09146398
1.25303999,117.20630000,-0.09146398
1.27351999,117.20630000,-0.08243050
1.29399999,117.20630000,-0.06436354
1.31447999,121.69260000,-0.07339702
1.33495999,121.69260000,-0.07339702
1.35543999,126.16350000,-0.06436354
1.37591999,126.16350000,-0.06436354
1.39639999,126.16350000,-0.07339702
1.41687999,126.16350000,-0.09146398
1.43735999,130.64970000,-0.07339702
1.45783999,135.12070000,-0.06436354
1.47831999,135.12070000,-0.05533006
1.49879999,135.12070000,-0.04626606
1.51927999,139.60690000,-0.04626606
1.53975999,139.60690000,-0.03723259
1.56023999,144.09310000,-0.03723259
1.58071999,144.09310000,-0.00109867
1.60119999,144.09310000,-0.01916562
1.62167999,148.56410000,-0.00109867
1.64215999,148.56410000,-0.00109867
1.66263999,153.05030000,0.00793481
1.68311999,153.05030000,0.01696829
1.70359999,153.05030000,0.01696829
1.72407999,153.05030000,0.03506577
1.74455999,157.52130000,0.03506577
1.76503999,157.52130000,0.03506577
1.78551999,162.00750000,0.04409925
1.80599999,162.00750000,0.05313273
1.82647999,162.00750000,0.04409925
1.84695999,166.49370000,0.03506577
1.86743999,170.96470000,0.02600177
1.88791999,170.96470000,0.01696829
1.90839999,170.96470000,0.02600177
1.92887999,170.96470000,0.04409925
1.94935999,170.96470000,0.06216621
1.96983999,179.92190000,0.07119969
1.99031999,179.92190000,0.06216621
2.01079999,184.40810000,0.07119969
2.03127999,179.92190000,0.07119969
2.05175999,184.40810000,0.09833064
2.07223999,184.40810000,0.12546160
2.09271999,188.89430000,0.11639760
2.11319999,188.89430000,0.12546160
2.13367999,188.89430000,0.11639760
2.15415999,188.89430000,0.12546160
2.17463999,197.85150000,0.13449510
2.19511999,197.85150000,0.13449510
2.21559999,197.85150000,0.13449510
2.23607999,197.85150000,0.14352860
2.25655999,202.32250000,0.14352860
2.27703999,202.32250000,0.17969300
2.29751999,202.32250000,0.17969300
2.31799999,206.80870000,0.15256200
2.33847999,206.80870000,0.14352860
2.35895999,206.80870000,0.14352860
2.37943999,206.80870000,0.15256200
2.39991999,211.29490000,0.17065950
2.42039999,215.76590000,0.18872650
2.44087999,215.76590000,0.18872650
2.46135999,215.76590000,0.19775990
2.48183999,220.25210000,0.19775990
2.50231999,220.25210000,0.22489090
2.52279998,224.73830000,0.23392440
2.54327998,224.73830000,0.24295790
2.56375998,224.73830000,0.24295790
2.58423998,224.73830000,0.25199130
2.60471998,229.20930000,0.25199130
2.62519998,229.20930000,0.27912230
2.64567998,233.69550000,0.28815580
2.66615998,233.69550000,0.28815580
2.68663998,233.69550000,0.27912230
2.70711998,233.69550000,0.28815580
2.72759998,238.16650000,0.28815580
2.74807998,238.16650000,0.28815580
2.76855998,242.65270000,0.30625330
2.78903998,242.65270000,0.29718930
2.80951998,242.65270000,0.29718930
2.82999998,242.65270000,0.29718930
2.85047998,247.13890000,0.29718930
2.87095998,247.13890000,0.31528680
2.89143998,251.60980000,0.31528680
2.91191998,251.60980000,0.32432020
2.93239998,251.60980000,0.33335370
2.95287998,256.09610000,0.33335370
2.97335998,256.09610000,0.36951810
2.99383998,256.09610000,0.36951810
3.01431998,260.56700000,0.36048470
3.03479998,260.56700000,0.35145120
3.05527998,260.56700000,0.35145120
3.07575998,260.56700000,0.36048470
3.09623998,265.05330000,0.36951810
3.11671998,269.53950000,0.38758510
3.13719998,269.53950000,0.37855160
3.15767998,269.53950000,0.39664910
3.17815998,269.53950000,0.40568260
3.19863998,269.53950000,0.43278300
3.21911998,274.01040000,0.46894740
3.23959998,278.49660000,0.46894740
3.26007998,274.01040000,0.46894740
3.28055998,278.49660000,0.45088050
3.30103998,278.49660000,0.45991390
3.32151998,278.49660000,0.47798090
3.34199998,278.49660000,0.48704490
3.36247998,278.49660000,0.48704490
3.38295998,282.96760000,0.48704490
3.40343998,282.96760000,0.49607840
3.42391998,282.96760000,0.48704490
3.44439998,282.96760000,0.54127630
3.46487998,287.45390000,0.53224280
3.48535998,287.45390000,0.51414540
3.50583998,287.45390000,0.49607840
3.52631998,287.45390000,0.47798090
3.54679998,287.45390000,0.47798090
3.56727998,287.45390000,0.49607840
3.58775998,291.94010000,0.49607840
3.60823998,291.94010000,0.50511190
3.62871998,287.45390000,0.52317880
3.64919998,291.94010000,0.53224280
3.66967998,291.94010000,0.55934320
3.69015998,291.94010000,0.58647420
3.71063998,296.41100000,0.58647420
3.73111998,296.41100000,0.56840720
3.75159998,296.41100000,0.55030980
3.77207998,296.41100000,0.55934320
3.79255998,296.41100000,0.57744070
3.81303998,296.41100000,0.57744070
3.83351998,296.41100000,0.57744070
3.85399998,296.41100000,0.59550770
3.87447998,296.41100000,0.60454120
3.89495998,296.41100000,0.62263860
3.91543998,296.41100000,0.64973910
3.93591998,300.89720000,0.64973910
3.95639998,305.38350000,0.64973910
3.97687998,305.38350000,0.64070560
3.99735998,305.38350000,0.65880300
4.01783998,305.38350000,0.64973910
4.03831998,305.38350000,0.66783660
4.05879998,305.38350000,0.66783660
4.07927998,305.38350000,0.66783660
4.09975998,305.38350000,0.67687000
4.12023998,305.38350000,0.65880300
4.14071998,305.38350000,0.67687000
4.16119997,305.38350000,0.68590350
4.18167997,305.38350000,0.66783660
4.20215997,305.38350000,0.64973910
4.22263997,305.38350000,0.64973910
4.24311997,309.85440000,0.64070560
4.26359997,305.38350000,0.64973910
4.28407997,305.38350000,0.67687000
4.30455997,309.85440000,0.66783660
4.32503997,309.85440000,0.68590350
4.34551997,309.85440000,0.68590350
4.36599997,309.85440000,0.72206800
4.38647997,305.38350000,0.75823240
4.40695997,309.85440000,0.76726590
4.42743997,309.85440000,0.75823240
4.44791997,309.85440000,0.73110140
4.46839997,309.85440000,0.70400110
4.48887997,309.85440000,0.71303450
4.50935997,309.85440000,0.73110140
4.52983997,309.85440000,0.73110140
4.55031997,309.85440000,0.73110140
4.57079997,309.85440000,0.75823240
4.59127997,309.85440000,0.77629940
4.61175997,309.85440000,0.80343030
4.63223997,309.85440000,0.79439690
4.65271997,309.85440000,0.78533290
4.67319997,309.85440000,0.74919890
4.69367997,309.85440000,0.73110140
4.71415997,309.85440000,0.74013500
4.73463997,314.34060000,0.75823240
4.75511997,309.85440000,0.75823240
4.77559997,314.34060000,0.76726590
4.79607997,314.34060000,0.77629940
4.81655997,309.85440000,0.78533290
4.83703997,309.85440000,0.82149730
4.85751997,309.85440000,0.83053080
4.87799997,314.34060000,0.84862820
4.89847997,314.34060000,0.81246380
4.91895997,309.85440000,0.78533290
4.93943997,309.85440000,0.78533290
4.95991997,314.34060000,0.79439690
4.98039997,314.34060000,0.79439690
5.00087997,314.34060000,0.79439690
5.02135997,314.34060000,0.81246380
5.04183997,314.34060000,0.83053080
5.06231997,314.34060000,0.86669520
5.08279997,314.34060000,0.87572870
5.10327997,314.34060000,0.85766170
5.12375997,314.34060000,0.83959470
5.14423997,314.34060000,0.79439690
5.16471997,314.34060000,0.78533290
5.18519997,314.34060000,0.78533290
5.20567997,314.34060000,0.80343030
5.22615997,314.34060000,0.82149730
5.24663997,314.34060000,0.83053080
5.26711997,314.34060000,0.83959470
5.28759997,314.34060000,0.85766170
5.30807997,314.34060000,0.87572870
5.32855997,314.34060000,0.88479270
5.34903997,314.34060000,0.86669520
5.36951997,314.34060000,0.84862820
5.38999997,314.34060000,0.83959470
5.41047997,314.34060000,0.83053080
5.43095997,314.34060000,0.85766170
5.45143997,314.34060000,0.84862820
5.47191997,314.34060000,0.85766170
5.49239997,309.85440000,0.87572870
5.51287997,314.34060000,0.86669520
5.53335997,314.34060000,0.85766170
5.55383997,314.34060000,0.86669520
5.57431997,314.34060000,0.84862820
5.59479997,314.34060000,0.82149730
5.61527997,314.34060000,0.79439690
5.63575997,314.34060000,0.78533290
5.65623997,314.34060000,0.79439690
5.67671997,314.34060000,0.81246380
5.69719997,314.34060000,0.81246380
5.71767997,314.34060000,0.82149730
5.73815997,314.34060000,0.83053080
5.75863997,314.34060000,0.85766170
5.77911997,314.34060000,0.86669520
5.79959997,314.34060000,0.86669520
5.82007996,309.85440000,0.84862820
5.84055996,314.34060000,0.83053080
5.86103996,314.34060000,0.81246380
5.88151996,314.34060000,0.80343030
5.90199996,314.34060000,0.82149730
5.92247996,314.34060000,0.83053080
5.94295996,309.85440000,0.83053080
5.96343996,309.85440000,0.83053080
5.98391996,309.85440000,0.85766170
6.00439996,309.85440000,0.88479270
6.02487996,309.85440000,0.87572870
6.04535996,309.85440000,0.88479270
6.06583996,309.85440000,0.84862820
6.08631996,305.38350000,0.83959470
6.10679996,309.85440000,0.83053080
6.12727996,305.38350000,0.83959470
6.14775996,305.38350000,0.83053080
6.16823996,305.38350000,0.83959470
6.18871996,305.38350000,0.84862820
6.20919996,305.38350000,0.85766170
6.22967996,305.38350000,0.86669520
6.25015996,305.38350000,0.88479270
6.27063996,305.38350000,0.85766170
6.29111996,305.38350000,0.82149730
6.31159996,305.38350000,0.79439690
6.33207996,296.41100000,0.76726590
6.35255996,296.41100000,0.76726590
6.37303996,296.41100000,0.76726590
6.39351996,296.41100000,0.76726590
6.41399996,296.41100000,0.76726590
6.43447996,296.41100000,0.77629940
6.45495996,296.41100000,0.80343030
6.47543996,291.94010000,0.82149730
6.49591996,291.94010000,0.83053080
6.51639996,287.45390000,0.78533290
6.53687996,287.45390000,0.76726590
6.55735996,287.45390000,0.74013500
6.57783996,282.96760000,0.73110140
6.59831996,287.45390000,0.75823240
6.61879996,278.49660000,0.75823240
6.63927996,278.49660000,0.75823240
6.65975996,278.49660000,0.76726590
6.68023996,274.01040000,0.76726590
6.70071996,274.01040000,0.77629940
6.72119996,274.01040000,0.76726590
6.74167996,269.53950000,0.74013500
6.76215996,269.53950000,0.72206800
6.78263996,269.53950000,0.69493710
6.80311996,269.53950000,0.68590350
