Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04055800,-8.22473800,-0.28131960
-0.02007800,-8.22473800,-0.29035310
0.00040200,-3.75377700,-0.29035310
0.02088200,0.73244420,-0.29035310
0.04136200,0.73244420,-0.29035310
0.06184200,5.21866500,-0.29035310
0.08232200,5.21866500,-0.29035310
0.10280200,9.68962700,-0.29035310
0.12328200,9.68962700,-0.28131960
0.14376200,9.68962700,-0.28131960
0.16424200,9.68962700,-0.29035310
0.18472200,18.64681000,-0.27225560
0.20520200,18.64681000,-0.28131960
0.22568200,23.11777000,-0.26322220
0.24616200,23.11777000,-0.27225560
0.26664200,27.60399000,-0.26322220
0.28712200,27.60399000,-0.26322220
0.30760200,27.60399000,-0.27225560
0.32808200,27.60399000,-0.25418870
0.34856200,32.07495000,-0.25418870
0.36904200,36.56117000,-0.25418870
0.38952200,36.56117000,-0.25418870
0.41000200,41.04739000,-0.25418870
0.43048200,41.04739000,-0.24515520
0.45096200,45.51836000,-0.22705770
0.47144200,45.51836000,-0.24515520
0.49192200,45.51836000,-0.21802420
0.51240200,50.00458000,-0.22705770
0.53288200,54.47554000,-0.21802420
0.55336200,54.47554000,-0.21802420
0.57384200,54.47554000,-0.21802420
0.59432200,58.96176000,-0.20899080
0.61480200,63.44798000,-0.20899080
0.63528200,63.44798000,-0.19995730
0.65576200,63.44798000,-0.19995730
0.67624200,63.44798000,-0.19092380
0.69672200,67.91895000,-0.18185980
0.71720200,72.40517000,-0.18185980
0.73768200,72.40517000,-0.18185980
0.75816200,72.40517000,-0.18185980
0.77864200,76.87613000,-0.16379280
0.79912200,81.36235000,-0.17282630
0.81960200,81.36235000,-0.18185980
0.84008200,81.36235000,-0.19092380
0.86056200,81.36235000,-0.18185980
0.88104199,81.36235000,-0.17282630
0.90152199,90.31953000,-0.16379280
0.92200199,90.31953000,-0.16379280
0.94248199,90.31953000,-0.16379280
0.96296199,90.31953000,-0.15475940
0.98344199,94.80575000,-0.14572590
1.00392199,94.80575000,-0.14572590
1.02440199,94.80575000,-0.13666190
1.04488199,99.27671000,-0.11859490
1.06536199,99.27671000,-0.10956150
1.08584199,103.76290000,-0.11859490
1.10632199,99.27671000,-0.10956150
1.12680199,108.24920000,-0.10052800
1.14728199,108.24920000,-0.10052800
1.16776199,108.24920000,-0.09146398
1.18824199,112.72010000,-0.08243050
1.20872199,112.72010000,-0.10052800
1.22920199,112.72010000,-0.09146398
1.24968199,117.20630000,-0.07339702
1.27016199,117.20630000,-0.08243050
1.29064199,117.20630000,-0.08243050
1.31112199,117.20630000,-0.10052800
1.33160199,121.69260000,-0.09146398
1.35208199,126.16350000,-0.08243050
1.37256199,126.16350000,-0.07339702
1.39304199,126.16350000,-0.05533006
1.41352199,130.64970000,-0.05533006
1.43400199,130.64970000,-0.05533006
1.45448199,130.64970000,-0.04626606
1.47496199,135.12070000,-0.02819910
1.49544199,135.12070000,-0.01916562
1.51592199,135.12070000,-0.03723259
1.53640199,139.60690000,-0.01916562
1.55688199,144.09310000,-0.01916562
1.57736199,144.09310000,-0.00109867
1.59784199,144.09310000,0.00793481
1.61832199,148.56410000,-0.01013215
1.63880199,148.56410000,0.00793481
1.65928199,148.56410000,0.00793481
1.67976199,153.05030000,0.01696829
1.70024199,153.05030000,0.02600177
1.72072199,153.05030000,0.04409925
1.74120199,157.52130000,0.03506577
1.76168199,162.00750000,0.00793481
1.78216199,162.00750000,-0.00109867
1.80264199,162.00750000,0.00793481
1.82312199,162.00750000,0.01696829
1.84360199,166.49370000,0.02600177
1.86408199,170.96470000,0.05313273
1.88456199,170.96470000,0.05313273
1.90504199,170.96470000,0.05313273
1.92552199,170.96470000,0.07119969
1.94600199,170.96470000,0.07119969
1.96648199,179.92190000,0.06216621
1.98696199,179.92190000,0.07119969
2.00744199,179.92190000,0.06216621
2.02792199,184.40810000,0.08026368
2.04840199,179.92190000,0.08929716
2.06888199,184.40810000,0.10736410
2.08936199,184.40810000,0.11639760
2.10984199,188.89430000,0.10736410
2.13032199,188.89430000,0.10736410
2.15080199,193.36530000,0.13449510
2.17128199,193.36530000,0.14352860
2.19176199,197.85150000,0.14352860
2.21224199,197.85150000,0.14352860
2.23272199,197.85150000,0.14352860
2.25320199,202.32250000,0.14352860
2.27368199,202.32250000,0.17065950
2.29416199,206.80870000,0.17969300
2.31464199,206.80870000,0.17969300
2.33512199,206.80870000,0.17969300
2.35560199,206.80870000,0.17969300
2.37608199,211.29490000,0.19775990
2.39656199,215.76590000,0.20679340
2.41704199,215.76590000,0.20679340
2.43752199,215.76590000,0.19775990
2.45800199,215.76590000,0.18872650
2.47848199,220.25210000,0.17969300
2.49896199,220.25210000,0.18872650
2.51944198,224.73830000,0.19775990
2.53992198,224.73830000,0.20679340
2.56040198,224.73830000,0.21585740
2.58088198,224.73830000,0.21585740
2.60136198,224.73830000,0.21585740
2.62184198,233.69550000,0.26105540
2.64232198,233.69550000,0.28815580
2.66280198,233.69550000,0.28815580
2.68328198,233.69550000,0.27912230
2.70376198,238.16650000,0.27912230
2.72424198,238.16650000,0.28815580
2.74472198,238.16650000,0.29718930
2.76520198,242.65270000,0.30625330
2.78568198,242.65270000,0.30625330
2.80616198,242.65270000,0.31528680
2.82664198,242.65270000,0.33335370
2.84712198,247.13890000,0.35145120
2.86760198,251.60980000,0.35145120
2.88808198,251.60980000,0.35145120
2.90856198,251.60980000,0.33335370
2.92904198,251.60980000,0.32432020
2.94952198,251.60980000,0.32432020
2.97000198,256.09610000,0.36048470
2.99048198,256.09610000,0.36048470
3.01096198,260.56700000,0.36048470
3.03144198,260.56700000,0.37855160
3.05192198,260.56700000,0.37855160
3.07240198,260.56700000,0.37855160
3.09288198,265.05330000,0.40568260
3.11336198,269.53950000,0.39664910
3.13384198,269.53950000,0.39664910
3.15432198,269.53950000,0.37855160
3.17480198,269.53950000,0.37855160
3.19528198,269.53950000,0.38758510
3.21576198,269.53950000,0.39664910
3.23624198,274.01040000,0.40568260
3.25672198,274.01040000,0.41471600
3.27720198,278.49660000,0.41471600
3.29768198,278.49660000,0.41471600
3.31816198,278.49660000,0.44184700
3.33864198,278.49660000,0.47798090
3.35912198,278.49660000,0.47798090
3.37960198,278.49660000,0.47798090
3.40008198,278.49660000,0.45991390
3.42056198,282.96760000,0.46894740
3.44104198,287.45390000,0.48704490
3.46152198,287.45390000,0.48704490
3.48200198,287.45390000,0.47798090
3.50248198,287.45390000,0.50511190
3.52296198,287.45390000,0.50511190
3.54344198,287.45390000,0.52317880
3.56392198,287.45390000,0.53224280
3.58440198,287.45390000,0.52317880
3.60488198,291.94010000,0.51414540
3.62536198,287.45390000,0.50511190
3.64584198,291.94010000,0.50511190
3.66632198,296.41100000,0.53224280
3.68680198,291.94010000,0.54127630
3.70728198,296.41100000,0.54127630
3.72776198,296.41100000,0.55030980
3.74824198,296.41100000,0.55030980
3.76872198,296.41100000,0.57744070
3.78920198,296.41100000,0.59550770
3.80968198,296.41100000,0.61360520
3.83016198,296.41100000,0.61360520
3.85064198,296.41100000,0.58647420
3.87112198,296.41100000,0.58647420
3.89160198,296.41100000,0.58647420
3.91208198,300.89720000,0.58647420
3.93256198,300.89720000,0.59550770
3.95304198,305.38350000,0.61360520
3.97352198,300.89720000,0.61360520
3.99400198,305.38350000,0.62263860
4.01448198,305.38350000,0.64070560
4.03496198,305.38350000,0.64070560
4.05544198,305.38350000,0.63167210
4.07592198,305.38350000,0.61360520
4.09640198,305.38350000,0.61360520
4.11688198,305.38350000,0.62263860
4.13736198,305.38350000,0.62263860
4.15784198,305.38350000,0.64070560
4.17832197,305.38350000,0.67687000
4.19880197,305.38350000,0.67687000
4.21928197,305.38350000,0.68590350
4.23976197,309.85440000,0.71303450
4.26024197,305.38350000,0.72206800
4.28072197,309.85440000,0.71303450
4.30120197,305.38350000,0.70400110
4.32168197,309.85440000,0.68590350
4.34216197,309.85440000,0.69493710
4.36264197,309.85440000,0.71303450
4.38312197,309.85440000,0.70400110
4.40360197,309.85440000,0.71303450
4.42408197,309.85440000,0.71303450
4.44456197,309.85440000,0.72206800
4.46504197,309.85440000,0.72206800
4.48552197,309.85440000,0.73110140
4.50600197,309.85440000,0.71303450
4.52648197,309.85440000,0.69493710
4.54696197,309.85440000,0.67687000
4.56744197,309.85440000,0.67687000
4.58792197,309.85440000,0.69493710
4.60840197,309.85440000,0.70400110
4.62888197,314.34060000,0.69493710
4.64936197,309.85440000,0.71303450
4.66984197,309.85440000,0.72206800
4.69032197,314.34060000,0.75823240
4.71080197,314.34060000,0.74919890
4.73128197,314.34060000,0.78533290
4.75176197,309.85440000,0.74013500
4.77224197,314.34060000,0.71303450
4.79272197,309.85440000,0.71303450
4.81320197,314.34060000,0.72206800
4.83368197,314.34060000,0.73110140
4.85416197,314.34060000,0.73110140
4.87464197,309.85440000,0.74919890
4.89512197,309.85440000,0.75823240
4.91560197,314.34060000,0.79439690
4.93608197,314.34060000,0.83053080
4.95656197,314.34060000,0.83959470
4.97704197,314.34060000,0.81246380
4.99752197,314.34060000,0.79439690
5.01800197,309.85440000,0.77629940
5.03848197,314.34060000,0.79439690
5.05896197,314.34060000,0.78533290
5.07944197,314.34060000,0.79439690
5.09992197,314.34060000,0.80343030
5.12040197,314.34060000,0.81246380
5.14088197,314.34060000,0.83959470
5.16136197,314.34060000,0.85766170
5.18184197,314.34060000,0.86669520
5.20232197,314.34060000,0.83053080
5.22280197,314.34060000,0.81246380
5.24328197,314.34060000,0.78533290
5.26376197,314.34060000,0.76726590
5.28424197,314.34060000,0.77629940
5.30472197,314.34060000,0.78533290
5.32520197,314.34060000,0.79439690
5.34568197,314.34060000,0.81246380
5.36616197,314.34060000,0.82149730
5.38664197,314.34060000,0.84862820
5.40712197,314.34060000,0.88479270
5.42760197,314.34060000,0.86669520
5.44808197,314.34060000,0.83053080
5.46856197,314.34060000,0.80343030
5.48904197,314.34060000,0.81246380
5.50952197,314.34060000,0.82149730
5.53000197,314.34060000,0.83959470
5.55048197,314.34060000,0.83959470
5.57096197,314.34060000,0.83959470
5.59144197,314.34060000,0.84862820
5.61192197,314.34060000,0.86669520
5.63240197,314.34060000,0.86669520
5.65288197,314.34060000,0.83959470
5.67336197,314.34060000,0.83053080
5.69384197,314.34060000,0.82149730
5.71432197,314.34060000,0.80343030
5.73480197,314.34060000,0.83053080
5.75528197,314.34060000,0.82149730
5.77576197,314.34060000,0.79439690
5.79624197,309.85440000,0.80343030
5.81672196,314.34060000,0.81246380
5.83720196,314.34060000,0.83053080
5.85768196,314.34060000,0.83053080
5.87816196,314.34060000,0.83053080
5.89864196,314.34060000,0.79439690
5.91912196,314.34060000,0.76726590
5.93960196,309.85440000,0.74919890
5.96008196,309.85440000,0.75823240
5.98056196,309.85440000,0.78533290
6.00104196,309.85440000,0.79439690
6.02152196,309.85440000,0.79439690
6.04200196,309.85440000,0.80343030
6.06248196,309.85440000,0.83053080
6.08296196,309.85440000,0.84862820
6.10344196,309.85440000,0.84862820
6.12392196,309.85440000,0.80343030
6.14440196,309.85440000,0.79439690
6.16488196,305.38350000,0.76726590
6.18536196,305.38350000,0.77629940
6.20584196,305.38350000,0.78533290
6.22632196,305.38350000,0.79439690
6.24680196,305.38350000,0.80343030
6.26728196,305.38350000,0.79439690
6.28776196,305.38350000,0.83053080
6.30824196,305.38350000,0.83053080
6.32872196,300.89720000,0.82149730
6.34920196,296.41100000,0.78533290
6.36968196,296.41100000,0.75823240
6.39016196,296.41100000,0.75823240
6.41064196,296.41100000,0.75823240
6.43112196,296.41100000,0.74919890
6.45160196,291.94010000,0.75823240
6.47208196,296.41100000,0.75823240
6.49256196,287.45390000,0.75823240
6.51304196,287.45390000,0.77629940
6.53352196,287.45390000,0.78533290
6.55400196,287.45390000,0.79439690
6.57448196,282.96760000,0.75823240
6.59496196,282.96760000,0.73110140
6.61544196,278.49660000,0.71303450
6.63592196,278.49660000,0.69493710
6.65640196,278.49660000,0.68590350
6.67688196,278.49660000,0.70400110
6.69736196,278.49660000,0.70400110
6.71784196,274.01040000,0.70400110
6.73832196,274.01040000,0.71303450
6.75880196,269.53950000,0.72206800
6.77928196,269.53950000,0.72206800
6.79976196,269.53950000,0.69493710
